Data Generated by    ,Optosky
836.289,0.0529
836.710,0.0519
837.132,0.0510
837.554,0.0519
837.976,0.0513
838.397,0.0515
838.819,0.0513
839.241,0.0518
839.663,0.0518
840.085,0.0533
840.506,0.0529
840.928,0.0525
841.350,0.0523
841.772,0.0525
842.194,0.0528
842.615,0.0526
843.037,0.0523
843.459,0.0525
843.881,0.0529
844.303,0.0523
844.725,0.0534
845.146,0.0541
845.568,0.0540
845.990,0.0539
846.412,0.0531
846.834,0.0526
847.256,0.0530
847.678,0.0520
848.100,0.0505
848.522,0.0501
848.943,0.0506
849.365,0.0501
849.787,0.0494
850.209,0.0496
850.631,0.0498
851.053,0.0493
851.475,0.0492
851.897,0.0489
852.319,0.0503
852.741,0.0521
853.163,0.0534
853.585,0.0538
854.007,0.0543
854.429,0.0529
854.851,0.0513
855.273,0.0501
855.695,0.0491
856.117,0.0476
856.539,0.0480
856.961,0.0476
857.383,0.0472
857.805,0.0465
858.227,0.0447
858.649,0.0448
859.071,0.0451
859.493,0.0452
859.915,0.0448
860.337,0.0450
860.759,0.0448
861.181,0.0441
861.603,0.0442
862.025,0.0440
862.447,0.0439
862.869,0.0443
863.291,0.0441
863.714,0.0447
864.136,0.0448
864.558,0.0454
864.980,0.0447
865.402,0.0442
865.824,0.0439
866.246,0.0446
866.668,0.0451
867.090,0.0451
867.513,0.0446
867.935,0.0448
868.357,0.0444
868.779,0.0445
869.201,0.0445
869.623,0.0440
870.045,0.0438
870.468,0.0438
870.890,0.0439
871.312,0.0436
871.734,0.0428
872.156,0.0422
872.578,0.0416
873.001,0.0424
873.423,0.0426
873.845,0.0429
874.267,0.0422
874.689,0.0424
875.112,0.0417
875.534,0.0420
875.956,0.0413
876.378,0.0405
876.800,0.0401
877.223,0.0394
877.645,0.0393
878.067,0.0399
878.489,0.0402
878.912,0.0401
879.334,0.0403
879.756,0.0402
880.178,0.0397
880.601,0.0397
881.023,0.0390
881.445,0.0380
881.868,0.0376
882.290,0.0365
882.712,0.0360
883.134,0.0362
883.557,0.0370
883.979,0.0371
884.401,0.0375
884.824,0.0374
885.246,0.0375
885.668,0.0369
886.091,0.0363
886.513,0.0355
886.935,0.0353
887.357,0.0347
887.780,0.0338
888.202,0.0336
888.624,0.0340
889.047,0.0337
889.469,0.0334
889.891,0.0338
890.314,0.0340
890.736,0.0338
891.159,0.0337
891.581,0.0337
892.003,0.0341
892.425,0.0341
892.848,0.0340
893.270,0.0342
893.693,0.0337
894.115,0.0335
894.537,0.0324
894.960,0.0322
895.382,0.0332
895.805,0.0335
896.227,0.0331
896.649,0.0330
897.072,0.0323
897.494,0.0328
897.917,0.0329
898.339,0.0332
898.761,0.0325
899.184,0.0326
899.606,0.0318
900.029,0.0316
900.451,0.0319
900.873,0.0319
901.296,0.0324
901.718,0.0322
902.141,0.0319
902.563,0.0318
902.986,0.0321
903.408,0.0320
903.830,0.0337
904.253,0.0341
904.675,0.0346
905.098,0.0346
905.520,0.0347
905.943,0.0346
906.365,0.0341
906.788,0.0334
907.210,0.0338
907.633,0.0332
908.055,0.0330
908.477,0.0317
908.900,0.0319
909.322,0.0317
909.745,0.0325
910.167,0.0330
910.590,0.0331
911.012,0.0328
911.435,0.0331
911.857,0.0333
912.280,0.0314
912.702,0.0309
913.125,0.0307
913.547,0.0305
913.970,0.0302
914.392,0.0314
914.815,0.0321
915.237,0.0328
915.660,0.0322
916.082,0.0323
916.505,0.0328
916.927,0.0327
917.350,0.0329
917.772,0.0327
918.195,0.0323
918.617,0.0326
919.040,0.0322
919.462,0.0317
919.885,0.0316
920.307,0.0317
920.730,0.0312
921.153,0.0304
921.575,0.0300
921.998,0.0304
922.420,0.0307
922.843,0.0308
923.265,0.0307
923.688,0.0301
924.110,0.0301
924.533,0.0299
924.955,0.0296
925.378,0.0299
925.800,0.0298
926.223,0.0295
926.646,0.0293
927.068,0.0293
927.491,0.0292
927.913,0.0285
928.336,0.0292
928.758,0.0289
929.181,0.0292
929.603,0.0288
930.026,0.0291
930.449,0.0294
930.871,0.0283
931.294,0.0282
931.716,0.0286
932.139,0.0287
932.561,0.0279
932.984,0.0275
933.407,0.0276
933.829,0.0276
934.252,0.0269
934.674,0.0266
935.097,0.0259
935.519,0.0254
935.942,0.0259
936.365,0.0260
936.787,0.0261
937.210,0.0257
937.632,0.0263
938.055,0.0268
938.478,0.0261
938.900,0.0260
939.323,0.0256
939.745,0.0250
940.168,0.0252
940.590,0.0257
941.013,0.0256
941.436,0.0259
941.858,0.0264
942.281,0.0259
942.703,0.0266
943.126,0.0266
943.549,0.0273
943.971,0.0279
944.394,0.0281
944.816,0.0284
945.239,0.0287
945.661,0.0287
946.084,0.0293
946.507,0.0296
946.929,0.0301
947.352,0.0298
947.775,0.0303
948.197,0.0299
948.620,0.0305
949.042,0.0297
949.465,0.0297
949.888,0.0296
950.310,0.0303
950.733,0.0305
951.155,0.0306
951.578,0.0304
952.000,0.0312
952.423,0.0314
952.846,0.0320
953.268,0.0317
953.691,0.0316
954.113,0.0308
954.536,0.0297
954.959,0.0299
955.381,0.0296
955.804,0.0292
956.226,0.0294
956.649,0.0292
957.072,0.0285
957.494,0.0283
957.917,0.0286
958.339,0.0285
958.762,0.0287
959.185,0.0281
959.607,0.0288
960.030,0.0287
960.452,0.0288
960.875,0.0289
961.298,0.0282
961.720,0.0285
962.143,0.0282
962.565,0.0277
962.988,0.0272
963.411,0.0273
963.833,0.0277
964.256,0.0277
964.678,0.0274
965.101,0.0271
965.523,0.0262
965.946,0.0263
966.369,0.0259
966.791,0.0264
967.214,0.0269
967.636,0.0267
968.059,0.0268
968.482,0.0265
968.904,0.0263
969.327,0.0266
969.749,0.0258
970.172,0.0256
970.594,0.0258
971.017,0.0259
971.440,0.0262
971.862,0.0250
972.285,0.0242
972.707,0.0239
973.130,0.0242
973.552,0.0234
973.975,0.0235
974.398,0.0240
974.820,0.0245
975.243,0.0252
975.665,0.0247
976.088,0.0243
976.510,0.0235
976.933,0.0239
977.356,0.0246
977.778,0.0242
978.201,0.0238
978.623,0.0233
979.046,0.0231
979.468,0.0230
979.891,0.0226
980.313,0.0225
980.736,0.0225
981.159,0.0233
981.581,0.0227
982.004,0.0231
982.426,0.0228
982.849,0.0222
983.271,0.0222
983.694,0.0221
984.116,0.0222
984.539,0.0216
984.961,0.0221
985.384,0.0217
985.806,0.0213
986.229,0.0208
986.652,0.0208
987.074,0.0203
987.497,0.0200
987.919,0.0198
988.342,0.0196
988.764,0.0197
989.187,0.0199
989.609,0.0191
990.032,0.0194
990.454,0.0191
990.877,0.0192
991.299,0.0184
991.722,0.0186
992.144,0.0192
992.567,0.0189
992.989,0.0186
993.412,0.0179
993.834,0.0178
994.257,0.0179
994.679,0.0172
995.102,0.0171
995.524,0.0173
995.947,0.0174
996.369,0.0182
996.792,0.0182
997.214,0.0184
997.637,0.0180
998.059,0.0185
998.482,0.0185
998.904,0.0184
999.326,0.0179
999.749,0.0184
1000.171,0.0181
1000.594,0.0173
1001.016,0.0179
1001.439,0.0180
1001.861,0.0178
1002.284,0.0175
1002.706,0.0174
1003.128,0.0180
1003.551,0.0180
1003.973,0.0185
1004.396,0.0188
1004.818,0.0180
1005.241,0.0178
1005.663,0.0174
1006.086,0.0168
1006.508,0.0174
1006.930,0.0174
1007.353,0.0169
1007.775,0.0168
1008.198,0.0160
1008.620,0.0163
1009.042,0.0166
1009.465,0.0163
1009.887,0.0165
1010.310,0.0162
1010.732,0.0161
1011.154,0.0155
1011.577,0.0156
1011.999,0.0148
1012.422,0.0146
1012.844,0.0147
1013.266,0.0146
1013.689,0.0143
1014.111,0.0141
1014.533,0.0140
1014.956,0.0144
1015.378,0.0142
1015.800,0.0138
1016.223,0.0134
1016.645,0.0130
1017.067,0.0141
1017.490,0.0136
1017.912,0.0130
1018.334,0.0124
1018.757,0.0131
1019.179,0.0134
1019.601,0.0126
1020.024,0.0123
1020.446,0.0120
1020.868,0.0122
1021.291,0.0126
1021.713,0.0121
1022.135,0.0118
1022.558,0.0118
1022.980,0.0117
1023.402,0.0118
1023.824,0.0119
1024.247,0.0112
1024.669,0.0110
1025.091,0.0102
1025.514,0.0109
1025.936,0.0107
1026.358,0.0104
1026.780,0.0102
1027.203,0.0100
1027.625,0.0097
1028.047,0.0100
1028.469,0.0100
1028.892,0.0098
1029.314,0.0097
1029.736,0.0090
1030.158,0.0091
1030.581,0.0092
1031.003,0.0096
1031.425,0.0093
1031.847,0.0090
1032.269,0.0089
1032.692,0.0090
1033.114,0.0087
1033.536,0.0084
1033.958,0.0074
1034.380,0.0081
1034.803,0.0083
1035.225,0.0078
1035.647,0.0080
1036.069,0.0073
1036.491,0.0068
1036.913,0.0069
1037.335,0.0074
1037.758,0.0071
1038.180,0.0065
1038.602,0.0066
1039.024,0.0069
1039.446,0.0065
1039.868,0.0063
1040.290,0.0062
1040.713,0.0061
1041.135,0.0062
1041.557,0.0060
1041.979,0.0059
1042.401,0.0057
1042.823,0.0058
1043.245,0.0062
1043.667,0.0055
1044.089,0.0055
1044.511,0.0050
1044.934,0.0050
1045.356,0.0060
1045.778,0.0053
1046.200,0.0054
1046.622,0.0051
1047.044,0.0054
1047.466,0.0055
1047.888,0.0056
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
