Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0548
837.132,0.0539
837.554,0.0546
837.976,0.0545
838.397,0.0542
838.819,0.0538
839.241,0.0538
839.663,0.0546
840.085,0.0556
840.506,0.0549
840.928,0.0550
841.350,0.0548
841.772,0.0550
842.194,0.0551
842.615,0.0545
843.037,0.0539
843.459,0.0547
843.881,0.0550
844.303,0.0553
844.725,0.0562
845.146,0.0562
845.568,0.0562
845.990,0.0565
846.412,0.0554
846.834,0.0549
847.256,0.0546
847.678,0.0536
848.100,0.0530
848.522,0.0521
848.943,0.0529
849.365,0.0523
849.787,0.0515
850.209,0.0512
850.631,0.0509
851.053,0.0511
851.475,0.0510
851.897,0.0512
852.319,0.0521
852.741,0.0541
853.163,0.0550
853.585,0.0562
854.007,0.0558
854.429,0.0547
854.851,0.0534
855.273,0.0526
855.695,0.0514
856.117,0.0494
856.539,0.0492
856.961,0.0490
857.383,0.0493
857.805,0.0485
858.227,0.0467
858.649,0.0469
859.071,0.0471
859.493,0.0466
859.915,0.0468
860.337,0.0474
860.759,0.0468
861.181,0.0469
861.603,0.0466
862.025,0.0457
862.447,0.0461
862.869,0.0466
863.291,0.0465
863.714,0.0468
864.136,0.0466
864.558,0.0472
864.980,0.0469
865.402,0.0466
865.824,0.0460
866.246,0.0470
866.668,0.0474
867.090,0.0472
867.513,0.0470
867.935,0.0475
868.357,0.0466
868.779,0.0467
869.201,0.0469
869.623,0.0465
870.045,0.0463
870.468,0.0468
870.890,0.0467
871.312,0.0463
871.734,0.0452
872.156,0.0447
872.578,0.0445
873.001,0.0448
873.423,0.0449
873.845,0.0455
874.267,0.0445
874.689,0.0448
875.112,0.0439
875.534,0.0441
875.956,0.0429
876.378,0.0423
876.800,0.0417
877.223,0.0413
877.645,0.0415
878.067,0.0417
878.489,0.0420
878.912,0.0421
879.334,0.0423
879.756,0.0424
880.178,0.0414
880.601,0.0411
881.023,0.0406
881.445,0.0392
881.868,0.0388
882.290,0.0386
882.712,0.0378
883.134,0.0385
883.557,0.0393
883.979,0.0393
884.401,0.0395
884.824,0.0396
885.246,0.0400
885.668,0.0391
886.091,0.0383
886.513,0.0369
886.935,0.0364
887.357,0.0362
887.780,0.0355
888.202,0.0354
888.624,0.0356
889.047,0.0354
889.469,0.0349
889.891,0.0351
890.314,0.0355
890.736,0.0351
891.159,0.0355
891.581,0.0354
892.003,0.0359
892.425,0.0359
892.848,0.0354
893.270,0.0350
893.693,0.0346
894.115,0.0350
894.537,0.0348
894.960,0.0346
895.382,0.0357
895.805,0.0352
896.227,0.0352
896.649,0.0354
897.072,0.0345
897.494,0.0344
897.917,0.0348
898.339,0.0349
898.761,0.0343
899.184,0.0342
899.606,0.0340
900.029,0.0338
900.451,0.0337
900.873,0.0333
901.296,0.0337
901.718,0.0332
902.141,0.0335
902.563,0.0333
902.986,0.0335
903.408,0.0338
903.830,0.0349
904.253,0.0359
904.675,0.0366
905.098,0.0362
905.520,0.0363
905.943,0.0367
906.365,0.0364
906.788,0.0359
907.210,0.0360
907.633,0.0352
908.055,0.0348
908.477,0.0337
908.900,0.0337
909.322,0.0332
909.745,0.0335
910.167,0.0338
910.590,0.0345
911.012,0.0346
911.435,0.0347
911.857,0.0349
912.280,0.0328
912.702,0.0331
913.125,0.0327
913.547,0.0323
913.970,0.0320
914.392,0.0326
914.815,0.0333
915.237,0.0336
915.660,0.0337
916.082,0.0339
916.505,0.0337
916.927,0.0342
917.350,0.0343
917.772,0.0346
918.195,0.0339
918.617,0.0334
919.040,0.0331
919.462,0.0325
919.885,0.0329
920.307,0.0334
920.730,0.0330
921.153,0.0324
921.575,0.0319
921.998,0.0323
922.420,0.0325
922.843,0.0324
923.265,0.0322
923.688,0.0319
924.110,0.0318
924.533,0.0317
924.955,0.0315
925.378,0.0319
925.800,0.0317
926.223,0.0310
926.646,0.0310
927.068,0.0311
927.491,0.0307
927.913,0.0303
928.336,0.0310
928.758,0.0307
929.181,0.0306
929.603,0.0306
930.026,0.0309
930.449,0.0299
930.871,0.0300
931.294,0.0301
931.716,0.0303
932.139,0.0304
932.561,0.0297
932.984,0.0295
933.407,0.0291
933.829,0.0293
934.252,0.0290
934.674,0.0278
935.097,0.0275
935.519,0.0268
935.942,0.0271
936.365,0.0273
936.787,0.0274
937.210,0.0273
937.632,0.0278
938.055,0.0277
938.478,0.0270
938.900,0.0271
939.323,0.0268
939.745,0.0264
940.168,0.0268
940.590,0.0268
941.013,0.0273
941.436,0.0278
941.858,0.0281
942.281,0.0272
942.703,0.0281
943.126,0.0281
943.549,0.0286
943.971,0.0295
944.394,0.0296
944.816,0.0297
945.239,0.0294
945.661,0.0299
946.084,0.0309
946.507,0.0315
946.929,0.0318
947.352,0.0323
947.775,0.0324
948.197,0.0325
948.620,0.0326
949.042,0.0320
949.465,0.0323
949.888,0.0322
950.310,0.0329
950.733,0.0328
951.155,0.0331
951.578,0.0332
952.000,0.0329
952.423,0.0329
952.846,0.0332
953.268,0.0331
953.691,0.0332
954.113,0.0322
954.536,0.0312
954.959,0.0313
955.381,0.0312
955.804,0.0310
956.226,0.0312
956.649,0.0316
957.072,0.0312
957.494,0.0305
957.917,0.0303
958.339,0.0306
958.762,0.0307
959.185,0.0306
959.607,0.0306
960.030,0.0304
960.452,0.0308
960.875,0.0305
961.298,0.0297
961.720,0.0303
962.143,0.0301
962.565,0.0302
962.988,0.0291
963.411,0.0290
963.833,0.0292
964.256,0.0288
964.678,0.0285
965.101,0.0286
965.523,0.0284
965.946,0.0282
966.369,0.0278
966.791,0.0278
967.214,0.0280
967.636,0.0283
968.059,0.0282
968.482,0.0280
968.904,0.0285
969.327,0.0287
969.749,0.0279
970.172,0.0273
970.594,0.0272
971.017,0.0270
971.440,0.0262
971.862,0.0258
972.285,0.0257
972.707,0.0261
973.130,0.0262
973.552,0.0256
973.975,0.0254
974.398,0.0253
974.820,0.0256
975.243,0.0256
975.665,0.0257
976.088,0.0256
976.510,0.0249
976.933,0.0249
977.356,0.0254
977.778,0.0250
978.201,0.0254
978.623,0.0252
979.046,0.0249
979.468,0.0250
979.891,0.0245
980.313,0.0237
980.736,0.0235
981.159,0.0241
981.581,0.0237
982.004,0.0238
982.426,0.0237
982.849,0.0234
983.271,0.0228
983.694,0.0224
984.116,0.0228
984.539,0.0228
984.961,0.0227
985.384,0.0225
985.806,0.0225
986.229,0.0219
986.652,0.0223
987.074,0.0220
987.497,0.0218
987.919,0.0218
988.342,0.0209
988.764,0.0210
989.187,0.0210
989.609,0.0206
990.032,0.0207
990.454,0.0206
990.877,0.0203
991.299,0.0198
991.722,0.0199
992.144,0.0201
992.567,0.0200
992.989,0.0196
993.412,0.0190
993.834,0.0191
994.257,0.0191
994.679,0.0191
995.102,0.0190
995.524,0.0190
995.947,0.0181
996.369,0.0194
996.792,0.0191
997.214,0.0194
997.637,0.0191
998.059,0.0194
998.482,0.0191
998.904,0.0190
999.326,0.0187
999.749,0.0186
1000.171,0.0187
1000.594,0.0181
1001.016,0.0185
1001.439,0.0195
1001.861,0.0189
1002.284,0.0181
1002.706,0.0184
1003.128,0.0186
1003.551,0.0186
1003.973,0.0190
1004.396,0.0190
1004.818,0.0185
1005.241,0.0182
1005.663,0.0179
1006.086,0.0180
1006.508,0.0180
1006.930,0.0180
1007.353,0.0182
1007.775,0.0177
1008.198,0.0170
1008.620,0.0169
1009.042,0.0176
1009.465,0.0173
1009.887,0.0170
1010.310,0.0169
1010.732,0.0170
1011.154,0.0161
1011.577,0.0156
1011.999,0.0156
1012.422,0.0156
1012.844,0.0151
1013.266,0.0153
1013.689,0.0145
1014.111,0.0144
1014.533,0.0145
1014.956,0.0148
1015.378,0.0147
1015.800,0.0142
1016.223,0.0142
1016.645,0.0141
1017.067,0.0145
1017.490,0.0140
1017.912,0.0135
1018.334,0.0134
1018.757,0.0133
1019.179,0.0137
1019.601,0.0129
1020.024,0.0126
1020.446,0.0122
1020.868,0.0122
1021.291,0.0127
1021.713,0.0123
1022.135,0.0121
1022.558,0.0118
1022.980,0.0122
1023.402,0.0123
1023.824,0.0122
1024.247,0.0117
1024.669,0.0117
1025.091,0.0111
1025.514,0.0110
1025.936,0.0109
1026.358,0.0104
1026.780,0.0104
1027.203,0.0100
1027.625,0.0100
1028.047,0.0103
1028.469,0.0101
1028.892,0.0098
1029.314,0.0096
1029.736,0.0094
1030.158,0.0098
1030.581,0.0097
1031.003,0.0097
1031.425,0.0093
1031.847,0.0090
1032.269,0.0094
1032.692,0.0094
1033.114,0.0090
1033.536,0.0085
1033.958,0.0075
1034.380,0.0080
1034.803,0.0079
1035.225,0.0079
1035.647,0.0085
1036.069,0.0078
1036.491,0.0073
1036.913,0.0074
1037.335,0.0081
1037.758,0.0075
1038.180,0.0070
1038.602,0.0071
1039.024,0.0067
1039.446,0.0071
1039.868,0.0072
1040.290,0.0066
1040.713,0.0065
1041.135,0.0062
1041.557,0.0062
1041.979,0.0057
1042.401,0.0061
1042.823,0.0059
1043.245,0.0062
1043.667,0.0057
1044.089,0.0053
1044.511,0.0052
1044.934,0.0052
1045.356,0.0053
1045.778,0.0054
1046.200,0.0049
1046.622,0.0054
1047.044,0.0051
1047.466,0.0057
1047.888,0.0055
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
