Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0547
837.132,0.0536
837.554,0.0535
837.976,0.0533
838.397,0.0534
838.819,0.0534
839.241,0.0544
839.663,0.0548
840.085,0.0553
840.506,0.0549
840.928,0.0551
841.350,0.0549
841.772,0.0546
842.194,0.0555
842.615,0.0550
843.037,0.0548
843.459,0.0547
843.881,0.0551
844.303,0.0547
844.725,0.0553
845.146,0.0557
845.568,0.0556
845.990,0.0554
846.412,0.0544
846.834,0.0536
847.256,0.0545
847.678,0.0534
848.100,0.0528
848.522,0.0521
848.943,0.0525
849.365,0.0524
849.787,0.0516
850.209,0.0511
850.631,0.0507
851.053,0.0503
851.475,0.0500
851.897,0.0504
852.319,0.0518
852.741,0.0539
853.163,0.0550
853.585,0.0556
854.007,0.0555
854.429,0.0545
854.851,0.0535
855.273,0.0525
855.695,0.0510
856.117,0.0495
856.539,0.0501
856.961,0.0498
857.383,0.0492
857.805,0.0480
858.227,0.0462
858.649,0.0464
859.071,0.0470
859.493,0.0460
859.915,0.0453
860.337,0.0461
860.759,0.0458
861.181,0.0461
861.603,0.0465
862.025,0.0458
862.447,0.0457
862.869,0.0463
863.291,0.0466
863.714,0.0464
864.136,0.0462
864.558,0.0461
864.980,0.0461
865.402,0.0460
865.824,0.0454
866.246,0.0460
866.668,0.0462
867.090,0.0462
867.513,0.0467
867.935,0.0467
868.357,0.0460
868.779,0.0464
869.201,0.0464
869.623,0.0465
870.045,0.0463
870.468,0.0462
870.890,0.0460
871.312,0.0460
871.734,0.0452
872.156,0.0439
872.578,0.0441
873.001,0.0443
873.423,0.0441
873.845,0.0447
874.267,0.0440
874.689,0.0438
875.112,0.0439
875.534,0.0434
875.956,0.0429
876.378,0.0419
876.800,0.0420
877.223,0.0417
877.645,0.0415
878.067,0.0419
878.489,0.0420
878.912,0.0414
879.334,0.0418
879.756,0.0416
880.178,0.0407
880.601,0.0405
881.023,0.0402
881.445,0.0392
881.868,0.0391
882.290,0.0381
882.712,0.0378
883.134,0.0377
883.557,0.0385
883.979,0.0387
884.401,0.0390
884.824,0.0391
885.246,0.0397
885.668,0.0393
886.091,0.0382
886.513,0.0365
886.935,0.0357
887.357,0.0354
887.780,0.0354
888.202,0.0353
888.624,0.0352
889.047,0.0344
889.469,0.0341
889.891,0.0343
890.314,0.0351
890.736,0.0350
891.159,0.0353
891.581,0.0351
892.003,0.0355
892.425,0.0357
892.848,0.0354
893.270,0.0351
893.693,0.0342
894.115,0.0343
894.537,0.0337
894.960,0.0338
895.382,0.0349
895.805,0.0349
896.227,0.0348
896.649,0.0350
897.072,0.0338
897.494,0.0337
897.917,0.0337
898.339,0.0344
898.761,0.0338
899.184,0.0337
899.606,0.0339
900.029,0.0334
900.451,0.0335
900.873,0.0334
901.296,0.0335
901.718,0.0333
902.141,0.0332
902.563,0.0332
902.986,0.0334
903.408,0.0334
903.830,0.0350
904.253,0.0356
904.675,0.0363
905.098,0.0358
905.520,0.0361
905.943,0.0355
906.365,0.0353
906.788,0.0352
907.210,0.0348
907.633,0.0346
908.055,0.0339
908.477,0.0327
908.900,0.0330
909.322,0.0330
909.745,0.0335
910.167,0.0339
910.590,0.0340
911.012,0.0345
911.435,0.0344
911.857,0.0344
912.280,0.0326
912.702,0.0326
913.125,0.0325
913.547,0.0317
913.970,0.0321
914.392,0.0325
914.815,0.0332
915.237,0.0335
915.660,0.0336
916.082,0.0331
916.505,0.0334
916.927,0.0339
917.350,0.0342
917.772,0.0345
918.195,0.0339
918.617,0.0337
919.040,0.0332
919.462,0.0321
919.885,0.0327
920.307,0.0333
920.730,0.0326
921.153,0.0320
921.575,0.0317
921.998,0.0318
922.420,0.0320
922.843,0.0319
923.265,0.0315
923.688,0.0313
924.110,0.0315
924.533,0.0316
924.955,0.0317
925.378,0.0319
925.800,0.0319
926.223,0.0313
926.646,0.0307
927.068,0.0309
927.491,0.0309
927.913,0.0305
928.336,0.0306
928.758,0.0299
929.181,0.0305
929.603,0.0304
930.026,0.0306
930.449,0.0300
930.871,0.0296
931.294,0.0299
931.716,0.0301
932.139,0.0303
932.561,0.0298
932.984,0.0293
933.407,0.0290
933.829,0.0292
934.252,0.0286
934.674,0.0277
935.097,0.0274
935.519,0.0267
935.942,0.0269
936.365,0.0269
936.787,0.0271
937.210,0.0269
937.632,0.0273
938.055,0.0271
938.478,0.0273
938.900,0.0275
939.323,0.0271
939.745,0.0263
940.168,0.0262
940.590,0.0266
941.013,0.0272
941.436,0.0276
941.858,0.0277
942.281,0.0270
942.703,0.0277
943.126,0.0274
943.549,0.0282
943.971,0.0291
944.394,0.0292
944.816,0.0295
945.239,0.0296
945.661,0.0304
946.084,0.0308
946.507,0.0317
946.929,0.0318
947.352,0.0316
947.775,0.0319
948.197,0.0318
948.620,0.0321
949.042,0.0315
949.465,0.0315
949.888,0.0312
950.310,0.0317
950.733,0.0319
951.155,0.0317
951.578,0.0321
952.000,0.0325
952.423,0.0326
952.846,0.0329
953.268,0.0330
953.691,0.0333
954.113,0.0326
954.536,0.0312
954.959,0.0312
955.381,0.0310
955.804,0.0307
956.226,0.0307
956.649,0.0307
957.072,0.0301
957.494,0.0299
957.917,0.0300
958.339,0.0301
958.762,0.0305
959.185,0.0301
959.607,0.0306
960.030,0.0305
960.452,0.0306
960.875,0.0307
961.298,0.0296
961.720,0.0303
962.143,0.0302
962.565,0.0298
962.988,0.0289
963.411,0.0287
963.833,0.0287
964.256,0.0282
964.678,0.0281
965.101,0.0276
965.523,0.0276
965.946,0.0277
966.369,0.0278
966.791,0.0274
967.214,0.0274
967.636,0.0281
968.059,0.0282
968.482,0.0276
968.904,0.0281
969.327,0.0283
969.749,0.0272
970.172,0.0268
970.594,0.0265
971.017,0.0263
971.440,0.0259
971.862,0.0254
972.285,0.0247
972.707,0.0253
973.130,0.0254
973.552,0.0251
973.975,0.0251
974.398,0.0257
974.820,0.0259
975.243,0.0261
975.665,0.0257
976.088,0.0251
976.510,0.0248
976.933,0.0244
977.356,0.0252
977.778,0.0243
978.201,0.0248
978.623,0.0248
979.046,0.0246
979.468,0.0240
979.891,0.0241
980.313,0.0239
980.736,0.0239
981.159,0.0241
981.581,0.0239
982.004,0.0239
982.426,0.0236
982.849,0.0235
983.271,0.0227
983.694,0.0227
984.116,0.0230
984.539,0.0226
984.961,0.0232
985.384,0.0224
985.806,0.0219
986.229,0.0218
986.652,0.0221
987.074,0.0216
987.497,0.0214
987.919,0.0215
988.342,0.0214
988.764,0.0206
989.187,0.0205
989.609,0.0202
990.032,0.0205
990.454,0.0205
990.877,0.0199
991.299,0.0191
991.722,0.0188
992.144,0.0195
992.567,0.0197
992.989,0.0194
993.412,0.0186
993.834,0.0187
994.257,0.0189
994.679,0.0183
995.102,0.0185
995.524,0.0183
995.947,0.0179
996.369,0.0187
996.792,0.0188
997.214,0.0188
997.637,0.0189
998.059,0.0182
998.482,0.0184
998.904,0.0189
999.326,0.0187
999.749,0.0186
1000.171,0.0182
1000.594,0.0176
1001.016,0.0183
1001.439,0.0186
1001.861,0.0182
1002.284,0.0178
1002.706,0.0177
1003.128,0.0180
1003.551,0.0187
1003.973,0.0193
1004.396,0.0190
1004.818,0.0184
1005.241,0.0182
1005.663,0.0182
1006.086,0.0177
1006.508,0.0175
1006.930,0.0180
1007.353,0.0179
1007.775,0.0175
1008.198,0.0165
1008.620,0.0164
1009.042,0.0175
1009.465,0.0168
1009.887,0.0166
1010.310,0.0166
1010.732,0.0162
1011.154,0.0155
1011.577,0.0151
1011.999,0.0150
1012.422,0.0148
1012.844,0.0148
1013.266,0.0147
1013.689,0.0144
1014.111,0.0140
1014.533,0.0143
1014.956,0.0148
1015.378,0.0145
1015.800,0.0140
1016.223,0.0143
1016.645,0.0140
1017.067,0.0136
1017.490,0.0133
1017.912,0.0127
1018.334,0.0127
1018.757,0.0132
1019.179,0.0133
1019.601,0.0127
1020.024,0.0122
1020.446,0.0115
1020.868,0.0120
1021.291,0.0123
1021.713,0.0121
1022.135,0.0118
1022.558,0.0114
1022.980,0.0120
1023.402,0.0114
1023.824,0.0113
1024.247,0.0105
1024.669,0.0101
1025.091,0.0099
1025.514,0.0105
1025.936,0.0101
1026.358,0.0100
1026.780,0.0101
1027.203,0.0100
1027.625,0.0096
1028.047,0.0099
1028.469,0.0101
1028.892,0.0101
1029.314,0.0096
1029.736,0.0095
1030.158,0.0094
1030.581,0.0090
1031.003,0.0089
1031.425,0.0088
1031.847,0.0086
1032.269,0.0087
1032.692,0.0092
1033.114,0.0086
1033.536,0.0077
1033.958,0.0070
1034.380,0.0077
1034.803,0.0079
1035.225,0.0078
1035.647,0.0080
1036.069,0.0073
1036.491,0.0072
1036.913,0.0071
1037.335,0.0070
1037.758,0.0070
1038.180,0.0072
1038.602,0.0069
1039.024,0.0067
1039.446,0.0065
1039.868,0.0062
1040.290,0.0063
1040.713,0.0063
1041.135,0.0061
1041.557,0.0063
1041.979,0.0058
1042.401,0.0057
1042.823,0.0061
1043.245,0.0066
1043.667,0.0053
1044.089,0.0053
1044.511,0.0043
1044.934,0.0045
1045.356,0.0046
1045.778,0.0048
1046.200,0.0053
1046.622,0.0049
1047.044,0.0053
1047.466,0.0052
1047.888,0.0051
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
