Data Generated by    ,Optosky
836.289,0.0522
836.710,0.0514
837.132,0.0508
837.554,0.0507
837.976,0.0503
838.397,0.0504
838.819,0.0504
839.241,0.0508
839.663,0.0516
840.085,0.0524
840.506,0.0519
840.928,0.0518
841.350,0.0515
841.772,0.0516
842.194,0.0519
842.615,0.0519
843.037,0.0518
843.459,0.0517
843.881,0.0522
844.303,0.0521
844.725,0.0530
845.146,0.0530
845.568,0.0529
845.990,0.0534
846.412,0.0524
846.834,0.0515
847.256,0.0517
847.678,0.0509
848.100,0.0497
848.522,0.0488
848.943,0.0491
849.365,0.0492
849.787,0.0484
850.209,0.0484
850.631,0.0481
851.053,0.0481
851.475,0.0480
851.897,0.0482
852.319,0.0491
852.741,0.0510
853.163,0.0517
853.585,0.0531
854.007,0.0529
854.429,0.0521
854.851,0.0509
855.273,0.0498
855.695,0.0486
856.117,0.0470
856.539,0.0470
856.961,0.0470
857.383,0.0465
857.805,0.0455
858.227,0.0435
858.649,0.0436
859.071,0.0429
859.493,0.0426
859.915,0.0424
860.337,0.0430
860.759,0.0433
861.181,0.0435
861.603,0.0437
862.025,0.0437
862.447,0.0443
862.869,0.0442
863.291,0.0441
863.714,0.0442
864.136,0.0439
864.558,0.0440
864.980,0.0435
865.402,0.0433
865.824,0.0432
866.246,0.0432
866.668,0.0436
867.090,0.0436
867.513,0.0432
867.935,0.0439
868.357,0.0438
868.779,0.0443
869.201,0.0442
869.623,0.0434
870.045,0.0431
870.468,0.0434
870.890,0.0435
871.312,0.0432
871.734,0.0428
872.156,0.0420
872.578,0.0421
873.001,0.0424
873.423,0.0419
873.845,0.0421
874.267,0.0410
874.689,0.0411
875.112,0.0411
875.534,0.0411
875.956,0.0405
876.378,0.0394
876.800,0.0389
877.223,0.0388
877.645,0.0391
878.067,0.0394
878.489,0.0396
878.912,0.0391
879.334,0.0386
879.756,0.0389
880.178,0.0378
880.601,0.0383
881.023,0.0377
881.445,0.0362
881.868,0.0353
882.290,0.0348
882.712,0.0346
883.134,0.0350
883.557,0.0358
883.979,0.0362
884.401,0.0367
884.824,0.0366
885.246,0.0371
885.668,0.0364
886.091,0.0361
886.513,0.0344
886.935,0.0336
887.357,0.0334
887.780,0.0328
888.202,0.0331
888.624,0.0330
889.047,0.0328
889.469,0.0325
889.891,0.0325
890.314,0.0327
890.736,0.0330
891.159,0.0334
891.581,0.0332
892.003,0.0338
892.425,0.0337
892.848,0.0334
893.270,0.0331
893.693,0.0326
894.115,0.0323
894.537,0.0321
894.960,0.0315
895.382,0.0324
895.805,0.0323
896.227,0.0321
896.649,0.0317
897.072,0.0318
897.494,0.0314
897.917,0.0316
898.339,0.0320
898.761,0.0316
899.184,0.0326
899.606,0.0321
900.029,0.0317
900.451,0.0316
900.873,0.0317
901.296,0.0316
901.718,0.0315
902.141,0.0310
902.563,0.0306
902.986,0.0305
903.408,0.0313
903.830,0.0326
904.253,0.0332
904.675,0.0339
905.098,0.0337
905.520,0.0336
905.943,0.0341
906.365,0.0338
906.788,0.0339
907.210,0.0329
907.633,0.0326
908.055,0.0321
908.477,0.0314
908.900,0.0314
909.322,0.0311
909.745,0.0314
910.167,0.0320
910.590,0.0321
911.012,0.0326
911.435,0.0325
911.857,0.0326
912.280,0.0305
912.702,0.0300
913.125,0.0301
913.547,0.0299
913.970,0.0302
914.392,0.0308
914.815,0.0314
915.237,0.0316
915.660,0.0319
916.082,0.0317
916.505,0.0318
916.927,0.0320
917.350,0.0324
917.772,0.0324
918.195,0.0320
918.617,0.0317
919.040,0.0312
919.462,0.0308
919.885,0.0309
920.307,0.0313
920.730,0.0307
921.153,0.0304
921.575,0.0296
921.998,0.0302
922.420,0.0305
922.843,0.0300
923.265,0.0295
923.688,0.0291
924.110,0.0291
924.533,0.0293
924.955,0.0286
925.378,0.0290
925.800,0.0294
926.223,0.0292
926.646,0.0291
927.068,0.0293
927.491,0.0290
927.913,0.0282
928.336,0.0290
928.758,0.0289
929.181,0.0287
929.603,0.0289
930.026,0.0288
930.449,0.0285
930.871,0.0282
931.294,0.0276
931.716,0.0277
932.139,0.0273
932.561,0.0268
932.984,0.0269
933.407,0.0270
933.829,0.0267
934.252,0.0264
934.674,0.0256
935.097,0.0253
935.519,0.0253
935.942,0.0250
936.365,0.0254
936.787,0.0250
937.210,0.0252
937.632,0.0251
938.055,0.0251
938.478,0.0253
938.900,0.0253
939.323,0.0248
939.745,0.0240
940.168,0.0243
940.590,0.0245
941.013,0.0250
941.436,0.0254
941.858,0.0257
942.281,0.0252
942.703,0.0255
943.126,0.0255
943.549,0.0256
943.971,0.0263
944.394,0.0271
944.816,0.0273
945.239,0.0272
945.661,0.0278
946.084,0.0284
946.507,0.0291
946.929,0.0294
947.352,0.0299
947.775,0.0298
948.197,0.0296
948.620,0.0298
949.042,0.0295
949.465,0.0295
949.888,0.0295
950.310,0.0293
950.733,0.0298
951.155,0.0300
951.578,0.0300
952.000,0.0299
952.423,0.0303
952.846,0.0308
953.268,0.0304
953.691,0.0306
954.113,0.0297
954.536,0.0289
954.959,0.0289
955.381,0.0288
955.804,0.0287
956.226,0.0287
956.649,0.0288
957.072,0.0281
957.494,0.0275
957.917,0.0278
958.339,0.0277
958.762,0.0281
959.185,0.0272
959.607,0.0277
960.030,0.0274
960.452,0.0275
960.875,0.0275
961.298,0.0270
961.720,0.0278
962.143,0.0277
962.565,0.0275
962.988,0.0272
963.411,0.0271
963.833,0.0277
964.256,0.0270
964.678,0.0267
965.101,0.0260
965.523,0.0257
965.946,0.0254
966.369,0.0250
966.791,0.0252
967.214,0.0253
967.636,0.0258
968.059,0.0257
968.482,0.0253
968.904,0.0258
969.327,0.0263
969.749,0.0253
970.172,0.0253
970.594,0.0253
971.017,0.0254
971.440,0.0246
971.862,0.0239
972.285,0.0237
972.707,0.0233
973.130,0.0238
973.552,0.0230
973.975,0.0230
974.398,0.0230
974.820,0.0237
975.243,0.0244
975.665,0.0234
976.088,0.0233
976.510,0.0228
976.933,0.0229
977.356,0.0235
977.778,0.0234
978.201,0.0236
978.623,0.0229
979.046,0.0224
979.468,0.0220
979.891,0.0219
980.313,0.0215
980.736,0.0216
981.159,0.0220
981.581,0.0222
982.004,0.0220
982.426,0.0217
982.849,0.0215
983.271,0.0212
983.694,0.0210
984.116,0.0206
984.539,0.0213
984.961,0.0214
985.384,0.0209
985.806,0.0207
986.229,0.0206
986.652,0.0210
987.074,0.0205
987.497,0.0206
987.919,0.0203
988.342,0.0199
988.764,0.0196
989.187,0.0192
989.609,0.0189
990.032,0.0194
990.454,0.0197
990.877,0.0193
991.299,0.0182
991.722,0.0184
992.144,0.0184
992.567,0.0186
992.989,0.0183
993.412,0.0174
993.834,0.0175
994.257,0.0173
994.679,0.0170
995.102,0.0170
995.524,0.0171
995.947,0.0171
996.369,0.0176
996.792,0.0179
997.214,0.0178
997.637,0.0181
998.059,0.0180
998.482,0.0181
998.904,0.0177
999.326,0.0173
999.749,0.0175
1000.171,0.0179
1000.594,0.0174
1001.016,0.0179
1001.439,0.0181
1001.861,0.0178
1002.284,0.0173
1002.706,0.0172
1003.128,0.0170
1003.551,0.0169
1003.973,0.0180
1004.396,0.0179
1004.818,0.0171
1005.241,0.0169
1005.663,0.0166
1006.086,0.0163
1006.508,0.0167
1006.930,0.0170
1007.353,0.0166
1007.775,0.0169
1008.198,0.0155
1008.620,0.0159
1009.042,0.0165
1009.465,0.0156
1009.887,0.0155
1010.310,0.0157
1010.732,0.0153
1011.154,0.0152
1011.577,0.0150
1011.999,0.0149
1012.422,0.0144
1012.844,0.0144
1013.266,0.0146
1013.689,0.0136
1014.111,0.0134
1014.533,0.0130
1014.956,0.0134
1015.378,0.0132
1015.800,0.0126
1016.223,0.0128
1016.645,0.0131
1017.067,0.0135
1017.490,0.0130
1017.912,0.0126
1018.334,0.0122
1018.757,0.0126
1019.179,0.0128
1019.601,0.0119
1020.024,0.0114
1020.446,0.0108
1020.868,0.0113
1021.291,0.0118
1021.713,0.0114
1022.135,0.0113
1022.558,0.0111
1022.980,0.0109
1023.402,0.0109
1023.824,0.0109
1024.247,0.0105
1024.669,0.0108
1025.091,0.0101
1025.514,0.0098
1025.936,0.0097
1026.358,0.0094
1026.780,0.0097
1027.203,0.0095
1027.625,0.0091
1028.047,0.0092
1028.469,0.0095
1028.892,0.0095
1029.314,0.0096
1029.736,0.0095
1030.158,0.0092
1030.581,0.0092
1031.003,0.0091
1031.425,0.0089
1031.847,0.0087
1032.269,0.0086
1032.692,0.0086
1033.114,0.0085
1033.536,0.0077
1033.958,0.0070
1034.380,0.0068
1034.803,0.0075
1035.225,0.0076
1035.647,0.0080
1036.069,0.0076
1036.491,0.0070
1036.913,0.0073
1037.335,0.0078
1037.758,0.0069
1038.180,0.0065
1038.602,0.0064
1039.024,0.0065
1039.446,0.0062
1039.868,0.0069
1040.290,0.0063
1040.713,0.0059
1041.135,0.0057
1041.557,0.0058
1041.979,0.0054
1042.401,0.0053
1042.823,0.0054
1043.245,0.0062
1043.667,0.0052
1044.089,0.0056
1044.511,0.0052
1044.934,0.0053
1045.356,0.0054
1045.778,0.0051
1046.200,0.0053
1046.622,0.0049
1047.044,0.0049
1047.466,0.0056
1047.888,0.0052
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
