Data Generated by    ,Optosky
836.289,0.0503
836.710,0.0499
837.132,0.0496
837.554,0.0497
837.976,0.0490
838.397,0.0493
838.819,0.0494
839.241,0.0495
839.663,0.0498
840.085,0.0507
840.506,0.0502
840.928,0.0500
841.350,0.0501
841.772,0.0501
842.194,0.0504
842.615,0.0503
843.037,0.0507
843.459,0.0504
843.881,0.0506
844.303,0.0502
844.725,0.0510
845.146,0.0512
845.568,0.0512
845.990,0.0512
846.412,0.0502
846.834,0.0491
847.256,0.0490
847.678,0.0487
848.100,0.0477
848.522,0.0467
848.943,0.0471
849.365,0.0474
849.787,0.0466
850.209,0.0465
850.631,0.0465
851.053,0.0467
851.475,0.0460
851.897,0.0462
852.319,0.0473
852.741,0.0493
853.163,0.0502
853.585,0.0509
854.007,0.0510
854.429,0.0494
854.851,0.0485
855.273,0.0479
855.695,0.0462
856.117,0.0452
856.539,0.0452
856.961,0.0449
857.383,0.0444
857.805,0.0435
858.227,0.0421
858.649,0.0422
859.071,0.0424
859.493,0.0424
859.915,0.0416
860.337,0.0423
860.759,0.0414
861.181,0.0413
861.603,0.0413
862.025,0.0408
862.447,0.0412
862.869,0.0415
863.291,0.0421
863.714,0.0421
864.136,0.0419
864.558,0.0425
864.980,0.0420
865.402,0.0412
865.824,0.0412
866.246,0.0420
866.668,0.0421
867.090,0.0422
867.513,0.0419
867.935,0.0421
868.357,0.0409
868.779,0.0412
869.201,0.0416
869.623,0.0414
870.045,0.0407
870.468,0.0415
870.890,0.0421
871.312,0.0417
871.734,0.0407
872.156,0.0396
872.578,0.0395
873.001,0.0403
873.423,0.0401
873.845,0.0403
874.267,0.0397
874.689,0.0396
875.112,0.0388
875.534,0.0390
875.956,0.0382
876.378,0.0377
876.800,0.0373
877.223,0.0376
877.645,0.0373
878.067,0.0380
878.489,0.0383
878.912,0.0381
879.334,0.0384
879.756,0.0382
880.178,0.0371
880.601,0.0371
881.023,0.0367
881.445,0.0353
881.868,0.0343
882.290,0.0341
882.712,0.0333
883.134,0.0339
883.557,0.0343
883.979,0.0344
884.401,0.0353
884.824,0.0351
885.246,0.0351
885.668,0.0346
886.091,0.0340
886.513,0.0330
886.935,0.0326
887.357,0.0320
887.780,0.0317
888.202,0.0310
888.624,0.0310
889.047,0.0311
889.469,0.0308
889.891,0.0311
890.314,0.0313
890.736,0.0308
891.159,0.0316
891.581,0.0310
892.003,0.0321
892.425,0.0319
892.848,0.0313
893.270,0.0315
893.693,0.0311
894.115,0.0307
894.537,0.0302
894.960,0.0303
895.382,0.0313
895.805,0.0313
896.227,0.0314
896.649,0.0308
897.072,0.0302
897.494,0.0303
897.917,0.0310
898.339,0.0310
898.761,0.0307
899.184,0.0309
899.606,0.0299
900.029,0.0299
900.451,0.0298
900.873,0.0296
901.296,0.0299
901.718,0.0299
902.141,0.0295
902.563,0.0292
902.986,0.0290
903.408,0.0289
903.830,0.0302
904.253,0.0317
904.675,0.0320
905.098,0.0317
905.520,0.0324
905.943,0.0324
906.365,0.0325
906.788,0.0320
907.210,0.0322
907.633,0.0315
908.055,0.0307
908.477,0.0293
908.900,0.0296
909.322,0.0293
909.745,0.0297
910.167,0.0302
910.590,0.0304
911.012,0.0310
911.435,0.0306
911.857,0.0306
912.280,0.0290
912.702,0.0292
913.125,0.0291
913.547,0.0288
913.970,0.0286
914.392,0.0292
914.815,0.0297
915.237,0.0296
915.660,0.0298
916.082,0.0300
916.505,0.0300
916.927,0.0297
917.350,0.0303
917.772,0.0305
918.195,0.0301
918.617,0.0298
919.040,0.0297
919.462,0.0292
919.885,0.0296
920.307,0.0299
920.730,0.0291
921.153,0.0286
921.575,0.0287
921.998,0.0288
922.420,0.0291
922.843,0.0285
923.265,0.0283
923.688,0.0280
924.110,0.0282
924.533,0.0282
924.955,0.0278
925.378,0.0276
925.800,0.0274
926.223,0.0272
926.646,0.0273
927.068,0.0276
927.491,0.0274
927.913,0.0269
928.336,0.0277
928.758,0.0270
929.181,0.0266
929.603,0.0268
930.026,0.0276
930.449,0.0268
930.871,0.0265
931.294,0.0260
931.716,0.0269
932.139,0.0266
932.561,0.0260
932.984,0.0254
933.407,0.0255
933.829,0.0252
934.252,0.0251
934.674,0.0245
935.097,0.0247
935.519,0.0247
935.942,0.0245
936.365,0.0245
936.787,0.0241
937.210,0.0241
937.632,0.0245
938.055,0.0243
938.478,0.0244
938.900,0.0243
939.323,0.0237
939.745,0.0228
940.168,0.0232
940.590,0.0235
941.013,0.0238
941.436,0.0244
941.858,0.0245
942.281,0.0244
942.703,0.0251
943.126,0.0246
943.549,0.0250
943.971,0.0252
944.394,0.0263
944.816,0.0263
945.239,0.0264
945.661,0.0265
946.084,0.0270
946.507,0.0276
946.929,0.0275
947.352,0.0278
947.775,0.0281
948.197,0.0282
948.620,0.0283
949.042,0.0272
949.465,0.0280
949.888,0.0276
950.310,0.0277
950.733,0.0279
951.155,0.0284
951.578,0.0286
952.000,0.0292
952.423,0.0289
952.846,0.0291
953.268,0.0290
953.691,0.0296
954.113,0.0285
954.536,0.0275
954.959,0.0270
955.381,0.0270
955.804,0.0268
956.226,0.0264
956.649,0.0264
957.072,0.0264
957.494,0.0261
957.917,0.0261
958.339,0.0263
958.762,0.0267
959.185,0.0263
959.607,0.0265
960.030,0.0265
960.452,0.0273
960.875,0.0267
961.298,0.0260
961.720,0.0265
962.143,0.0265
962.565,0.0263
962.988,0.0255
963.411,0.0254
963.833,0.0262
964.256,0.0254
964.678,0.0254
965.101,0.0250
965.523,0.0246
965.946,0.0245
966.369,0.0243
966.791,0.0244
967.214,0.0244
967.636,0.0249
968.059,0.0245
968.482,0.0245
968.904,0.0245
969.327,0.0247
969.749,0.0242
970.172,0.0236
970.594,0.0237
971.017,0.0236
971.440,0.0231
971.862,0.0229
972.285,0.0223
972.707,0.0225
973.130,0.0228
973.552,0.0223
973.975,0.0216
974.398,0.0216
974.820,0.0225
975.243,0.0228
975.665,0.0223
976.088,0.0220
976.510,0.0215
976.933,0.0216
977.356,0.0224
977.778,0.0216
978.201,0.0217
978.623,0.0216
979.046,0.0213
979.468,0.0212
979.891,0.0207
980.313,0.0205
980.736,0.0205
981.159,0.0210
981.581,0.0201
982.004,0.0200
982.426,0.0206
982.849,0.0201
983.271,0.0198
983.694,0.0198
984.116,0.0199
984.539,0.0193
984.961,0.0200
985.384,0.0194
985.806,0.0186
986.229,0.0184
986.652,0.0189
987.074,0.0184
987.497,0.0186
987.919,0.0184
988.342,0.0180
988.764,0.0177
989.187,0.0181
989.609,0.0179
990.032,0.0181
990.454,0.0178
990.877,0.0176
991.299,0.0173
991.722,0.0173
992.144,0.0177
992.567,0.0175
992.989,0.0167
993.412,0.0159
993.834,0.0160
994.257,0.0163
994.679,0.0160
995.102,0.0162
995.524,0.0161
995.947,0.0159
996.369,0.0167
996.792,0.0165
997.214,0.0170
997.637,0.0168
998.059,0.0167
998.482,0.0169
998.904,0.0167
999.326,0.0163
999.749,0.0161
1000.171,0.0165
1000.594,0.0164
1001.016,0.0165
1001.439,0.0167
1001.861,0.0161
1002.284,0.0157
1002.706,0.0165
1003.128,0.0162
1003.551,0.0160
1003.973,0.0167
1004.396,0.0164
1004.818,0.0153
1005.241,0.0158
1005.663,0.0158
1006.086,0.0156
1006.508,0.0161
1006.930,0.0164
1007.353,0.0156
1007.775,0.0153
1008.198,0.0148
1008.620,0.0147
1009.042,0.0156
1009.465,0.0149
1009.887,0.0151
1010.310,0.0148
1010.732,0.0149
1011.154,0.0141
1011.577,0.0142
1011.999,0.0140
1012.422,0.0136
1012.844,0.0136
1013.266,0.0136
1013.689,0.0131
1014.111,0.0127
1014.533,0.0128
1014.956,0.0132
1015.378,0.0130
1015.800,0.0120
1016.223,0.0120
1016.645,0.0120
1017.067,0.0122
1017.490,0.0118
1017.912,0.0115
1018.334,0.0108
1018.757,0.0116
1019.179,0.0117
1019.601,0.0115
1020.024,0.0106
1020.446,0.0103
1020.868,0.0106
1021.291,0.0108
1021.713,0.0110
1022.135,0.0104
1022.558,0.0106
1022.980,0.0106
1023.402,0.0101
1023.824,0.0101
1024.247,0.0095
1024.669,0.0094
1025.091,0.0087
1025.514,0.0088
1025.936,0.0089
1026.358,0.0088
1026.780,0.0090
1027.203,0.0086
1027.625,0.0083
1028.047,0.0085
1028.469,0.0089
1028.892,0.0090
1029.314,0.0086
1029.736,0.0089
1030.158,0.0084
1030.581,0.0078
1031.003,0.0080
1031.425,0.0079
1031.847,0.0078
1032.269,0.0076
1032.692,0.0079
1033.114,0.0070
1033.536,0.0068
1033.958,0.0060
1034.380,0.0063
1034.803,0.0071
1035.225,0.0066
1035.647,0.0068
1036.069,0.0062
1036.491,0.0065
1036.913,0.0061
1037.335,0.0068
1037.758,0.0064
1038.180,0.0059
1038.602,0.0059
1039.024,0.0059
1039.446,0.0061
1039.868,0.0063
1040.290,0.0055
1040.713,0.0047
1041.135,0.0050
1041.557,0.0052
1041.979,0.0045
1042.401,0.0049
1042.823,0.0052
1043.245,0.0054
1043.667,0.0050
1044.089,0.0054
1044.511,0.0048
1044.934,0.0050
1045.356,0.0047
1045.778,0.0047
1046.200,0.0042
1046.622,0.0045
1047.044,0.0043
1047.466,0.0044
1047.888,0.0043
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
