Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0554
837.132,0.0547
837.554,0.0551
837.976,0.0545
838.397,0.0546
838.819,0.0547
839.241,0.0545
839.663,0.0551
840.085,0.0556
840.506,0.0558
840.928,0.0554
841.350,0.0558
841.772,0.0562
842.194,0.0565
842.615,0.0560
843.037,0.0555
843.459,0.0555
843.881,0.0559
844.303,0.0556
844.725,0.0566
845.146,0.0569
845.568,0.0568
845.990,0.0566
846.412,0.0553
846.834,0.0546
847.256,0.0546
847.678,0.0543
848.100,0.0534
848.522,0.0522
848.943,0.0530
849.365,0.0527
849.787,0.0523
850.209,0.0522
850.631,0.0518
851.053,0.0515
851.475,0.0513
851.897,0.0518
852.319,0.0528
852.741,0.0548
853.163,0.0562
853.585,0.0569
854.007,0.0566
854.429,0.0556
854.851,0.0542
855.273,0.0533
855.695,0.0515
856.117,0.0502
856.539,0.0505
856.961,0.0504
857.383,0.0500
857.805,0.0494
858.227,0.0479
858.649,0.0474
859.071,0.0473
859.493,0.0475
859.915,0.0468
860.337,0.0471
860.759,0.0465
861.181,0.0469
861.603,0.0465
862.025,0.0463
862.447,0.0472
862.869,0.0467
863.291,0.0478
863.714,0.0477
864.136,0.0475
864.558,0.0482
864.980,0.0477
865.402,0.0469
865.824,0.0469
866.246,0.0475
866.668,0.0477
867.090,0.0469
867.513,0.0472
867.935,0.0474
868.357,0.0465
868.779,0.0469
869.201,0.0468
869.623,0.0470
870.045,0.0467
870.468,0.0471
870.890,0.0473
871.312,0.0471
871.734,0.0465
872.156,0.0456
872.578,0.0455
873.001,0.0454
873.423,0.0453
873.845,0.0455
874.267,0.0447
874.689,0.0448
875.112,0.0449
875.534,0.0447
875.956,0.0437
876.378,0.0430
876.800,0.0425
877.223,0.0422
877.645,0.0426
878.067,0.0430
878.489,0.0430
878.912,0.0428
879.334,0.0427
879.756,0.0424
880.178,0.0414
880.601,0.0417
881.023,0.0410
881.445,0.0399
881.868,0.0392
882.290,0.0387
882.712,0.0378
883.134,0.0384
883.557,0.0391
883.979,0.0393
884.401,0.0402
884.824,0.0402
885.246,0.0404
885.668,0.0396
886.091,0.0391
886.513,0.0379
886.935,0.0377
887.357,0.0370
887.780,0.0364
888.202,0.0359
888.624,0.0360
889.047,0.0352
889.469,0.0354
889.891,0.0357
890.314,0.0361
890.736,0.0357
891.159,0.0367
891.581,0.0359
892.003,0.0366
892.425,0.0366
892.848,0.0360
893.270,0.0359
893.693,0.0355
894.115,0.0357
894.537,0.0351
894.960,0.0344
895.382,0.0354
895.805,0.0356
896.227,0.0354
896.649,0.0352
897.072,0.0349
897.494,0.0348
897.917,0.0348
898.339,0.0350
898.761,0.0352
899.184,0.0352
899.606,0.0349
900.029,0.0344
900.451,0.0345
900.873,0.0342
901.296,0.0343
901.718,0.0343
902.141,0.0338
902.563,0.0334
902.986,0.0329
903.408,0.0335
903.830,0.0349
904.253,0.0357
904.675,0.0368
905.098,0.0365
905.520,0.0366
905.943,0.0365
906.365,0.0362
906.788,0.0361
907.210,0.0361
907.633,0.0357
908.055,0.0351
908.477,0.0339
908.900,0.0336
909.322,0.0332
909.745,0.0340
910.167,0.0347
910.590,0.0350
911.012,0.0350
911.435,0.0348
911.857,0.0352
912.280,0.0334
912.702,0.0330
913.125,0.0324
913.547,0.0321
913.970,0.0323
914.392,0.0329
914.815,0.0338
915.237,0.0337
915.660,0.0342
916.082,0.0339
916.505,0.0343
916.927,0.0340
917.350,0.0341
917.772,0.0345
918.195,0.0340
918.617,0.0338
919.040,0.0332
919.462,0.0332
919.885,0.0336
920.307,0.0340
920.730,0.0331
921.153,0.0327
921.575,0.0325
921.998,0.0328
922.420,0.0326
922.843,0.0323
923.265,0.0323
923.688,0.0323
924.110,0.0319
924.533,0.0321
924.955,0.0316
925.378,0.0320
925.800,0.0317
926.223,0.0316
926.646,0.0314
927.068,0.0314
927.491,0.0314
927.913,0.0308
928.336,0.0312
928.758,0.0310
929.181,0.0313
929.603,0.0315
930.026,0.0315
930.449,0.0308
930.871,0.0305
931.294,0.0306
931.716,0.0309
932.139,0.0305
932.561,0.0303
932.984,0.0301
933.407,0.0294
933.829,0.0297
934.252,0.0291
934.674,0.0286
935.097,0.0283
935.519,0.0281
935.942,0.0277
936.365,0.0278
936.787,0.0279
937.210,0.0277
937.632,0.0278
938.055,0.0279
938.478,0.0278
938.900,0.0277
939.323,0.0269
939.745,0.0267
940.168,0.0270
940.590,0.0267
941.013,0.0272
941.436,0.0279
941.858,0.0280
942.281,0.0276
942.703,0.0283
943.126,0.0285
943.549,0.0292
943.971,0.0297
944.394,0.0304
944.816,0.0308
945.239,0.0307
945.661,0.0308
946.084,0.0312
946.507,0.0315
946.929,0.0318
947.352,0.0319
947.775,0.0318
948.197,0.0323
948.620,0.0327
949.042,0.0320
949.465,0.0319
949.888,0.0320
950.310,0.0327
950.733,0.0332
951.155,0.0328
951.578,0.0336
952.000,0.0335
952.423,0.0338
952.846,0.0339
953.268,0.0334
953.691,0.0334
954.113,0.0328
954.536,0.0319
954.959,0.0314
955.381,0.0315
955.804,0.0317
956.226,0.0317
956.649,0.0318
957.072,0.0318
957.494,0.0309
957.917,0.0310
958.339,0.0313
958.762,0.0311
959.185,0.0306
959.607,0.0305
960.030,0.0306
960.452,0.0310
960.875,0.0307
961.298,0.0302
961.720,0.0311
962.143,0.0309
962.565,0.0303
962.988,0.0296
963.411,0.0294
963.833,0.0291
964.256,0.0288
964.678,0.0287
965.101,0.0285
965.523,0.0281
965.946,0.0281
966.369,0.0273
966.791,0.0276
967.214,0.0274
967.636,0.0276
968.059,0.0276
968.482,0.0277
968.904,0.0283
969.327,0.0285
969.749,0.0278
970.172,0.0273
970.594,0.0277
971.017,0.0279
971.440,0.0272
971.862,0.0268
972.285,0.0263
972.707,0.0257
973.130,0.0259
973.552,0.0255
973.975,0.0255
974.398,0.0260
974.820,0.0262
975.243,0.0267
975.665,0.0261
976.088,0.0255
976.510,0.0249
976.933,0.0251
977.356,0.0260
977.778,0.0257
978.201,0.0258
978.623,0.0254
979.046,0.0252
979.468,0.0251
979.891,0.0244
980.313,0.0235
980.736,0.0239
981.159,0.0241
981.581,0.0243
982.004,0.0243
982.426,0.0239
982.849,0.0238
983.271,0.0233
983.694,0.0232
984.116,0.0234
984.539,0.0231
984.961,0.0239
985.384,0.0232
985.806,0.0228
986.229,0.0225
986.652,0.0227
987.074,0.0220
987.497,0.0217
987.919,0.0218
988.342,0.0208
988.764,0.0206
989.187,0.0208
989.609,0.0203
990.032,0.0211
990.454,0.0212
990.877,0.0208
991.299,0.0200
991.722,0.0202
992.144,0.0206
992.567,0.0207
992.989,0.0199
993.412,0.0191
993.834,0.0188
994.257,0.0190
994.679,0.0187
995.102,0.0185
995.524,0.0182
995.947,0.0184
996.369,0.0192
996.792,0.0191
997.214,0.0193
997.637,0.0194
998.059,0.0194
998.482,0.0193
998.904,0.0194
999.326,0.0189
999.749,0.0187
1000.171,0.0188
1000.594,0.0184
1001.016,0.0194
1001.439,0.0192
1001.861,0.0186
1002.284,0.0183
1002.706,0.0182
1003.128,0.0180
1003.551,0.0184
1003.973,0.0186
1004.396,0.0190
1004.818,0.0183
1005.241,0.0183
1005.663,0.0187
1006.086,0.0183
1006.508,0.0185
1006.930,0.0183
1007.353,0.0182
1007.775,0.0181
1008.198,0.0171
1008.620,0.0169
1009.042,0.0176
1009.465,0.0172
1009.887,0.0169
1010.310,0.0173
1010.732,0.0167
1011.154,0.0164
1011.577,0.0161
1011.999,0.0163
1012.422,0.0157
1012.844,0.0151
1013.266,0.0152
1013.689,0.0154
1014.111,0.0150
1014.533,0.0149
1014.956,0.0147
1015.378,0.0144
1015.800,0.0136
1016.223,0.0141
1016.645,0.0141
1017.067,0.0142
1017.490,0.0132
1017.912,0.0129
1018.334,0.0127
1018.757,0.0133
1019.179,0.0136
1019.601,0.0130
1020.024,0.0125
1020.446,0.0123
1020.868,0.0126
1021.291,0.0124
1021.713,0.0121
1022.135,0.0113
1022.558,0.0112
1022.980,0.0120
1023.402,0.0120
1023.824,0.0119
1024.247,0.0116
1024.669,0.0113
1025.091,0.0106
1025.514,0.0110
1025.936,0.0107
1026.358,0.0105
1026.780,0.0105
1027.203,0.0104
1027.625,0.0098
1028.047,0.0103
1028.469,0.0105
1028.892,0.0103
1029.314,0.0098
1029.736,0.0098
1030.158,0.0098
1030.581,0.0096
1031.003,0.0095
1031.425,0.0093
1031.847,0.0089
1032.269,0.0084
1032.692,0.0090
1033.114,0.0084
1033.536,0.0080
1033.958,0.0074
1034.380,0.0073
1034.803,0.0077
1035.225,0.0079
1035.647,0.0082
1036.069,0.0078
1036.491,0.0072
1036.913,0.0069
1037.335,0.0076
1037.758,0.0071
1038.180,0.0069
1038.602,0.0070
1039.024,0.0070
1039.446,0.0070
1039.868,0.0068
1040.290,0.0068
1040.713,0.0063
1041.135,0.0064
1041.557,0.0060
1041.979,0.0055
1042.401,0.0055
1042.823,0.0059
1043.245,0.0061
1043.667,0.0054
1044.089,0.0057
1044.511,0.0056
1044.934,0.0059
1045.356,0.0058
1045.778,0.0052
1046.200,0.0054
1046.622,0.0054
1047.044,0.0049
1047.466,0.0050
1047.888,0.0051
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
