Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0558
837.132,0.0551
837.554,0.0553
837.976,0.0549
838.397,0.0550
838.819,0.0553
839.241,0.0550
839.663,0.0554
840.085,0.0563
840.506,0.0559
840.928,0.0553
841.350,0.0556
841.772,0.0556
842.194,0.0562
842.615,0.0559
843.037,0.0557
843.459,0.0561
843.881,0.0562
844.303,0.0556
844.725,0.0565
845.146,0.0568
845.568,0.0569
845.990,0.0572
846.412,0.0561
846.834,0.0553
847.256,0.0553
847.678,0.0546
848.100,0.0539
848.522,0.0529
848.943,0.0536
849.365,0.0530
849.787,0.0518
850.209,0.0518
850.631,0.0519
851.053,0.0518
851.475,0.0513
851.897,0.0517
852.319,0.0530
852.741,0.0551
853.163,0.0561
853.585,0.0568
854.007,0.0569
854.429,0.0560
854.851,0.0547
855.273,0.0539
855.695,0.0522
856.117,0.0509
856.539,0.0511
856.961,0.0509
857.383,0.0503
857.805,0.0491
858.227,0.0477
858.649,0.0478
859.071,0.0477
859.493,0.0472
859.915,0.0470
860.337,0.0476
860.759,0.0473
861.181,0.0468
861.603,0.0468
862.025,0.0471
862.447,0.0468
862.869,0.0470
863.291,0.0473
863.714,0.0479
864.136,0.0476
864.558,0.0480
864.980,0.0476
865.402,0.0472
865.824,0.0469
866.246,0.0471
866.668,0.0476
867.090,0.0477
867.513,0.0472
867.935,0.0479
868.357,0.0472
868.779,0.0474
869.201,0.0475
869.623,0.0471
870.045,0.0467
870.468,0.0475
870.890,0.0472
871.312,0.0467
871.734,0.0459
872.156,0.0452
872.578,0.0453
873.001,0.0460
873.423,0.0456
873.845,0.0458
874.267,0.0454
874.689,0.0450
875.112,0.0445
875.534,0.0446
875.956,0.0438
876.378,0.0433
876.800,0.0428
877.223,0.0426
877.645,0.0426
878.067,0.0429
878.489,0.0429
878.912,0.0430
879.334,0.0430
879.756,0.0432
880.178,0.0420
880.601,0.0418
881.023,0.0418
881.445,0.0406
881.868,0.0397
882.290,0.0388
882.712,0.0390
883.134,0.0390
883.557,0.0398
883.979,0.0398
884.401,0.0399
884.824,0.0397
885.246,0.0401
885.668,0.0403
886.091,0.0392
886.513,0.0381
886.935,0.0371
887.357,0.0370
887.780,0.0365
888.202,0.0360
888.624,0.0364
889.047,0.0356
889.469,0.0354
889.891,0.0350
890.314,0.0358
890.736,0.0356
891.159,0.0360
891.581,0.0357
892.003,0.0369
892.425,0.0365
892.848,0.0356
893.270,0.0355
893.693,0.0351
894.115,0.0353
894.537,0.0351
894.960,0.0350
895.382,0.0360
895.805,0.0359
896.227,0.0357
896.649,0.0360
897.072,0.0351
897.494,0.0350
897.917,0.0349
898.339,0.0353
898.761,0.0350
899.184,0.0350
899.606,0.0347
900.029,0.0348
900.451,0.0349
900.873,0.0344
901.296,0.0342
901.718,0.0341
902.141,0.0341
902.563,0.0341
902.986,0.0337
903.408,0.0340
903.830,0.0353
904.253,0.0362
904.675,0.0369
905.098,0.0365
905.520,0.0363
905.943,0.0366
906.365,0.0366
906.788,0.0358
907.210,0.0364
907.633,0.0358
908.055,0.0352
908.477,0.0337
908.900,0.0339
909.322,0.0333
909.745,0.0343
910.167,0.0349
910.590,0.0352
911.012,0.0356
911.435,0.0350
911.857,0.0347
912.280,0.0331
912.702,0.0331
913.125,0.0331
913.547,0.0325
913.970,0.0324
914.392,0.0334
914.815,0.0338
915.237,0.0345
915.660,0.0345
916.082,0.0348
916.505,0.0345
916.927,0.0343
917.350,0.0347
917.772,0.0349
918.195,0.0348
918.617,0.0341
919.040,0.0332
919.462,0.0330
919.885,0.0336
920.307,0.0336
920.730,0.0329
921.153,0.0322
921.575,0.0322
921.998,0.0327
922.420,0.0329
922.843,0.0325
923.265,0.0323
923.688,0.0325
924.110,0.0320
924.533,0.0316
924.955,0.0315
925.378,0.0318
925.800,0.0320
926.223,0.0317
926.646,0.0315
927.068,0.0314
927.491,0.0312
927.913,0.0305
928.336,0.0317
928.758,0.0315
929.181,0.0313
929.603,0.0307
930.026,0.0311
930.449,0.0313
930.871,0.0310
931.294,0.0303
931.716,0.0309
932.139,0.0306
932.561,0.0301
932.984,0.0298
933.407,0.0295
933.829,0.0293
934.252,0.0291
934.674,0.0284
935.097,0.0279
935.519,0.0277
935.942,0.0276
936.365,0.0279
936.787,0.0283
937.210,0.0281
937.632,0.0281
938.055,0.0279
938.478,0.0275
938.900,0.0275
939.323,0.0271
939.745,0.0271
940.168,0.0270
940.590,0.0269
941.013,0.0276
941.436,0.0279
941.858,0.0282
942.281,0.0280
942.703,0.0283
943.126,0.0284
943.549,0.0290
943.971,0.0298
944.394,0.0305
944.816,0.0308
945.239,0.0296
945.661,0.0306
946.084,0.0314
946.507,0.0324
946.929,0.0326
947.352,0.0325
947.775,0.0325
948.197,0.0328
948.620,0.0330
949.042,0.0322
949.465,0.0324
949.888,0.0321
950.310,0.0329
950.733,0.0327
951.155,0.0331
951.578,0.0331
952.000,0.0334
952.423,0.0333
952.846,0.0336
953.268,0.0334
953.691,0.0337
954.113,0.0329
954.536,0.0319
954.959,0.0316
955.381,0.0313
955.804,0.0317
956.226,0.0316
956.649,0.0317
957.072,0.0309
957.494,0.0304
957.917,0.0307
958.339,0.0308
958.762,0.0313
959.185,0.0312
959.607,0.0312
960.030,0.0310
960.452,0.0313
960.875,0.0311
961.298,0.0302
961.720,0.0315
962.143,0.0307
962.565,0.0301
962.988,0.0292
963.411,0.0290
963.833,0.0298
964.256,0.0296
964.678,0.0292
965.101,0.0290
965.523,0.0284
965.946,0.0281
966.369,0.0277
966.791,0.0281
967.214,0.0284
967.636,0.0283
968.059,0.0283
968.482,0.0279
968.904,0.0283
969.327,0.0290
969.749,0.0275
970.172,0.0275
970.594,0.0277
971.017,0.0277
971.440,0.0270
971.862,0.0259
972.285,0.0259
972.707,0.0260
973.130,0.0266
973.552,0.0255
973.975,0.0251
974.398,0.0256
974.820,0.0262
975.243,0.0266
975.665,0.0265
976.088,0.0254
976.510,0.0248
976.933,0.0252
977.356,0.0259
977.778,0.0250
978.201,0.0251
978.623,0.0248
979.046,0.0245
979.468,0.0245
979.891,0.0246
980.313,0.0241
980.736,0.0242
981.159,0.0251
981.581,0.0244
982.004,0.0247
982.426,0.0240
982.849,0.0236
983.271,0.0236
983.694,0.0234
984.116,0.0235
984.539,0.0227
984.961,0.0231
985.384,0.0225
985.806,0.0226
986.229,0.0224
986.652,0.0228
987.074,0.0224
987.497,0.0222
987.919,0.0221
988.342,0.0213
988.764,0.0210
989.187,0.0209
989.609,0.0206
990.032,0.0206
990.454,0.0206
990.877,0.0206
991.299,0.0195
991.722,0.0197
992.144,0.0203
992.567,0.0201
992.989,0.0194
993.412,0.0191
993.834,0.0192
994.257,0.0190
994.679,0.0186
995.102,0.0185
995.524,0.0189
995.947,0.0184
996.369,0.0194
996.792,0.0195
997.214,0.0195
997.637,0.0196
998.059,0.0195
998.482,0.0192
998.904,0.0190
999.326,0.0188
999.749,0.0187
1000.171,0.0187
1000.594,0.0179
1001.016,0.0184
1001.439,0.0189
1001.861,0.0186
1002.284,0.0181
1002.706,0.0182
1003.128,0.0189
1003.551,0.0193
1003.973,0.0195
1004.396,0.0193
1004.818,0.0183
1005.241,0.0186
1005.663,0.0182
1006.086,0.0179
1006.508,0.0187
1006.930,0.0179
1007.353,0.0180
1007.775,0.0180
1008.198,0.0169
1008.620,0.0170
1009.042,0.0180
1009.465,0.0169
1009.887,0.0172
1010.310,0.0173
1010.732,0.0171
1011.154,0.0165
1011.577,0.0163
1011.999,0.0162
1012.422,0.0157
1012.844,0.0152
1013.266,0.0154
1013.689,0.0150
1014.111,0.0144
1014.533,0.0144
1014.956,0.0147
1015.378,0.0146
1015.800,0.0141
1016.223,0.0138
1016.645,0.0140
1017.067,0.0142
1017.490,0.0139
1017.912,0.0135
1018.334,0.0129
1018.757,0.0132
1019.179,0.0135
1019.601,0.0134
1020.024,0.0127
1020.446,0.0117
1020.868,0.0120
1021.291,0.0124
1021.713,0.0118
1022.135,0.0117
1022.558,0.0116
1022.980,0.0116
1023.402,0.0115
1023.824,0.0116
1024.247,0.0112
1024.669,0.0110
1025.091,0.0105
1025.514,0.0108
1025.936,0.0108
1026.358,0.0104
1026.780,0.0107
1027.203,0.0099
1027.625,0.0102
1028.047,0.0100
1028.469,0.0104
1028.892,0.0103
1029.314,0.0099
1029.736,0.0100
1030.158,0.0097
1030.581,0.0093
1031.003,0.0096
1031.425,0.0093
1031.847,0.0090
1032.269,0.0091
1032.692,0.0093
1033.114,0.0092
1033.536,0.0086
1033.958,0.0074
1034.380,0.0082
1034.803,0.0084
1035.225,0.0084
1035.647,0.0082
1036.069,0.0080
1036.491,0.0076
1036.913,0.0070
1037.335,0.0075
1037.758,0.0076
1038.180,0.0072
1038.602,0.0069
1039.024,0.0069
1039.446,0.0067
1039.868,0.0068
1040.290,0.0066
1040.713,0.0062
1041.135,0.0063
1041.557,0.0062
1041.979,0.0057
1042.401,0.0057
1042.823,0.0058
1043.245,0.0061
1043.667,0.0055
1044.089,0.0055
1044.511,0.0052
1044.934,0.0052
1045.356,0.0054
1045.778,0.0058
1046.200,0.0057
1046.622,0.0054
1047.044,0.0052
1047.466,0.0057
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
