Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0549
837.132,0.0541
837.554,0.0546
837.976,0.0546
838.397,0.0547
838.819,0.0547
839.241,0.0548
839.663,0.0550
840.085,0.0561
840.506,0.0563
840.928,0.0555
841.350,0.0554
841.772,0.0553
842.194,0.0554
842.615,0.0551
843.037,0.0552
843.459,0.0552
843.881,0.0558
844.303,0.0550
844.725,0.0559
845.146,0.0563
845.568,0.0562
845.990,0.0568
846.412,0.0560
846.834,0.0552
847.256,0.0555
847.678,0.0546
848.100,0.0534
848.522,0.0522
848.943,0.0534
849.365,0.0531
849.787,0.0519
850.209,0.0514
850.631,0.0512
851.053,0.0511
851.475,0.0507
851.897,0.0512
852.319,0.0521
852.741,0.0541
853.163,0.0553
853.585,0.0561
854.007,0.0562
854.429,0.0552
854.851,0.0537
855.273,0.0527
855.695,0.0517
856.117,0.0504
856.539,0.0507
856.961,0.0505
857.383,0.0497
857.805,0.0485
858.227,0.0471
858.649,0.0473
859.071,0.0472
859.493,0.0477
859.915,0.0473
860.337,0.0474
860.759,0.0468
861.181,0.0467
861.603,0.0467
862.025,0.0464
862.447,0.0468
862.869,0.0470
863.291,0.0474
863.714,0.0477
864.136,0.0476
864.558,0.0478
864.980,0.0471
865.402,0.0466
865.824,0.0461
866.246,0.0467
866.668,0.0472
867.090,0.0469
867.513,0.0470
867.935,0.0476
868.357,0.0470
868.779,0.0472
869.201,0.0472
869.623,0.0465
870.045,0.0460
870.468,0.0466
870.890,0.0466
871.312,0.0467
871.734,0.0460
872.156,0.0453
872.578,0.0454
873.001,0.0453
873.423,0.0454
873.845,0.0458
874.267,0.0452
874.689,0.0450
875.112,0.0448
875.534,0.0447
875.956,0.0436
876.378,0.0431
876.800,0.0425
877.223,0.0421
877.645,0.0419
878.067,0.0422
878.489,0.0423
878.912,0.0422
879.334,0.0424
879.756,0.0427
880.178,0.0415
880.601,0.0411
881.023,0.0410
881.445,0.0400
881.868,0.0396
882.290,0.0392
882.712,0.0382
883.134,0.0384
883.557,0.0391
883.979,0.0393
884.401,0.0396
884.824,0.0395
885.246,0.0402
885.668,0.0395
886.091,0.0388
886.513,0.0383
886.935,0.0371
887.357,0.0367
887.780,0.0360
888.202,0.0359
888.624,0.0361
889.047,0.0351
889.469,0.0352
889.891,0.0354
890.314,0.0358
890.736,0.0354
891.159,0.0356
891.581,0.0354
892.003,0.0360
892.425,0.0362
892.848,0.0364
893.270,0.0359
893.693,0.0349
894.115,0.0353
894.537,0.0345
894.960,0.0345
895.382,0.0356
895.805,0.0355
896.227,0.0356
896.649,0.0353
897.072,0.0346
897.494,0.0343
897.917,0.0348
898.339,0.0352
898.761,0.0350
899.184,0.0349
899.606,0.0347
900.029,0.0341
900.451,0.0338
900.873,0.0337
901.296,0.0342
901.718,0.0341
902.141,0.0339
902.563,0.0337
902.986,0.0335
903.408,0.0341
903.830,0.0357
904.253,0.0360
904.675,0.0368
905.098,0.0364
905.520,0.0364
905.943,0.0363
906.365,0.0364
906.788,0.0356
907.210,0.0355
907.633,0.0351
908.055,0.0349
908.477,0.0337
908.900,0.0338
909.322,0.0338
909.745,0.0343
910.167,0.0349
910.590,0.0350
911.012,0.0347
911.435,0.0342
911.857,0.0345
912.280,0.0325
912.702,0.0329
913.125,0.0326
913.547,0.0322
913.970,0.0323
914.392,0.0329
914.815,0.0338
915.237,0.0340
915.660,0.0342
916.082,0.0341
916.505,0.0343
916.927,0.0344
917.350,0.0346
917.772,0.0348
918.195,0.0341
918.617,0.0336
919.040,0.0337
919.462,0.0329
919.885,0.0331
920.307,0.0337
920.730,0.0329
921.153,0.0321
921.575,0.0322
921.998,0.0325
922.420,0.0328
922.843,0.0327
923.265,0.0325
923.688,0.0322
924.110,0.0321
924.533,0.0319
924.955,0.0316
925.378,0.0317
925.800,0.0318
926.223,0.0318
926.646,0.0310
927.068,0.0310
927.491,0.0312
927.913,0.0305
928.336,0.0312
928.758,0.0306
929.181,0.0306
929.603,0.0307
930.026,0.0307
930.449,0.0304
930.871,0.0303
931.294,0.0302
931.716,0.0303
932.139,0.0298
932.561,0.0299
932.984,0.0295
933.407,0.0291
933.829,0.0287
934.252,0.0285
934.674,0.0280
935.097,0.0277
935.519,0.0271
935.942,0.0271
936.365,0.0275
936.787,0.0276
937.210,0.0273
937.632,0.0279
938.055,0.0280
938.478,0.0276
938.900,0.0278
939.323,0.0273
939.745,0.0268
940.168,0.0266
940.590,0.0265
941.013,0.0271
941.436,0.0278
941.858,0.0279
942.281,0.0282
942.703,0.0285
943.126,0.0280
943.549,0.0289
943.971,0.0296
944.394,0.0301
944.816,0.0305
945.239,0.0302
945.661,0.0308
946.084,0.0315
946.507,0.0322
946.929,0.0324
947.352,0.0326
947.775,0.0322
948.197,0.0325
948.620,0.0324
949.042,0.0319
949.465,0.0318
949.888,0.0316
950.310,0.0321
950.733,0.0322
951.155,0.0330
951.578,0.0335
952.000,0.0333
952.423,0.0333
952.846,0.0337
953.268,0.0333
953.691,0.0337
954.113,0.0323
954.536,0.0312
954.959,0.0313
955.381,0.0314
955.804,0.0310
956.226,0.0308
956.649,0.0311
957.072,0.0309
957.494,0.0308
957.917,0.0306
958.339,0.0304
958.762,0.0310
959.185,0.0306
959.607,0.0308
960.030,0.0308
960.452,0.0307
960.875,0.0307
961.298,0.0298
961.720,0.0308
962.143,0.0306
962.565,0.0299
962.988,0.0298
963.411,0.0296
963.833,0.0298
964.256,0.0296
964.678,0.0291
965.101,0.0288
965.523,0.0285
965.946,0.0281
966.369,0.0281
966.791,0.0278
967.214,0.0280
967.636,0.0281
968.059,0.0279
968.482,0.0277
968.904,0.0278
969.327,0.0286
969.749,0.0272
970.172,0.0268
970.594,0.0273
971.017,0.0273
971.440,0.0266
971.862,0.0260
972.285,0.0258
972.707,0.0258
973.130,0.0259
973.552,0.0255
973.975,0.0255
974.398,0.0254
974.820,0.0260
975.243,0.0267
975.665,0.0261
976.088,0.0261
976.510,0.0252
976.933,0.0253
977.356,0.0258
977.778,0.0258
978.201,0.0254
978.623,0.0252
979.046,0.0252
979.468,0.0248
979.891,0.0241
980.313,0.0238
980.736,0.0237
981.159,0.0243
981.581,0.0239
982.004,0.0239
982.426,0.0239
982.849,0.0236
983.271,0.0237
983.694,0.0234
984.116,0.0229
984.539,0.0227
984.961,0.0232
985.384,0.0226
985.806,0.0226
986.229,0.0223
986.652,0.0228
987.074,0.0222
987.497,0.0216
987.919,0.0216
988.342,0.0208
988.764,0.0209
989.187,0.0209
989.609,0.0204
990.032,0.0209
990.454,0.0210
990.877,0.0204
991.299,0.0197
991.722,0.0195
992.144,0.0202
992.567,0.0204
992.989,0.0201
993.412,0.0198
993.834,0.0197
994.257,0.0197
994.679,0.0188
995.102,0.0188
995.524,0.0187
995.947,0.0186
996.369,0.0193
996.792,0.0191
997.214,0.0195
997.637,0.0191
998.059,0.0189
998.482,0.0190
998.904,0.0188
999.326,0.0185
999.749,0.0185
1000.171,0.0185
1000.594,0.0182
1001.016,0.0189
1001.439,0.0191
1001.861,0.0186
1002.284,0.0180
1002.706,0.0181
1003.128,0.0184
1003.551,0.0184
1003.973,0.0187
1004.396,0.0184
1004.818,0.0177
1005.241,0.0177
1005.663,0.0177
1006.086,0.0175
1006.508,0.0185
1006.930,0.0185
1007.353,0.0181
1007.775,0.0181
1008.198,0.0169
1008.620,0.0167
1009.042,0.0177
1009.465,0.0174
1009.887,0.0167
1010.310,0.0174
1010.732,0.0169
1011.154,0.0167
1011.577,0.0164
1011.999,0.0163
1012.422,0.0158
1012.844,0.0153
1013.266,0.0151
1013.689,0.0149
1014.111,0.0145
1014.533,0.0140
1014.956,0.0145
1015.378,0.0144
1015.800,0.0139
1016.223,0.0133
1016.645,0.0130
1017.067,0.0139
1017.490,0.0129
1017.912,0.0129
1018.334,0.0129
1018.757,0.0127
1019.179,0.0130
1019.601,0.0126
1020.024,0.0118
1020.446,0.0112
1020.868,0.0115
1021.291,0.0114
1021.713,0.0114
1022.135,0.0115
1022.558,0.0113
1022.980,0.0123
1023.402,0.0120
1023.824,0.0120
1024.247,0.0113
1024.669,0.0112
1025.091,0.0101
1025.514,0.0107
1025.936,0.0107
1026.358,0.0102
1026.780,0.0102
1027.203,0.0095
1027.625,0.0099
1028.047,0.0097
1028.469,0.0095
1028.892,0.0099
1029.314,0.0093
1029.736,0.0095
1030.158,0.0092
1030.581,0.0091
1031.003,0.0089
1031.425,0.0086
1031.847,0.0086
1032.269,0.0085
1032.692,0.0092
1033.114,0.0085
1033.536,0.0081
1033.958,0.0074
1034.380,0.0075
1034.803,0.0082
1035.225,0.0080
1035.647,0.0083
1036.069,0.0077
1036.491,0.0073
1036.913,0.0068
1037.335,0.0074
1037.758,0.0071
1038.180,0.0070
1038.602,0.0068
1039.024,0.0068
1039.446,0.0069
1039.868,0.0066
1040.290,0.0062
1040.713,0.0061
1041.135,0.0059
1041.557,0.0062
1041.979,0.0057
1042.401,0.0057
1042.823,0.0055
1043.245,0.0056
1043.667,0.0054
1044.089,0.0057
1044.511,0.0051
1044.934,0.0053
1045.356,0.0046
1045.778,0.0044
1046.200,0.0049
1046.622,0.0049
1047.044,0.0048
1047.466,0.0054
1047.888,0.0054
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
