Data Generated by    ,Optosky
836.289,0.0532
836.710,0.0529
837.132,0.0522
837.554,0.0526
837.976,0.0521
838.397,0.0519
838.819,0.0523
839.241,0.0523
839.663,0.0530
840.085,0.0537
840.506,0.0535
840.928,0.0531
841.350,0.0528
841.772,0.0527
842.194,0.0530
842.615,0.0527
843.037,0.0524
843.459,0.0529
843.881,0.0532
844.303,0.0528
844.725,0.0536
845.146,0.0538
845.568,0.0540
845.990,0.0541
846.412,0.0532
846.834,0.0525
847.256,0.0531
847.678,0.0524
848.100,0.0512
848.522,0.0502
848.943,0.0507
849.365,0.0510
849.787,0.0497
850.209,0.0495
850.631,0.0497
851.053,0.0491
851.475,0.0483
851.897,0.0489
852.319,0.0503
852.741,0.0519
853.163,0.0525
853.585,0.0531
854.007,0.0535
854.429,0.0529
854.851,0.0513
855.273,0.0504
855.695,0.0495
856.117,0.0482
856.539,0.0488
856.961,0.0482
857.383,0.0476
857.805,0.0469
858.227,0.0452
858.649,0.0452
859.071,0.0448
859.493,0.0450
859.915,0.0450
860.337,0.0454
860.759,0.0448
861.181,0.0445
861.603,0.0444
862.025,0.0439
862.447,0.0442
862.869,0.0446
863.291,0.0454
863.714,0.0457
864.136,0.0454
864.558,0.0457
864.980,0.0450
865.402,0.0441
865.824,0.0442
866.246,0.0443
866.668,0.0449
867.090,0.0449
867.513,0.0450
867.935,0.0453
868.357,0.0447
868.779,0.0450
869.201,0.0450
869.623,0.0444
870.045,0.0443
870.468,0.0448
870.890,0.0447
871.312,0.0442
871.734,0.0432
872.156,0.0420
872.578,0.0424
873.001,0.0431
873.423,0.0430
873.845,0.0429
874.267,0.0428
874.689,0.0428
875.112,0.0428
875.534,0.0425
875.956,0.0416
876.378,0.0403
876.800,0.0396
877.223,0.0396
877.645,0.0398
878.067,0.0408
878.489,0.0408
878.912,0.0410
879.334,0.0406
879.756,0.0409
880.178,0.0399
880.601,0.0397
881.023,0.0393
881.445,0.0383
881.868,0.0375
882.290,0.0368
882.712,0.0362
883.134,0.0364
883.557,0.0373
883.979,0.0372
884.401,0.0383
884.824,0.0380
885.246,0.0383
885.668,0.0377
886.091,0.0368
886.513,0.0351
886.935,0.0348
887.357,0.0346
887.780,0.0341
888.202,0.0338
888.624,0.0343
889.047,0.0336
889.469,0.0336
889.891,0.0334
890.314,0.0335
890.736,0.0334
891.159,0.0339
891.581,0.0337
892.003,0.0342
892.425,0.0341
892.848,0.0342
893.270,0.0341
893.693,0.0335
894.115,0.0334
894.537,0.0325
894.960,0.0326
895.382,0.0341
895.805,0.0336
896.227,0.0338
896.649,0.0337
897.072,0.0329
897.494,0.0329
897.917,0.0332
898.339,0.0331
898.761,0.0326
899.184,0.0324
899.606,0.0324
900.029,0.0325
900.451,0.0324
900.873,0.0320
901.296,0.0324
901.718,0.0321
902.141,0.0317
902.563,0.0314
902.986,0.0318
903.408,0.0322
903.830,0.0337
904.253,0.0341
904.675,0.0354
905.098,0.0351
905.520,0.0347
905.943,0.0344
906.365,0.0343
906.788,0.0342
907.210,0.0342
907.633,0.0337
908.055,0.0335
908.477,0.0317
908.900,0.0321
909.322,0.0321
909.745,0.0321
910.167,0.0330
910.590,0.0329
911.012,0.0329
911.435,0.0334
911.857,0.0332
912.280,0.0314
912.702,0.0309
913.125,0.0309
913.547,0.0307
913.970,0.0305
914.392,0.0312
914.815,0.0319
915.237,0.0323
915.660,0.0321
916.082,0.0322
916.505,0.0322
916.927,0.0323
917.350,0.0328
917.772,0.0329
918.195,0.0326
918.617,0.0324
919.040,0.0316
919.462,0.0313
919.885,0.0318
920.307,0.0319
920.730,0.0311
921.153,0.0305
921.575,0.0301
921.998,0.0312
922.420,0.0311
922.843,0.0313
923.265,0.0302
923.688,0.0301
924.110,0.0300
924.533,0.0300
924.955,0.0301
925.378,0.0303
925.800,0.0302
926.223,0.0296
926.646,0.0290
927.068,0.0292
927.491,0.0291
927.913,0.0289
928.336,0.0299
928.758,0.0294
929.181,0.0287
929.603,0.0287
930.026,0.0288
930.449,0.0290
930.871,0.0284
931.294,0.0284
931.716,0.0289
932.139,0.0282
932.561,0.0279
932.984,0.0271
933.407,0.0271
933.829,0.0273
934.252,0.0274
934.674,0.0261
935.097,0.0260
935.519,0.0260
935.942,0.0259
936.365,0.0263
936.787,0.0263
937.210,0.0259
937.632,0.0262
938.055,0.0263
938.478,0.0264
938.900,0.0265
939.323,0.0257
939.745,0.0253
940.168,0.0255
940.590,0.0257
941.013,0.0264
941.436,0.0265
941.858,0.0268
942.281,0.0267
942.703,0.0272
943.126,0.0268
943.549,0.0272
943.971,0.0279
944.394,0.0286
944.816,0.0288
945.239,0.0279
945.661,0.0284
946.084,0.0292
946.507,0.0300
946.929,0.0303
947.352,0.0309
947.775,0.0309
948.197,0.0313
948.620,0.0313
949.042,0.0309
949.465,0.0305
949.888,0.0304
950.310,0.0310
950.733,0.0309
951.155,0.0308
951.578,0.0312
952.000,0.0313
952.423,0.0312
952.846,0.0318
953.268,0.0317
953.691,0.0315
954.113,0.0309
954.536,0.0304
954.959,0.0300
955.381,0.0295
955.804,0.0296
956.226,0.0294
956.649,0.0293
957.072,0.0291
957.494,0.0284
957.917,0.0284
958.339,0.0282
958.762,0.0288
959.185,0.0289
959.607,0.0289
960.030,0.0286
960.452,0.0290
960.875,0.0288
961.298,0.0281
961.720,0.0288
962.143,0.0286
962.565,0.0282
962.988,0.0279
963.411,0.0278
963.833,0.0280
964.256,0.0278
964.678,0.0272
965.101,0.0277
965.523,0.0268
965.946,0.0263
966.369,0.0260
966.791,0.0264
967.214,0.0263
967.636,0.0270
968.059,0.0266
968.482,0.0264
968.904,0.0266
969.327,0.0271
969.749,0.0265
970.172,0.0266
970.594,0.0260
971.017,0.0259
971.440,0.0251
971.862,0.0245
972.285,0.0247
972.707,0.0240
973.130,0.0241
973.552,0.0239
973.975,0.0236
974.398,0.0241
974.820,0.0252
975.243,0.0249
975.665,0.0250
976.088,0.0245
976.510,0.0234
976.933,0.0241
977.356,0.0249
977.778,0.0244
978.201,0.0244
978.623,0.0240
979.046,0.0239
979.468,0.0240
979.891,0.0236
980.313,0.0224
980.736,0.0225
981.159,0.0232
981.581,0.0229
982.004,0.0231
982.426,0.0232
982.849,0.0229
983.271,0.0221
983.694,0.0221
984.116,0.0225
984.539,0.0218
984.961,0.0220
985.384,0.0220
985.806,0.0213
986.229,0.0212
986.652,0.0212
987.074,0.0209
987.497,0.0203
987.919,0.0202
988.342,0.0193
988.764,0.0192
989.187,0.0195
989.609,0.0192
990.032,0.0190
990.454,0.0196
990.877,0.0195
991.299,0.0186
991.722,0.0184
992.144,0.0191
992.567,0.0188
992.989,0.0191
993.412,0.0187
993.834,0.0187
994.257,0.0187
994.679,0.0179
995.102,0.0180
995.524,0.0172
995.947,0.0171
996.369,0.0183
996.792,0.0180
997.214,0.0184
997.637,0.0183
998.059,0.0185
998.482,0.0185
998.904,0.0188
999.326,0.0182
999.749,0.0181
1000.171,0.0180
1000.594,0.0177
1001.016,0.0179
1001.439,0.0186
1001.861,0.0182
1002.284,0.0174
1002.706,0.0177
1003.128,0.0181
1003.551,0.0180
1003.973,0.0182
1004.396,0.0183
1004.818,0.0177
1005.241,0.0175
1005.663,0.0170
1006.086,0.0169
1006.508,0.0175
1006.930,0.0177
1007.353,0.0178
1007.775,0.0171
1008.198,0.0162
1008.620,0.0159
1009.042,0.0171
1009.465,0.0167
1009.887,0.0169
1010.310,0.0164
1010.732,0.0158
1011.154,0.0155
1011.577,0.0152
1011.999,0.0151
1012.422,0.0146
1012.844,0.0146
1013.266,0.0143
1013.689,0.0143
1014.111,0.0142
1014.533,0.0141
1014.956,0.0145
1015.378,0.0143
1015.800,0.0135
1016.223,0.0136
1016.645,0.0133
1017.067,0.0139
1017.490,0.0136
1017.912,0.0127
1018.334,0.0126
1018.757,0.0129
1019.179,0.0131
1019.601,0.0124
1020.024,0.0125
1020.446,0.0116
1020.868,0.0120
1021.291,0.0122
1021.713,0.0119
1022.135,0.0116
1022.558,0.0117
1022.980,0.0117
1023.402,0.0115
1023.824,0.0114
1024.247,0.0112
1024.669,0.0110
1025.091,0.0105
1025.514,0.0101
1025.936,0.0105
1026.358,0.0097
1026.780,0.0096
1027.203,0.0097
1027.625,0.0093
1028.047,0.0098
1028.469,0.0099
1028.892,0.0097
1029.314,0.0096
1029.736,0.0098
1030.158,0.0098
1030.581,0.0094
1031.003,0.0090
1031.425,0.0084
1031.847,0.0086
1032.269,0.0088
1032.692,0.0090
1033.114,0.0086
1033.536,0.0079
1033.958,0.0073
1034.380,0.0072
1034.803,0.0076
1035.225,0.0080
1035.647,0.0078
1036.069,0.0077
1036.491,0.0074
1036.913,0.0071
1037.335,0.0074
1037.758,0.0067
1038.180,0.0067
1038.602,0.0065
1039.024,0.0067
1039.446,0.0062
1039.868,0.0066
1040.290,0.0060
1040.713,0.0063
1041.135,0.0061
1041.557,0.0062
1041.979,0.0054
1042.401,0.0053
1042.823,0.0057
1043.245,0.0064
1043.667,0.0062
1044.089,0.0064
1044.511,0.0054
1044.934,0.0055
1045.356,0.0058
1045.778,0.0056
1046.200,0.0057
1046.622,0.0058
1047.044,0.0055
1047.466,0.0055
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
