Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0566
837.132,0.0555
837.554,0.0554
837.976,0.0548
838.397,0.0553
838.819,0.0550
839.241,0.0552
839.663,0.0558
840.085,0.0567
840.506,0.0562
840.928,0.0558
841.350,0.0559
841.772,0.0556
842.194,0.0568
842.615,0.0563
843.037,0.0561
843.459,0.0565
843.881,0.0565
844.303,0.0565
844.725,0.0572
845.146,0.0572
845.568,0.0572
845.990,0.0569
846.412,0.0560
846.834,0.0554
847.256,0.0559
847.678,0.0551
848.100,0.0543
848.522,0.0528
848.943,0.0539
849.365,0.0533
849.787,0.0525
850.209,0.0524
850.631,0.0524
851.053,0.0518
851.475,0.0515
851.897,0.0516
852.319,0.0532
852.741,0.0553
853.163,0.0567
853.585,0.0574
854.007,0.0572
854.429,0.0561
854.851,0.0551
855.273,0.0539
855.695,0.0525
856.117,0.0511
856.539,0.0505
856.961,0.0503
857.383,0.0505
857.805,0.0495
858.227,0.0480
858.649,0.0480
859.071,0.0482
859.493,0.0483
859.915,0.0478
860.337,0.0478
860.759,0.0475
861.181,0.0477
861.603,0.0476
862.025,0.0470
862.447,0.0473
862.869,0.0476
863.291,0.0478
863.714,0.0484
864.136,0.0485
864.558,0.0484
864.980,0.0481
865.402,0.0476
865.824,0.0468
866.246,0.0475
866.668,0.0480
867.090,0.0477
867.513,0.0477
867.935,0.0479
868.357,0.0471
868.779,0.0471
869.201,0.0478
869.623,0.0476
870.045,0.0472
870.468,0.0476
870.890,0.0473
871.312,0.0473
871.734,0.0467
872.156,0.0457
872.578,0.0454
873.001,0.0462
873.423,0.0463
873.845,0.0461
874.267,0.0456
874.689,0.0462
875.112,0.0450
875.534,0.0450
875.956,0.0439
876.378,0.0437
876.800,0.0434
877.223,0.0429
877.645,0.0426
878.067,0.0433
878.489,0.0434
878.912,0.0435
879.334,0.0435
879.756,0.0431
880.178,0.0424
880.601,0.0429
881.023,0.0423
881.445,0.0412
881.868,0.0403
882.290,0.0394
882.712,0.0392
883.134,0.0395
883.557,0.0399
883.979,0.0402
884.401,0.0404
884.824,0.0406
885.246,0.0411
885.668,0.0403
886.091,0.0397
886.513,0.0383
886.935,0.0375
887.357,0.0376
887.780,0.0371
888.202,0.0363
888.624,0.0366
889.047,0.0363
889.469,0.0366
889.891,0.0369
890.314,0.0367
890.736,0.0361
891.159,0.0368
891.581,0.0367
892.003,0.0375
892.425,0.0370
892.848,0.0369
893.270,0.0364
893.693,0.0355
894.115,0.0359
894.537,0.0350
894.960,0.0353
895.382,0.0362
895.805,0.0360
896.227,0.0359
896.649,0.0357
897.072,0.0354
897.494,0.0353
897.917,0.0356
898.339,0.0357
898.761,0.0356
899.184,0.0356
899.606,0.0348
900.029,0.0348
900.451,0.0350
900.873,0.0350
901.296,0.0351
901.718,0.0354
902.141,0.0349
902.563,0.0345
902.986,0.0343
903.408,0.0345
903.830,0.0361
904.253,0.0369
904.675,0.0374
905.098,0.0371
905.520,0.0369
905.943,0.0369
906.365,0.0364
906.788,0.0361
907.210,0.0363
907.633,0.0364
908.055,0.0359
908.477,0.0344
908.900,0.0347
909.322,0.0344
909.745,0.0348
910.167,0.0353
910.590,0.0350
911.012,0.0356
911.435,0.0356
911.857,0.0352
912.280,0.0334
912.702,0.0329
913.125,0.0332
913.547,0.0330
913.970,0.0328
914.392,0.0341
914.815,0.0346
915.237,0.0350
915.660,0.0346
916.082,0.0347
916.505,0.0351
916.927,0.0348
917.350,0.0352
917.772,0.0352
918.195,0.0344
918.617,0.0344
919.040,0.0338
919.462,0.0337
919.885,0.0337
920.307,0.0338
920.730,0.0335
921.153,0.0330
921.575,0.0327
921.998,0.0330
922.420,0.0334
922.843,0.0333
923.265,0.0331
923.688,0.0324
924.110,0.0323
924.533,0.0320
924.955,0.0319
925.378,0.0327
925.800,0.0320
926.223,0.0317
926.646,0.0315
927.068,0.0319
927.491,0.0315
927.913,0.0309
928.336,0.0319
928.758,0.0318
929.181,0.0316
929.603,0.0313
930.026,0.0318
930.449,0.0315
930.871,0.0309
931.294,0.0309
931.716,0.0314
932.139,0.0312
932.561,0.0304
932.984,0.0298
933.407,0.0299
933.829,0.0296
934.252,0.0294
934.674,0.0288
935.097,0.0289
935.519,0.0283
935.942,0.0280
936.365,0.0283
936.787,0.0284
937.210,0.0283
937.632,0.0285
938.055,0.0285
938.478,0.0279
938.900,0.0279
939.323,0.0272
939.745,0.0271
940.168,0.0272
940.590,0.0272
941.013,0.0279
941.436,0.0285
941.858,0.0287
942.281,0.0280
942.703,0.0292
943.126,0.0291
943.549,0.0295
943.971,0.0303
944.394,0.0306
944.816,0.0308
945.239,0.0308
945.661,0.0315
946.084,0.0320
946.507,0.0322
946.929,0.0322
947.352,0.0326
947.775,0.0330
948.197,0.0332
948.620,0.0328
949.042,0.0323
949.465,0.0324
949.888,0.0328
950.310,0.0332
950.733,0.0332
951.155,0.0334
951.578,0.0336
952.000,0.0338
952.423,0.0342
952.846,0.0344
953.268,0.0341
953.691,0.0346
954.113,0.0334
954.536,0.0324
954.959,0.0320
955.381,0.0317
955.804,0.0319
956.226,0.0323
956.649,0.0325
957.072,0.0315
957.494,0.0312
957.917,0.0316
958.339,0.0315
958.762,0.0316
959.185,0.0312
959.607,0.0312
960.030,0.0311
960.452,0.0311
960.875,0.0309
961.298,0.0302
961.720,0.0310
962.143,0.0307
962.565,0.0305
962.988,0.0297
963.411,0.0296
963.833,0.0300
964.256,0.0293
964.678,0.0294
965.101,0.0292
965.523,0.0286
965.946,0.0284
966.369,0.0278
966.791,0.0285
967.214,0.0291
967.636,0.0289
968.059,0.0290
968.482,0.0284
968.904,0.0286
969.327,0.0292
969.749,0.0282
970.172,0.0278
970.594,0.0281
971.017,0.0278
971.440,0.0273
971.862,0.0268
972.285,0.0261
972.707,0.0261
973.130,0.0265
973.552,0.0262
973.975,0.0261
974.398,0.0261
974.820,0.0267
975.243,0.0268
975.665,0.0268
976.088,0.0267
976.510,0.0255
976.933,0.0256
977.356,0.0264
977.778,0.0262
978.201,0.0261
978.623,0.0256
979.046,0.0251
979.468,0.0252
979.891,0.0250
980.313,0.0244
980.736,0.0244
981.159,0.0247
981.581,0.0244
982.004,0.0249
982.426,0.0247
982.849,0.0240
983.271,0.0238
983.694,0.0236
984.116,0.0236
984.539,0.0234
984.961,0.0240
985.384,0.0232
985.806,0.0231
986.229,0.0229
986.652,0.0229
987.074,0.0224
987.497,0.0217
987.919,0.0218
988.342,0.0210
988.764,0.0211
989.187,0.0212
989.609,0.0211
990.032,0.0211
990.454,0.0213
990.877,0.0210
991.299,0.0205
991.722,0.0204
992.144,0.0206
992.567,0.0205
992.989,0.0202
993.412,0.0195
993.834,0.0193
994.257,0.0193
994.679,0.0189
995.102,0.0189
995.524,0.0191
995.947,0.0188
996.369,0.0195
996.792,0.0196
997.214,0.0201
997.637,0.0198
998.059,0.0195
998.482,0.0197
998.904,0.0197
999.326,0.0195
999.749,0.0190
1000.171,0.0190
1000.594,0.0186
1001.016,0.0195
1001.439,0.0197
1001.861,0.0188
1002.284,0.0183
1002.706,0.0185
1003.128,0.0192
1003.551,0.0191
1003.973,0.0195
1004.396,0.0197
1004.818,0.0189
1005.241,0.0192
1005.663,0.0191
1006.086,0.0184
1006.508,0.0187
1006.930,0.0187
1007.353,0.0187
1007.775,0.0185
1008.198,0.0176
1008.620,0.0175
1009.042,0.0181
1009.465,0.0178
1009.887,0.0176
1010.310,0.0175
1010.732,0.0172
1011.154,0.0164
1011.577,0.0166
1011.999,0.0165
1012.422,0.0160
1012.844,0.0155
1013.266,0.0155
1013.689,0.0156
1014.111,0.0145
1014.533,0.0146
1014.956,0.0152
1015.378,0.0148
1015.800,0.0137
1016.223,0.0146
1016.645,0.0143
1017.067,0.0148
1017.490,0.0140
1017.912,0.0139
1018.334,0.0132
1018.757,0.0132
1019.179,0.0137
1019.601,0.0129
1020.024,0.0127
1020.446,0.0121
1020.868,0.0122
1021.291,0.0123
1021.713,0.0123
1022.135,0.0123
1022.558,0.0125
1022.980,0.0128
1023.402,0.0122
1023.824,0.0116
1024.247,0.0115
1024.669,0.0114
1025.091,0.0102
1025.514,0.0104
1025.936,0.0107
1026.358,0.0104
1026.780,0.0105
1027.203,0.0104
1027.625,0.0099
1028.047,0.0104
1028.469,0.0106
1028.892,0.0107
1029.314,0.0105
1029.736,0.0107
1030.158,0.0100
1030.581,0.0099
1031.003,0.0096
1031.425,0.0093
1031.847,0.0091
1032.269,0.0089
1032.692,0.0095
1033.114,0.0091
1033.536,0.0085
1033.958,0.0075
1034.380,0.0083
1034.803,0.0085
1035.225,0.0083
1035.647,0.0084
1036.069,0.0082
1036.491,0.0079
1036.913,0.0071
1037.335,0.0081
1037.758,0.0081
1038.180,0.0078
1038.602,0.0073
1039.024,0.0075
1039.446,0.0072
1039.868,0.0071
1040.290,0.0063
1040.713,0.0069
1041.135,0.0064
1041.557,0.0060
1041.979,0.0059
1042.401,0.0060
1042.823,0.0061
1043.245,0.0067
1043.667,0.0063
1044.089,0.0064
1044.511,0.0060
1044.934,0.0062
1045.356,0.0059
1045.778,0.0054
1046.200,0.0054
1046.622,0.0054
1047.044,0.0055
1047.466,0.0055
1047.888,0.0054
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
