Data Generated by    ,Optosky
836.289,0.0537
836.710,0.0534
837.132,0.0526
837.554,0.0525
837.976,0.0519
838.397,0.0523
838.819,0.0525
839.241,0.0528
839.663,0.0528
840.085,0.0538
840.506,0.0540
840.928,0.0533
841.350,0.0529
841.772,0.0534
842.194,0.0535
842.615,0.0531
843.037,0.0529
843.459,0.0533
843.881,0.0534
844.303,0.0533
844.725,0.0540
845.146,0.0543
845.568,0.0541
845.990,0.0543
846.412,0.0536
846.834,0.0530
847.256,0.0529
847.678,0.0519
848.100,0.0512
848.522,0.0505
848.943,0.0512
849.365,0.0507
849.787,0.0502
850.209,0.0498
850.631,0.0501
851.053,0.0496
851.475,0.0488
851.897,0.0491
852.319,0.0502
852.741,0.0520
853.163,0.0536
853.585,0.0540
854.007,0.0535
854.429,0.0532
854.851,0.0522
855.273,0.0511
855.695,0.0494
856.117,0.0479
856.539,0.0482
856.961,0.0479
857.383,0.0479
857.805,0.0474
858.227,0.0459
858.649,0.0452
859.071,0.0453
859.493,0.0445
859.915,0.0440
860.337,0.0445
860.759,0.0446
861.181,0.0447
861.603,0.0447
862.025,0.0444
862.447,0.0446
862.869,0.0446
863.291,0.0455
863.714,0.0456
864.136,0.0456
864.558,0.0456
864.980,0.0453
865.402,0.0445
865.824,0.0442
866.246,0.0449
866.668,0.0455
867.090,0.0451
867.513,0.0448
867.935,0.0453
868.357,0.0445
868.779,0.0446
869.201,0.0449
869.623,0.0450
870.045,0.0447
870.468,0.0454
870.890,0.0452
871.312,0.0443
871.734,0.0433
872.156,0.0429
872.578,0.0427
873.001,0.0430
873.423,0.0430
873.845,0.0436
874.267,0.0431
874.689,0.0430
875.112,0.0427
875.534,0.0423
875.956,0.0417
876.378,0.0411
876.800,0.0402
877.223,0.0399
877.645,0.0398
878.067,0.0402
878.489,0.0406
878.912,0.0408
879.334,0.0407
879.756,0.0405
880.178,0.0393
880.601,0.0398
881.023,0.0395
881.445,0.0385
881.868,0.0380
882.290,0.0369
882.712,0.0361
883.134,0.0365
883.557,0.0372
883.979,0.0374
884.401,0.0378
884.824,0.0375
885.246,0.0379
885.668,0.0375
886.091,0.0370
886.513,0.0353
886.935,0.0348
887.357,0.0346
887.780,0.0345
888.202,0.0339
888.624,0.0341
889.047,0.0336
889.469,0.0333
889.891,0.0331
890.314,0.0335
890.736,0.0333
891.159,0.0337
891.581,0.0338
892.003,0.0345
892.425,0.0343
892.848,0.0346
893.270,0.0343
893.693,0.0339
894.115,0.0342
894.537,0.0335
894.960,0.0328
895.382,0.0340
895.805,0.0337
896.227,0.0334
896.649,0.0330
897.072,0.0327
897.494,0.0325
897.917,0.0331
898.339,0.0334
898.761,0.0330
899.184,0.0328
899.606,0.0325
900.029,0.0327
900.451,0.0327
900.873,0.0318
901.296,0.0320
901.718,0.0319
902.141,0.0312
902.563,0.0316
902.986,0.0315
903.408,0.0320
903.830,0.0336
904.253,0.0345
904.675,0.0351
905.098,0.0347
905.520,0.0348
905.943,0.0350
906.365,0.0347
906.788,0.0344
907.210,0.0343
907.633,0.0340
908.055,0.0335
908.477,0.0320
908.900,0.0320
909.322,0.0317
909.745,0.0323
910.167,0.0332
910.590,0.0329
911.012,0.0331
911.435,0.0332
911.857,0.0337
912.280,0.0320
912.702,0.0319
913.125,0.0312
913.547,0.0307
913.970,0.0302
914.392,0.0314
914.815,0.0322
915.237,0.0322
915.660,0.0326
916.082,0.0325
916.505,0.0328
916.927,0.0326
917.350,0.0332
917.772,0.0332
918.195,0.0325
918.617,0.0319
919.040,0.0320
919.462,0.0315
919.885,0.0321
920.307,0.0321
920.730,0.0315
921.153,0.0309
921.575,0.0306
921.998,0.0308
922.420,0.0312
922.843,0.0303
923.265,0.0298
923.688,0.0301
924.110,0.0301
924.533,0.0301
924.955,0.0299
925.378,0.0302
925.800,0.0299
926.223,0.0296
926.646,0.0291
927.068,0.0296
927.491,0.0298
927.913,0.0291
928.336,0.0299
928.758,0.0294
929.181,0.0291
929.603,0.0297
930.026,0.0293
930.449,0.0293
930.871,0.0287
931.294,0.0288
931.716,0.0289
932.139,0.0287
932.561,0.0283
932.984,0.0281
933.407,0.0280
933.829,0.0280
934.252,0.0277
934.674,0.0270
935.097,0.0271
935.519,0.0268
935.942,0.0265
936.365,0.0267
936.787,0.0265
937.210,0.0260
937.632,0.0264
938.055,0.0267
938.478,0.0264
938.900,0.0265
939.323,0.0258
939.745,0.0253
940.168,0.0251
940.590,0.0257
941.013,0.0265
941.436,0.0260
941.858,0.0266
942.281,0.0262
942.703,0.0266
943.126,0.0264
943.549,0.0271
943.971,0.0276
944.394,0.0279
944.816,0.0285
945.239,0.0282
945.661,0.0284
946.084,0.0287
946.507,0.0294
946.929,0.0303
947.352,0.0300
947.775,0.0302
948.197,0.0307
948.620,0.0316
949.042,0.0305
949.465,0.0305
949.888,0.0305
950.310,0.0304
950.733,0.0307
951.155,0.0307
951.578,0.0312
952.000,0.0315
952.423,0.0316
952.846,0.0316
953.268,0.0312
953.691,0.0317
954.113,0.0308
954.536,0.0297
954.959,0.0299
955.381,0.0297
955.804,0.0296
956.226,0.0293
956.649,0.0295
957.072,0.0293
957.494,0.0288
957.917,0.0291
958.339,0.0289
958.762,0.0292
959.185,0.0287
959.607,0.0291
960.030,0.0289
960.452,0.0291
960.875,0.0289
961.298,0.0281
961.720,0.0289
962.143,0.0286
962.565,0.0286
962.988,0.0282
963.411,0.0281
963.833,0.0279
964.256,0.0274
964.678,0.0273
965.101,0.0274
965.523,0.0267
965.946,0.0263
966.369,0.0263
966.791,0.0263
967.214,0.0263
967.636,0.0261
968.059,0.0264
968.482,0.0265
968.904,0.0266
969.327,0.0266
969.749,0.0261
970.172,0.0261
970.594,0.0258
971.017,0.0259
971.440,0.0254
971.862,0.0248
972.285,0.0244
972.707,0.0239
973.130,0.0239
973.552,0.0237
973.975,0.0237
974.398,0.0244
974.820,0.0244
975.243,0.0244
975.665,0.0246
976.088,0.0236
976.510,0.0230
976.933,0.0231
977.356,0.0239
977.778,0.0238
978.201,0.0241
978.623,0.0234
979.046,0.0235
979.468,0.0233
979.891,0.0230
980.313,0.0226
980.736,0.0228
981.159,0.0229
981.581,0.0226
982.004,0.0224
982.426,0.0223
982.849,0.0221
983.271,0.0217
983.694,0.0221
984.116,0.0219
984.539,0.0216
984.961,0.0218
985.384,0.0214
985.806,0.0208
986.229,0.0207
986.652,0.0207
987.074,0.0210
987.497,0.0205
987.919,0.0205
988.342,0.0196
988.764,0.0194
989.187,0.0196
989.609,0.0190
990.032,0.0195
990.454,0.0196
990.877,0.0193
991.299,0.0188
991.722,0.0191
992.144,0.0192
992.567,0.0189
992.989,0.0185
993.412,0.0181
993.834,0.0179
994.257,0.0184
994.679,0.0179
995.102,0.0177
995.524,0.0174
995.947,0.0175
996.369,0.0180
996.792,0.0184
997.214,0.0186
997.637,0.0182
998.059,0.0182
998.482,0.0182
998.904,0.0183
999.326,0.0180
999.749,0.0181
1000.171,0.0179
1000.594,0.0173
1001.016,0.0182
1001.439,0.0185
1001.861,0.0181
1002.284,0.0175
1002.706,0.0172
1003.128,0.0176
1003.551,0.0182
1003.973,0.0182
1004.396,0.0177
1004.818,0.0170
1005.241,0.0171
1005.663,0.0169
1006.086,0.0165
1006.508,0.0170
1006.930,0.0169
1007.353,0.0172
1007.775,0.0170
1008.198,0.0160
1008.620,0.0159
1009.042,0.0161
1009.465,0.0155
1009.887,0.0154
1010.310,0.0159
1010.732,0.0155
1011.154,0.0148
1011.577,0.0144
1011.999,0.0144
1012.422,0.0143
1012.844,0.0143
1013.266,0.0143
1013.689,0.0141
1014.111,0.0141
1014.533,0.0139
1014.956,0.0140
1015.378,0.0140
1015.800,0.0134
1016.223,0.0134
1016.645,0.0135
1017.067,0.0138
1017.490,0.0130
1017.912,0.0125
1018.334,0.0119
1018.757,0.0127
1019.179,0.0129
1019.601,0.0125
1020.024,0.0119
1020.446,0.0110
1020.868,0.0115
1021.291,0.0119
1021.713,0.0113
1022.135,0.0109
1022.558,0.0108
1022.980,0.0110
1023.402,0.0111
1023.824,0.0107
1024.247,0.0102
1024.669,0.0100
1025.091,0.0091
1025.514,0.0097
1025.936,0.0095
1026.358,0.0097
1026.780,0.0092
1027.203,0.0088
1027.625,0.0091
1028.047,0.0092
1028.469,0.0093
1028.892,0.0093
1029.314,0.0088
1029.736,0.0091
1030.158,0.0087
1030.581,0.0084
1031.003,0.0087
1031.425,0.0080
1031.847,0.0083
1032.269,0.0081
1032.692,0.0084
1033.114,0.0081
1033.536,0.0081
1033.958,0.0072
1034.380,0.0078
1034.803,0.0081
1035.225,0.0071
1035.647,0.0073
1036.069,0.0071
1036.491,0.0068
1036.913,0.0067
1037.335,0.0065
1037.758,0.0063
1038.180,0.0064
1038.602,0.0059
1039.024,0.0063
1039.446,0.0063
1039.868,0.0062
1040.290,0.0055
1040.713,0.0055
1041.135,0.0059
1041.557,0.0060
1041.979,0.0055
1042.401,0.0050
1042.823,0.0052
1043.245,0.0051
1043.667,0.0050
1044.089,0.0053
1044.511,0.0052
1044.934,0.0051
1045.356,0.0052
1045.778,0.0045
1046.200,0.0046
1046.622,0.0050
1047.044,0.0054
1047.466,0.0050
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
