Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0500
837.132,0.0494
837.554,0.0493
837.976,0.0491
838.397,0.0495
838.819,0.0495
839.241,0.0493
839.663,0.0496
840.085,0.0508
840.506,0.0509
840.928,0.0506
841.350,0.0498
841.772,0.0495
842.194,0.0502
842.615,0.0499
843.037,0.0501
843.459,0.0502
843.881,0.0508
844.303,0.0505
844.725,0.0508
845.146,0.0512
845.568,0.0513
845.990,0.0511
846.412,0.0509
846.834,0.0492
847.256,0.0497
847.678,0.0489
848.100,0.0482
848.522,0.0474
848.943,0.0483
849.365,0.0478
849.787,0.0471
850.209,0.0468
850.631,0.0463
851.053,0.0466
851.475,0.0459
851.897,0.0466
852.319,0.0472
852.741,0.0490
853.163,0.0498
853.585,0.0507
854.007,0.0505
854.429,0.0501
854.851,0.0486
855.273,0.0479
855.695,0.0465
856.117,0.0450
856.539,0.0455
856.961,0.0453
857.383,0.0448
857.805,0.0441
858.227,0.0428
858.649,0.0427
859.071,0.0426
859.493,0.0418
859.915,0.0418
860.337,0.0420
860.759,0.0414
861.181,0.0414
861.603,0.0411
862.025,0.0408
862.447,0.0411
862.869,0.0421
863.291,0.0424
863.714,0.0425
864.136,0.0429
864.558,0.0430
864.980,0.0426
865.402,0.0422
865.824,0.0418
866.246,0.0419
866.668,0.0422
867.090,0.0423
867.513,0.0422
867.935,0.0424
868.357,0.0420
868.779,0.0422
869.201,0.0428
869.623,0.0422
870.045,0.0418
870.468,0.0423
870.890,0.0424
871.312,0.0426
871.734,0.0411
872.156,0.0406
872.578,0.0397
873.001,0.0397
873.423,0.0398
873.845,0.0402
874.267,0.0397
874.689,0.0397
875.112,0.0392
875.534,0.0397
875.956,0.0389
876.378,0.0378
876.800,0.0370
877.223,0.0368
877.645,0.0372
878.067,0.0378
878.489,0.0380
878.912,0.0380
879.334,0.0382
879.756,0.0383
880.178,0.0373
880.601,0.0372
881.023,0.0366
881.445,0.0356
881.868,0.0351
882.290,0.0348
882.712,0.0341
883.134,0.0339
883.557,0.0348
883.979,0.0353
884.401,0.0356
884.824,0.0355
885.246,0.0355
885.668,0.0350
886.091,0.0347
886.513,0.0332
886.935,0.0328
887.357,0.0324
887.780,0.0317
888.202,0.0311
888.624,0.0316
889.047,0.0315
889.469,0.0310
889.891,0.0310
890.314,0.0310
890.736,0.0310
891.159,0.0318
891.581,0.0314
892.003,0.0318
892.425,0.0319
892.848,0.0317
893.270,0.0320
893.693,0.0316
894.115,0.0312
894.537,0.0303
894.960,0.0302
895.382,0.0312
895.805,0.0310
896.227,0.0308
896.649,0.0311
897.072,0.0304
897.494,0.0303
897.917,0.0307
898.339,0.0307
898.761,0.0308
899.184,0.0307
899.606,0.0304
900.029,0.0306
900.451,0.0306
900.873,0.0301
901.296,0.0299
901.718,0.0297
902.141,0.0291
902.563,0.0292
902.986,0.0293
903.408,0.0296
903.830,0.0305
904.253,0.0314
904.675,0.0319
905.098,0.0319
905.520,0.0322
905.943,0.0320
906.365,0.0320
906.788,0.0323
907.210,0.0321
907.633,0.0314
908.055,0.0310
908.477,0.0297
908.900,0.0295
909.322,0.0300
909.745,0.0304
910.167,0.0306
910.590,0.0309
911.012,0.0314
911.435,0.0310
911.857,0.0310
912.280,0.0294
912.702,0.0291
913.125,0.0287
913.547,0.0287
913.970,0.0287
914.392,0.0300
914.815,0.0303
915.237,0.0305
915.660,0.0310
916.082,0.0304
916.505,0.0304
916.927,0.0305
917.350,0.0311
917.772,0.0311
918.195,0.0304
918.617,0.0304
919.040,0.0302
919.462,0.0295
919.885,0.0298
920.307,0.0301
920.730,0.0295
921.153,0.0289
921.575,0.0284
921.998,0.0289
922.420,0.0286
922.843,0.0288
923.265,0.0282
923.688,0.0283
924.110,0.0281
924.533,0.0281
924.955,0.0281
925.378,0.0282
925.800,0.0282
926.223,0.0278
926.646,0.0273
927.068,0.0273
927.491,0.0273
927.913,0.0273
928.336,0.0277
928.758,0.0272
929.181,0.0273
929.603,0.0267
930.026,0.0272
930.449,0.0271
930.871,0.0270
931.294,0.0275
931.716,0.0277
932.139,0.0275
932.561,0.0270
932.984,0.0263
933.407,0.0264
933.829,0.0264
934.252,0.0260
934.674,0.0251
935.097,0.0247
935.519,0.0245
935.942,0.0245
936.365,0.0246
936.787,0.0247
937.210,0.0247
937.632,0.0252
938.055,0.0253
938.478,0.0243
938.900,0.0245
939.323,0.0240
939.745,0.0235
940.168,0.0235
940.590,0.0233
941.013,0.0237
941.436,0.0242
941.858,0.0251
942.281,0.0247
942.703,0.0247
943.126,0.0246
943.549,0.0254
943.971,0.0255
944.394,0.0261
944.816,0.0263
945.239,0.0261
945.661,0.0265
946.084,0.0275
946.507,0.0280
946.929,0.0284
947.352,0.0284
947.775,0.0287
948.197,0.0288
948.620,0.0288
949.042,0.0279
949.465,0.0278
949.888,0.0275
950.310,0.0281
950.733,0.0287
951.155,0.0285
951.578,0.0285
952.000,0.0285
952.423,0.0290
952.846,0.0297
953.268,0.0294
953.691,0.0297
954.113,0.0289
954.536,0.0282
954.959,0.0279
955.381,0.0273
955.804,0.0274
956.226,0.0275
956.649,0.0274
957.072,0.0271
957.494,0.0265
957.917,0.0265
958.339,0.0261
958.762,0.0267
959.185,0.0264
959.607,0.0268
960.030,0.0269
960.452,0.0269
960.875,0.0270
961.298,0.0264
961.720,0.0272
962.143,0.0271
962.565,0.0271
962.988,0.0264
963.411,0.0263
963.833,0.0262
964.256,0.0258
964.678,0.0255
965.101,0.0253
965.523,0.0249
965.946,0.0245
966.369,0.0242
966.791,0.0240
967.214,0.0244
967.636,0.0244
968.059,0.0242
968.482,0.0246
968.904,0.0249
969.327,0.0250
969.749,0.0244
970.172,0.0245
970.594,0.0245
971.017,0.0250
971.440,0.0243
971.862,0.0232
972.285,0.0225
972.707,0.0226
973.130,0.0230
973.552,0.0224
973.975,0.0222
974.398,0.0226
974.820,0.0230
975.243,0.0235
975.665,0.0230
976.088,0.0226
976.510,0.0223
976.933,0.0226
977.356,0.0233
977.778,0.0230
978.201,0.0231
978.623,0.0228
979.046,0.0223
979.468,0.0223
979.891,0.0221
980.313,0.0213
980.736,0.0214
981.159,0.0213
981.581,0.0210
982.004,0.0215
982.426,0.0213
982.849,0.0207
983.271,0.0205
983.694,0.0206
984.116,0.0204
984.539,0.0204
984.961,0.0206
985.384,0.0203
985.806,0.0196
986.229,0.0198
986.652,0.0201
987.074,0.0197
987.497,0.0194
987.919,0.0191
988.342,0.0185
988.764,0.0184
989.187,0.0184
989.609,0.0178
990.032,0.0186
990.454,0.0184
990.877,0.0188
991.299,0.0179
991.722,0.0173
992.144,0.0175
992.567,0.0181
992.989,0.0175
993.412,0.0169
993.834,0.0163
994.257,0.0166
994.679,0.0162
995.102,0.0162
995.524,0.0162
995.947,0.0164
996.369,0.0169
996.792,0.0168
997.214,0.0172
997.637,0.0171
998.059,0.0167
998.482,0.0174
998.904,0.0172
999.326,0.0169
999.749,0.0167
1000.171,0.0167
1000.594,0.0163
1001.016,0.0167
1001.439,0.0170
1001.861,0.0169
1002.284,0.0163
1002.706,0.0164
1003.128,0.0165
1003.551,0.0168
1003.973,0.0173
1004.396,0.0174
1004.818,0.0164
1005.241,0.0165
1005.663,0.0162
1006.086,0.0157
1006.508,0.0166
1006.930,0.0164
1007.353,0.0159
1007.775,0.0161
1008.198,0.0149
1008.620,0.0152
1009.042,0.0158
1009.465,0.0154
1009.887,0.0151
1010.310,0.0150
1010.732,0.0151
1011.154,0.0145
1011.577,0.0143
1011.999,0.0140
1012.422,0.0143
1012.844,0.0140
1013.266,0.0139
1013.689,0.0133
1014.111,0.0131
1014.533,0.0135
1014.956,0.0136
1015.378,0.0131
1015.800,0.0123
1016.223,0.0127
1016.645,0.0128
1017.067,0.0130
1017.490,0.0123
1017.912,0.0120
1018.334,0.0113
1018.757,0.0118
1019.179,0.0126
1019.601,0.0117
1020.024,0.0116
1020.446,0.0114
1020.868,0.0112
1021.291,0.0117
1021.713,0.0115
1022.135,0.0114
1022.558,0.0110
1022.980,0.0108
1023.402,0.0103
1023.824,0.0101
1024.247,0.0100
1024.669,0.0094
1025.091,0.0092
1025.514,0.0095
1025.936,0.0096
1026.358,0.0093
1026.780,0.0092
1027.203,0.0091
1027.625,0.0089
1028.047,0.0090
1028.469,0.0093
1028.892,0.0094
1029.314,0.0088
1029.736,0.0093
1030.158,0.0092
1030.581,0.0086
1031.003,0.0083
1031.425,0.0077
1031.847,0.0081
1032.269,0.0080
1032.692,0.0085
1033.114,0.0078
1033.536,0.0070
1033.958,0.0064
1034.380,0.0067
1034.803,0.0074
1035.225,0.0071
1035.647,0.0071
1036.069,0.0069
1036.491,0.0068
1036.913,0.0063
1037.335,0.0070
1037.758,0.0067
1038.180,0.0063
1038.602,0.0058
1039.024,0.0061
1039.446,0.0062
1039.868,0.0061
1040.290,0.0060
1040.713,0.0060
1041.135,0.0059
1041.557,0.0057
1041.979,0.0054
1042.401,0.0057
1042.823,0.0059
1043.245,0.0061
1043.667,0.0057
1044.089,0.0053
1044.511,0.0049
1044.934,0.0054
1045.356,0.0052
1045.778,0.0048
1046.200,0.0050
1046.622,0.0051
1047.044,0.0049
1047.466,0.0054
1047.888,0.0054
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
