Data Generated by    ,Optosky
836.289,0.0475
836.710,0.0471
837.132,0.0467
837.554,0.0470
837.976,0.0461
838.397,0.0467
838.819,0.0466
839.241,0.0462
839.663,0.0466
840.085,0.0479
840.506,0.0476
840.928,0.0466
841.350,0.0469
841.772,0.0463
842.194,0.0471
842.615,0.0468
843.037,0.0464
843.459,0.0467
843.881,0.0473
844.303,0.0473
844.725,0.0481
845.146,0.0478
845.568,0.0481
845.990,0.0484
846.412,0.0478
846.834,0.0469
847.256,0.0475
847.678,0.0468
848.100,0.0460
848.522,0.0447
848.943,0.0454
849.365,0.0450
849.787,0.0437
850.209,0.0439
850.631,0.0438
851.053,0.0439
851.475,0.0437
851.897,0.0439
852.319,0.0448
852.741,0.0464
853.163,0.0479
853.585,0.0483
854.007,0.0478
854.429,0.0470
854.851,0.0462
855.273,0.0453
855.695,0.0442
856.117,0.0428
856.539,0.0432
856.961,0.0428
857.383,0.0425
857.805,0.0417
858.227,0.0401
858.649,0.0401
859.071,0.0398
859.493,0.0397
859.915,0.0392
860.337,0.0400
860.759,0.0390
861.181,0.0390
861.603,0.0392
862.025,0.0386
862.447,0.0389
862.869,0.0392
863.291,0.0394
863.714,0.0398
864.136,0.0398
864.558,0.0403
864.980,0.0401
865.402,0.0394
865.824,0.0393
866.246,0.0400
866.668,0.0401
867.090,0.0399
867.513,0.0395
867.935,0.0396
868.357,0.0390
868.779,0.0397
869.201,0.0394
869.623,0.0388
870.045,0.0382
870.468,0.0382
870.890,0.0384
871.312,0.0383
871.734,0.0373
872.156,0.0365
872.578,0.0368
873.001,0.0370
873.423,0.0370
873.845,0.0372
874.267,0.0372
874.689,0.0368
875.112,0.0363
875.534,0.0360
875.956,0.0356
876.378,0.0344
876.800,0.0344
877.223,0.0348
877.645,0.0343
878.067,0.0348
878.489,0.0353
878.912,0.0355
879.334,0.0351
879.756,0.0352
880.178,0.0340
880.601,0.0343
881.023,0.0343
881.445,0.0331
881.868,0.0326
882.290,0.0320
882.712,0.0316
883.134,0.0319
883.557,0.0322
883.979,0.0328
884.401,0.0330
884.824,0.0331
885.246,0.0331
885.668,0.0326
886.091,0.0322
886.513,0.0313
886.935,0.0310
887.357,0.0300
887.780,0.0297
888.202,0.0297
888.624,0.0300
889.047,0.0296
889.469,0.0292
889.891,0.0292
890.314,0.0291
890.736,0.0292
891.159,0.0295
891.581,0.0289
892.003,0.0297
892.425,0.0295
892.848,0.0294
893.270,0.0289
893.693,0.0285
894.115,0.0282
894.537,0.0280
894.960,0.0280
895.382,0.0289
895.805,0.0287
896.227,0.0285
896.649,0.0280
897.072,0.0277
897.494,0.0276
897.917,0.0281
898.339,0.0283
898.761,0.0280
899.184,0.0276
899.606,0.0275
900.029,0.0276
900.451,0.0282
900.873,0.0273
901.296,0.0274
901.718,0.0271
902.141,0.0277
902.563,0.0274
902.986,0.0275
903.408,0.0277
903.830,0.0293
904.253,0.0297
904.675,0.0308
905.098,0.0304
905.520,0.0305
905.943,0.0306
906.365,0.0302
906.788,0.0300
907.210,0.0296
907.633,0.0293
908.055,0.0290
908.477,0.0278
908.900,0.0276
909.322,0.0274
909.745,0.0282
910.167,0.0287
910.590,0.0287
911.012,0.0285
911.435,0.0285
911.857,0.0286
912.280,0.0271
912.702,0.0267
913.125,0.0265
913.547,0.0266
913.970,0.0268
914.392,0.0273
914.815,0.0282
915.237,0.0286
915.660,0.0284
916.082,0.0283
916.505,0.0280
916.927,0.0279
917.350,0.0281
917.772,0.0283
918.195,0.0281
918.617,0.0279
919.040,0.0276
919.462,0.0273
919.885,0.0278
920.307,0.0280
920.730,0.0274
921.153,0.0262
921.575,0.0261
921.998,0.0262
922.420,0.0263
922.843,0.0267
923.265,0.0264
923.688,0.0263
924.110,0.0264
924.533,0.0263
924.955,0.0261
925.378,0.0257
925.800,0.0258
926.223,0.0254
926.646,0.0251
927.068,0.0256
927.491,0.0257
927.913,0.0252
928.336,0.0259
928.758,0.0253
929.181,0.0249
929.603,0.0250
930.026,0.0252
930.449,0.0251
930.871,0.0249
931.294,0.0250
931.716,0.0253
932.139,0.0245
932.561,0.0234
932.984,0.0237
933.407,0.0235
933.829,0.0236
934.252,0.0235
934.674,0.0227
935.097,0.0222
935.519,0.0220
935.942,0.0219
936.365,0.0223
936.787,0.0218
937.210,0.0218
937.632,0.0218
938.055,0.0220
938.478,0.0216
938.900,0.0220
939.323,0.0214
939.745,0.0211
940.168,0.0212
940.590,0.0209
941.013,0.0217
941.436,0.0224
941.858,0.0225
942.281,0.0220
942.703,0.0229
943.126,0.0227
943.549,0.0232
943.971,0.0236
944.394,0.0236
944.816,0.0241
945.239,0.0234
945.661,0.0241
946.084,0.0244
946.507,0.0248
946.929,0.0254
947.352,0.0252
947.775,0.0255
948.197,0.0254
948.620,0.0258
949.042,0.0253
949.465,0.0255
949.888,0.0255
950.310,0.0258
950.733,0.0260
951.155,0.0258
951.578,0.0263
952.000,0.0263
952.423,0.0266
952.846,0.0267
953.268,0.0269
953.691,0.0268
954.113,0.0257
954.536,0.0249
954.959,0.0244
955.381,0.0241
955.804,0.0246
956.226,0.0246
956.649,0.0248
957.072,0.0246
957.494,0.0242
957.917,0.0244
958.339,0.0245
958.762,0.0246
959.185,0.0245
959.607,0.0243
960.030,0.0244
960.452,0.0249
960.875,0.0248
961.298,0.0239
961.720,0.0242
962.143,0.0244
962.565,0.0237
962.988,0.0236
963.411,0.0232
963.833,0.0232
964.256,0.0230
964.678,0.0231
965.101,0.0228
965.523,0.0227
965.946,0.0227
966.369,0.0221
966.791,0.0216
967.214,0.0219
967.636,0.0224
968.059,0.0221
968.482,0.0219
968.904,0.0224
969.327,0.0230
969.749,0.0223
970.172,0.0223
970.594,0.0222
971.017,0.0226
971.440,0.0221
971.862,0.0217
972.285,0.0207
972.707,0.0212
973.130,0.0212
973.552,0.0204
973.975,0.0204
974.398,0.0206
974.820,0.0206
975.243,0.0210
975.665,0.0212
976.088,0.0205
976.510,0.0197
976.933,0.0201
977.356,0.0213
977.778,0.0207
978.201,0.0204
978.623,0.0199
979.046,0.0203
979.468,0.0201
979.891,0.0197
980.313,0.0193
980.736,0.0190
981.159,0.0196
981.581,0.0196
982.004,0.0195
982.426,0.0190
982.849,0.0188
983.271,0.0185
983.694,0.0181
984.116,0.0182
984.539,0.0185
984.961,0.0184
985.384,0.0181
985.806,0.0176
986.229,0.0173
986.652,0.0176
987.074,0.0170
987.497,0.0170
987.919,0.0171
988.342,0.0167
988.764,0.0167
989.187,0.0163
989.609,0.0157
990.032,0.0164
990.454,0.0162
990.877,0.0158
991.299,0.0154
991.722,0.0154
992.144,0.0159
992.567,0.0162
992.989,0.0160
993.412,0.0151
993.834,0.0150
994.257,0.0151
994.679,0.0143
995.102,0.0144
995.524,0.0148
995.947,0.0144
996.369,0.0155
996.792,0.0152
997.214,0.0161
997.637,0.0155
998.059,0.0155
998.482,0.0155
998.904,0.0151
999.326,0.0153
999.749,0.0147
1000.171,0.0153
1000.594,0.0151
1001.016,0.0153
1001.439,0.0151
1001.861,0.0151
1002.284,0.0145
1002.706,0.0145
1003.128,0.0142
1003.551,0.0150
1003.973,0.0152
1004.396,0.0154
1004.818,0.0143
1005.241,0.0142
1005.663,0.0144
1006.086,0.0143
1006.508,0.0154
1006.930,0.0151
1007.353,0.0148
1007.775,0.0145
1008.198,0.0135
1008.620,0.0137
1009.042,0.0144
1009.465,0.0137
1009.887,0.0137
1010.310,0.0139
1010.732,0.0137
1011.154,0.0133
1011.577,0.0134
1011.999,0.0132
1012.422,0.0130
1012.844,0.0130
1013.266,0.0127
1013.689,0.0124
1014.111,0.0120
1014.533,0.0121
1014.956,0.0126
1015.378,0.0122
1015.800,0.0117
1016.223,0.0110
1016.645,0.0113
1017.067,0.0121
1017.490,0.0116
1017.912,0.0110
1018.334,0.0106
1018.757,0.0110
1019.179,0.0113
1019.601,0.0109
1020.024,0.0102
1020.446,0.0096
1020.868,0.0100
1021.291,0.0101
1021.713,0.0098
1022.135,0.0095
1022.558,0.0095
1022.980,0.0095
1023.402,0.0098
1023.824,0.0100
1024.247,0.0092
1024.669,0.0090
1025.091,0.0083
1025.514,0.0085
1025.936,0.0085
1026.358,0.0081
1026.780,0.0082
1027.203,0.0079
1027.625,0.0074
1028.047,0.0079
1028.469,0.0081
1028.892,0.0081
1029.314,0.0080
1029.736,0.0077
1030.158,0.0076
1030.581,0.0075
1031.003,0.0072
1031.425,0.0072
1031.847,0.0072
1032.269,0.0071
1032.692,0.0076
1033.114,0.0072
1033.536,0.0068
1033.958,0.0059
1034.380,0.0060
1034.803,0.0062
1035.225,0.0064
1035.647,0.0064
1036.069,0.0057
1036.491,0.0057
1036.913,0.0056
1037.335,0.0058
1037.758,0.0057
1038.180,0.0056
1038.602,0.0055
1039.024,0.0054
1039.446,0.0057
1039.868,0.0061
1040.290,0.0056
1040.713,0.0049
1041.135,0.0053
1041.557,0.0050
1041.979,0.0047
1042.401,0.0047
1042.823,0.0043
1043.245,0.0049
1043.667,0.0045
1044.089,0.0046
1044.511,0.0043
1044.934,0.0042
1045.356,0.0042
1045.778,0.0039
1046.200,0.0047
1046.622,0.0044
1047.044,0.0037
1047.466,0.0043
1047.888,0.0044
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
