Data Generated by    ,Optosky
836.289,0.0459
836.710,0.0451
837.132,0.0446
837.554,0.0447
837.976,0.0442
838.397,0.0444
838.819,0.0447
839.241,0.0445
839.663,0.0446
840.085,0.0456
840.506,0.0453
840.928,0.0455
841.350,0.0457
841.772,0.0463
842.194,0.0464
842.615,0.0458
843.037,0.0459
843.459,0.0463
843.881,0.0467
844.303,0.0463
844.725,0.0467
845.146,0.0471
845.568,0.0474
845.990,0.0477
846.412,0.0467
846.834,0.0458
847.256,0.0457
847.678,0.0452
848.100,0.0442
848.522,0.0432
848.943,0.0436
849.365,0.0428
849.787,0.0425
850.209,0.0419
850.631,0.0417
851.053,0.0422
851.475,0.0418
851.897,0.0426
852.319,0.0435
852.741,0.0450
853.163,0.0463
853.585,0.0467
854.007,0.0463
854.429,0.0449
854.851,0.0439
855.273,0.0435
855.695,0.0414
856.117,0.0406
856.539,0.0405
856.961,0.0403
857.383,0.0399
857.805,0.0386
858.227,0.0374
858.649,0.0375
859.071,0.0372
859.493,0.0367
859.915,0.0364
860.337,0.0367
860.759,0.0365
861.181,0.0366
861.603,0.0367
862.025,0.0368
862.447,0.0363
862.869,0.0366
863.291,0.0374
863.714,0.0377
864.136,0.0378
864.558,0.0386
864.980,0.0381
865.402,0.0372
865.824,0.0370
866.246,0.0378
866.668,0.0379
867.090,0.0376
867.513,0.0376
867.935,0.0383
868.357,0.0376
868.779,0.0376
869.201,0.0377
869.623,0.0376
870.045,0.0372
870.468,0.0377
870.890,0.0378
871.312,0.0370
871.734,0.0365
872.156,0.0359
872.578,0.0353
873.001,0.0356
873.423,0.0354
873.845,0.0357
874.267,0.0350
874.689,0.0348
875.112,0.0347
875.534,0.0347
875.956,0.0340
876.378,0.0331
876.800,0.0331
877.223,0.0337
877.645,0.0333
878.067,0.0335
878.489,0.0338
878.912,0.0330
879.334,0.0332
879.756,0.0343
880.178,0.0333
880.601,0.0331
881.023,0.0326
881.445,0.0315
881.868,0.0318
882.290,0.0314
882.712,0.0304
883.134,0.0303
883.557,0.0311
883.979,0.0315
884.401,0.0320
884.824,0.0315
885.246,0.0322
885.668,0.0312
886.091,0.0302
886.513,0.0297
886.935,0.0295
887.357,0.0291
887.780,0.0288
888.202,0.0278
888.624,0.0283
889.047,0.0275
889.469,0.0274
889.891,0.0277
890.314,0.0282
890.736,0.0278
891.159,0.0280
891.581,0.0278
892.003,0.0288
892.425,0.0288
892.848,0.0287
893.270,0.0281
893.693,0.0274
894.115,0.0278
894.537,0.0274
894.960,0.0275
895.382,0.0285
895.805,0.0282
896.227,0.0281
896.649,0.0281
897.072,0.0279
897.494,0.0271
897.917,0.0269
898.339,0.0265
898.761,0.0264
899.184,0.0270
899.606,0.0263
900.029,0.0257
900.451,0.0257
900.873,0.0256
901.296,0.0259
901.718,0.0253
902.141,0.0251
902.563,0.0249
902.986,0.0253
903.408,0.0253
903.830,0.0269
904.253,0.0276
904.675,0.0283
905.098,0.0280
905.520,0.0276
905.943,0.0281
906.365,0.0282
906.788,0.0277
907.210,0.0277
907.633,0.0270
908.055,0.0266
908.477,0.0258
908.900,0.0257
909.322,0.0261
909.745,0.0268
910.167,0.0272
910.590,0.0272
911.012,0.0275
911.435,0.0269
911.857,0.0269
912.280,0.0249
912.702,0.0244
913.125,0.0247
913.547,0.0247
913.970,0.0253
914.392,0.0263
914.815,0.0271
915.237,0.0271
915.660,0.0271
916.082,0.0270
916.505,0.0272
916.927,0.0267
917.350,0.0271
917.772,0.0272
918.195,0.0266
918.617,0.0263
919.040,0.0262
919.462,0.0259
919.885,0.0259
920.307,0.0264
920.730,0.0262
921.153,0.0256
921.575,0.0252
921.998,0.0249
922.420,0.0257
922.843,0.0255
923.265,0.0250
923.688,0.0246
924.110,0.0249
924.533,0.0249
924.955,0.0246
925.378,0.0247
925.800,0.0246
926.223,0.0242
926.646,0.0238
927.068,0.0242
927.491,0.0240
927.913,0.0234
928.336,0.0241
928.758,0.0239
929.181,0.0243
929.603,0.0241
930.026,0.0246
930.449,0.0238
930.871,0.0236
931.294,0.0238
931.716,0.0237
932.139,0.0233
932.561,0.0228
932.984,0.0227
933.407,0.0224
933.829,0.0223
934.252,0.0223
934.674,0.0213
935.097,0.0212
935.519,0.0213
935.942,0.0214
936.365,0.0216
936.787,0.0210
937.210,0.0209
937.632,0.0213
938.055,0.0216
938.478,0.0213
938.900,0.0212
939.323,0.0206
939.745,0.0205
940.168,0.0202
940.590,0.0204
941.013,0.0211
941.436,0.0210
941.858,0.0210
942.281,0.0209
942.703,0.0217
943.126,0.0215
943.549,0.0216
943.971,0.0224
944.394,0.0226
944.816,0.0226
945.239,0.0228
945.661,0.0236
946.084,0.0241
946.507,0.0245
946.929,0.0248
947.352,0.0246
947.775,0.0247
948.197,0.0253
948.620,0.0253
949.042,0.0245
949.465,0.0246
949.888,0.0243
950.310,0.0248
950.733,0.0248
951.155,0.0250
951.578,0.0256
952.000,0.0257
952.423,0.0257
952.846,0.0262
953.268,0.0259
953.691,0.0260
954.113,0.0246
954.536,0.0243
954.959,0.0238
955.381,0.0236
955.804,0.0235
956.226,0.0235
956.649,0.0232
957.072,0.0229
957.494,0.0226
957.917,0.0232
958.339,0.0230
958.762,0.0231
959.185,0.0225
959.607,0.0226
960.030,0.0232
960.452,0.0236
960.875,0.0232
961.298,0.0221
961.720,0.0231
962.143,0.0229
962.565,0.0229
962.988,0.0225
963.411,0.0222
963.833,0.0225
964.256,0.0220
964.678,0.0221
965.101,0.0216
965.523,0.0206
965.946,0.0209
966.369,0.0208
966.791,0.0207
967.214,0.0215
967.636,0.0220
968.059,0.0216
968.482,0.0215
968.904,0.0217
969.327,0.0219
969.749,0.0207
970.172,0.0207
970.594,0.0205
971.017,0.0204
971.440,0.0208
971.862,0.0201
972.285,0.0197
972.707,0.0191
973.130,0.0199
973.552,0.0197
973.975,0.0194
974.398,0.0196
974.820,0.0198
975.243,0.0199
975.665,0.0201
976.088,0.0194
976.510,0.0189
976.933,0.0190
977.356,0.0196
977.778,0.0193
978.201,0.0190
978.623,0.0192
979.046,0.0190
979.468,0.0186
979.891,0.0182
980.313,0.0177
980.736,0.0174
981.159,0.0178
981.581,0.0175
982.004,0.0182
982.426,0.0178
982.849,0.0179
983.271,0.0177
983.694,0.0179
984.116,0.0177
984.539,0.0175
984.961,0.0181
985.384,0.0169
985.806,0.0167
986.229,0.0167
986.652,0.0168
987.074,0.0161
987.497,0.0163
987.919,0.0153
988.342,0.0148
988.764,0.0155
989.187,0.0154
989.609,0.0155
990.032,0.0159
990.454,0.0162
990.877,0.0160
991.299,0.0150
991.722,0.0149
992.144,0.0153
992.567,0.0153
992.989,0.0147
993.412,0.0146
993.834,0.0142
994.257,0.0145
994.679,0.0141
995.102,0.0146
995.524,0.0142
995.947,0.0142
996.369,0.0146
996.792,0.0145
997.214,0.0144
997.637,0.0146
998.059,0.0143
998.482,0.0145
998.904,0.0146
999.326,0.0147
999.749,0.0145
1000.171,0.0142
1000.594,0.0136
1001.016,0.0143
1001.439,0.0145
1001.861,0.0145
1002.284,0.0137
1002.706,0.0140
1003.128,0.0139
1003.551,0.0141
1003.973,0.0150
1004.396,0.0150
1004.818,0.0147
1005.241,0.0146
1005.663,0.0138
1006.086,0.0141
1006.508,0.0148
1006.930,0.0146
1007.353,0.0146
1007.775,0.0140
1008.198,0.0134
1008.620,0.0132
1009.042,0.0143
1009.465,0.0138
1009.887,0.0135
1010.310,0.0136
1010.732,0.0132
1011.154,0.0129
1011.577,0.0127
1011.999,0.0126
1012.422,0.0118
1012.844,0.0122
1013.266,0.0117
1013.689,0.0114
1014.111,0.0113
1014.533,0.0115
1014.956,0.0117
1015.378,0.0114
1015.800,0.0107
1016.223,0.0107
1016.645,0.0107
1017.067,0.0112
1017.490,0.0108
1017.912,0.0101
1018.334,0.0101
1018.757,0.0108
1019.179,0.0106
1019.601,0.0101
1020.024,0.0100
1020.446,0.0096
1020.868,0.0101
1021.291,0.0099
1021.713,0.0095
1022.135,0.0092
1022.558,0.0092
1022.980,0.0098
1023.402,0.0092
1023.824,0.0093
1024.247,0.0083
1024.669,0.0083
1025.091,0.0081
1025.514,0.0083
1025.936,0.0081
1026.358,0.0079
1026.780,0.0081
1027.203,0.0079
1027.625,0.0079
1028.047,0.0078
1028.469,0.0079
1028.892,0.0077
1029.314,0.0075
1029.736,0.0074
1030.158,0.0073
1030.581,0.0069
1031.003,0.0068
1031.425,0.0067
1031.847,0.0066
1032.269,0.0066
1032.692,0.0071
1033.114,0.0067
1033.536,0.0070
1033.958,0.0056
1034.380,0.0059
1034.803,0.0063
1035.225,0.0060
1035.647,0.0065
1036.069,0.0057
1036.491,0.0054
1036.913,0.0056
1037.335,0.0055
1037.758,0.0050
1038.180,0.0050
1038.602,0.0047
1039.024,0.0051
1039.446,0.0052
1039.868,0.0056
1040.290,0.0049
1040.713,0.0048
1041.135,0.0045
1041.557,0.0047
1041.979,0.0044
1042.401,0.0047
1042.823,0.0044
1043.245,0.0050
1043.667,0.0046
1044.089,0.0047
1044.511,0.0041
1044.934,0.0042
1045.356,0.0044
1045.778,0.0039
1046.200,0.0042
1046.622,0.0040
1047.044,0.0040
1047.466,0.0041
1047.888,0.0040
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
