Data Generated by    ,Optosky
836.289,0.0537
836.710,0.0525
837.132,0.0518
837.554,0.0518
837.976,0.0516
838.397,0.0521
838.819,0.0525
839.241,0.0526
839.663,0.0528
840.085,0.0538
840.506,0.0538
840.928,0.0532
841.350,0.0530
841.772,0.0534
842.194,0.0535
842.615,0.0532
843.037,0.0530
843.459,0.0534
843.881,0.0535
844.303,0.0529
844.725,0.0536
845.146,0.0537
845.568,0.0545
845.990,0.0544
846.412,0.0534
846.834,0.0526
847.256,0.0530
847.678,0.0522
848.100,0.0509
848.522,0.0503
848.943,0.0508
849.365,0.0503
849.787,0.0495
850.209,0.0491
850.631,0.0491
851.053,0.0491
851.475,0.0488
851.897,0.0490
852.319,0.0503
852.741,0.0515
853.163,0.0529
853.585,0.0538
854.007,0.0541
854.429,0.0531
854.851,0.0517
855.273,0.0513
855.695,0.0496
856.117,0.0480
856.539,0.0482
856.961,0.0479
857.383,0.0477
857.805,0.0463
858.227,0.0451
858.649,0.0448
859.071,0.0452
859.493,0.0447
859.915,0.0448
860.337,0.0453
860.759,0.0444
861.181,0.0439
861.603,0.0442
862.025,0.0440
862.447,0.0448
862.869,0.0448
863.291,0.0450
863.714,0.0452
864.136,0.0452
864.558,0.0456
864.980,0.0451
865.402,0.0441
865.824,0.0436
866.246,0.0441
866.668,0.0448
867.090,0.0449
867.513,0.0448
867.935,0.0452
868.357,0.0442
868.779,0.0446
869.201,0.0447
869.623,0.0444
870.045,0.0441
870.468,0.0444
870.890,0.0449
871.312,0.0448
871.734,0.0437
872.156,0.0426
872.578,0.0426
873.001,0.0432
873.423,0.0430
873.845,0.0427
874.267,0.0420
874.689,0.0420
875.112,0.0417
875.534,0.0417
875.956,0.0414
876.378,0.0408
876.800,0.0401
877.223,0.0399
877.645,0.0400
878.067,0.0402
878.489,0.0408
878.912,0.0406
879.334,0.0408
879.756,0.0411
880.178,0.0397
880.601,0.0397
881.023,0.0392
881.445,0.0377
881.868,0.0369
882.290,0.0362
882.712,0.0359
883.134,0.0363
883.557,0.0368
883.979,0.0376
884.401,0.0380
884.824,0.0380
885.246,0.0380
885.668,0.0380
886.091,0.0375
886.513,0.0363
886.935,0.0353
887.357,0.0348
887.780,0.0344
888.202,0.0337
888.624,0.0342
889.047,0.0335
889.469,0.0331
889.891,0.0336
890.314,0.0335
890.736,0.0335
891.159,0.0339
891.581,0.0334
892.003,0.0343
892.425,0.0342
892.848,0.0344
893.270,0.0337
893.693,0.0338
894.115,0.0337
894.537,0.0330
894.960,0.0326
895.382,0.0339
895.805,0.0338
896.227,0.0335
896.649,0.0333
897.072,0.0328
897.494,0.0326
897.917,0.0325
898.339,0.0333
898.761,0.0332
899.184,0.0332
899.606,0.0324
900.029,0.0328
900.451,0.0324
900.873,0.0320
901.296,0.0324
901.718,0.0324
902.141,0.0319
902.563,0.0317
902.986,0.0313
903.408,0.0317
903.830,0.0329
904.253,0.0340
904.675,0.0349
905.098,0.0349
905.520,0.0351
905.943,0.0351
906.365,0.0344
906.788,0.0342
907.210,0.0343
907.633,0.0338
908.055,0.0332
908.477,0.0316
908.900,0.0318
909.322,0.0316
909.745,0.0320
910.167,0.0323
910.590,0.0327
911.012,0.0327
911.435,0.0330
911.857,0.0332
912.280,0.0317
912.702,0.0319
913.125,0.0317
913.547,0.0311
913.970,0.0309
914.392,0.0317
914.815,0.0323
915.237,0.0324
915.660,0.0325
916.082,0.0326
916.505,0.0327
916.927,0.0326
917.350,0.0329
917.772,0.0328
918.195,0.0325
918.617,0.0322
919.040,0.0320
919.462,0.0313
919.885,0.0320
920.307,0.0326
920.730,0.0316
921.153,0.0309
921.575,0.0308
921.998,0.0306
922.420,0.0309
922.843,0.0304
923.265,0.0303
923.688,0.0298
924.110,0.0298
924.533,0.0302
924.955,0.0299
925.378,0.0301
925.800,0.0305
926.223,0.0301
926.646,0.0291
927.068,0.0290
927.491,0.0292
927.913,0.0287
928.336,0.0296
928.758,0.0291
929.181,0.0290
929.603,0.0289
930.026,0.0294
930.449,0.0290
930.871,0.0286
931.294,0.0288
931.716,0.0290
932.139,0.0284
932.561,0.0279
932.984,0.0276
933.407,0.0273
933.829,0.0270
934.252,0.0271
934.674,0.0261
935.097,0.0259
935.519,0.0259
935.942,0.0259
936.365,0.0263
936.787,0.0263
937.210,0.0262
937.632,0.0262
938.055,0.0263
938.478,0.0260
938.900,0.0257
939.323,0.0253
939.745,0.0249
940.168,0.0252
940.590,0.0254
941.013,0.0257
941.436,0.0259
941.858,0.0264
942.281,0.0259
942.703,0.0261
943.126,0.0267
943.549,0.0274
943.971,0.0284
944.394,0.0285
944.816,0.0286
945.239,0.0281
945.661,0.0280
946.084,0.0291
946.507,0.0300
946.929,0.0301
947.352,0.0303
947.775,0.0304
948.197,0.0309
948.620,0.0312
949.042,0.0305
949.465,0.0305
949.888,0.0305
950.310,0.0310
950.733,0.0310
951.155,0.0310
951.578,0.0312
952.000,0.0315
952.423,0.0318
952.846,0.0321
953.268,0.0314
953.691,0.0315
954.113,0.0309
954.536,0.0299
954.959,0.0293
955.381,0.0299
955.804,0.0297
956.226,0.0293
956.649,0.0302
957.072,0.0296
957.494,0.0292
957.917,0.0291
958.339,0.0293
958.762,0.0299
959.185,0.0293
959.607,0.0289
960.030,0.0287
960.452,0.0294
960.875,0.0291
961.298,0.0284
961.720,0.0290
962.143,0.0290
962.565,0.0290
962.988,0.0280
963.411,0.0275
963.833,0.0277
964.256,0.0272
964.678,0.0273
965.101,0.0267
965.523,0.0260
965.946,0.0262
966.369,0.0258
966.791,0.0259
967.214,0.0263
967.636,0.0263
968.059,0.0265
968.482,0.0261
968.904,0.0267
969.327,0.0273
969.749,0.0259
970.172,0.0260
970.594,0.0256
971.017,0.0257
971.440,0.0251
971.862,0.0247
972.285,0.0240
972.707,0.0240
973.130,0.0245
973.552,0.0238
973.975,0.0237
974.398,0.0237
974.820,0.0240
975.243,0.0243
975.665,0.0244
976.088,0.0243
976.510,0.0234
976.933,0.0236
977.356,0.0245
977.778,0.0240
978.201,0.0243
978.623,0.0234
979.046,0.0235
979.468,0.0229
979.891,0.0227
980.313,0.0220
980.736,0.0222
981.159,0.0229
981.581,0.0229
982.004,0.0228
982.426,0.0223
982.849,0.0217
983.271,0.0213
983.694,0.0214
984.116,0.0217
984.539,0.0212
984.961,0.0215
985.384,0.0211
985.806,0.0208
986.229,0.0209
986.652,0.0218
987.074,0.0213
987.497,0.0205
987.919,0.0202
988.342,0.0194
988.764,0.0193
989.187,0.0193
989.609,0.0191
990.032,0.0197
990.454,0.0196
990.877,0.0194
991.299,0.0187
991.722,0.0187
992.144,0.0189
992.567,0.0188
992.989,0.0186
993.412,0.0187
993.834,0.0183
994.257,0.0177
994.679,0.0174
995.102,0.0175
995.524,0.0176
995.947,0.0175
996.369,0.0186
996.792,0.0179
997.214,0.0181
997.637,0.0181
998.059,0.0179
998.482,0.0185
998.904,0.0180
999.326,0.0179
999.749,0.0176
1000.171,0.0176
1000.594,0.0172
1001.016,0.0180
1001.439,0.0183
1001.861,0.0177
1002.284,0.0171
1002.706,0.0172
1003.128,0.0167
1003.551,0.0171
1003.973,0.0174
1004.396,0.0179
1004.818,0.0169
1005.241,0.0171
1005.663,0.0169
1006.086,0.0171
1006.508,0.0172
1006.930,0.0170
1007.353,0.0170
1007.775,0.0169
1008.198,0.0157
1008.620,0.0159
1009.042,0.0164
1009.465,0.0159
1009.887,0.0154
1010.310,0.0150
1010.732,0.0150
1011.154,0.0147
1011.577,0.0143
1011.999,0.0150
1012.422,0.0146
1012.844,0.0145
1013.266,0.0141
1013.689,0.0136
1014.111,0.0136
1014.533,0.0140
1014.956,0.0139
1015.378,0.0135
1015.800,0.0128
1016.223,0.0128
1016.645,0.0128
1017.067,0.0132
1017.490,0.0128
1017.912,0.0124
1018.334,0.0122
1018.757,0.0127
1019.179,0.0128
1019.601,0.0125
1020.024,0.0116
1020.446,0.0111
1020.868,0.0111
1021.291,0.0113
1021.713,0.0113
1022.135,0.0113
1022.558,0.0115
1022.980,0.0111
1023.402,0.0108
1023.824,0.0105
1024.247,0.0101
1024.669,0.0101
1025.091,0.0093
1025.514,0.0092
1025.936,0.0098
1026.358,0.0095
1026.780,0.0092
1027.203,0.0088
1027.625,0.0086
1028.047,0.0093
1028.469,0.0097
1028.892,0.0094
1029.314,0.0093
1029.736,0.0093
1030.158,0.0093
1030.581,0.0087
1031.003,0.0087
1031.425,0.0080
1031.847,0.0086
1032.269,0.0082
1032.692,0.0083
1033.114,0.0082
1033.536,0.0077
1033.958,0.0069
1034.380,0.0069
1034.803,0.0071
1035.225,0.0072
1035.647,0.0075
1036.069,0.0072
1036.491,0.0067
1036.913,0.0065
1037.335,0.0067
1037.758,0.0063
1038.180,0.0060
1038.602,0.0058
1039.024,0.0060
1039.446,0.0059
1039.868,0.0061
1040.290,0.0057
1040.713,0.0057
1041.135,0.0056
1041.557,0.0057
1041.979,0.0051
1042.401,0.0052
1042.823,0.0053
1043.245,0.0058
1043.667,0.0055
1044.089,0.0053
1044.511,0.0046
1044.934,0.0049
1045.356,0.0047
1045.778,0.0047
1046.200,0.0046
1046.622,0.0045
1047.044,0.0051
1047.466,0.0051
1047.888,0.0047
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
