Data Generated by    ,Optosky
836.289,0.0545
836.710,0.0539
837.132,0.0532
837.554,0.0532
837.976,0.0530
838.397,0.0531
838.819,0.0530
839.241,0.0530
839.663,0.0534
840.085,0.0545
840.506,0.0542
840.928,0.0543
841.350,0.0538
841.772,0.0532
842.194,0.0536
842.615,0.0534
843.037,0.0535
843.459,0.0540
843.881,0.0541
844.303,0.0535
844.725,0.0544
845.146,0.0545
845.568,0.0547
845.990,0.0550
846.412,0.0540
846.834,0.0531
847.256,0.0539
847.678,0.0529
848.100,0.0518
848.522,0.0511
848.943,0.0517
849.365,0.0515
849.787,0.0504
850.209,0.0496
850.631,0.0498
851.053,0.0499
851.475,0.0491
851.897,0.0496
852.319,0.0509
852.741,0.0528
853.163,0.0541
853.585,0.0545
854.007,0.0549
854.429,0.0538
854.851,0.0530
855.273,0.0517
855.695,0.0504
856.117,0.0488
856.539,0.0492
856.961,0.0486
857.383,0.0481
857.805,0.0470
858.227,0.0455
858.649,0.0460
859.071,0.0458
859.493,0.0459
859.915,0.0458
860.337,0.0460
860.759,0.0453
861.181,0.0450
861.603,0.0454
862.025,0.0447
862.447,0.0451
862.869,0.0452
863.291,0.0455
863.714,0.0460
864.136,0.0458
864.558,0.0463
864.980,0.0457
865.402,0.0452
865.824,0.0451
866.246,0.0454
866.668,0.0458
867.090,0.0453
867.513,0.0455
867.935,0.0458
868.357,0.0452
868.779,0.0455
869.201,0.0455
869.623,0.0447
870.045,0.0446
870.468,0.0454
870.890,0.0453
871.312,0.0455
871.734,0.0444
872.156,0.0437
872.578,0.0439
873.001,0.0442
873.423,0.0438
873.845,0.0439
874.267,0.0434
874.689,0.0432
875.112,0.0430
875.534,0.0429
875.956,0.0420
876.378,0.0410
876.800,0.0406
877.223,0.0404
877.645,0.0405
878.067,0.0411
878.489,0.0410
878.912,0.0411
879.334,0.0415
879.756,0.0411
880.178,0.0401
880.601,0.0404
881.023,0.0394
881.445,0.0388
881.868,0.0382
882.290,0.0374
882.712,0.0365
883.134,0.0363
883.557,0.0377
883.979,0.0379
884.401,0.0382
884.824,0.0384
885.246,0.0384
885.668,0.0383
886.091,0.0374
886.513,0.0363
886.935,0.0356
887.357,0.0354
887.780,0.0351
888.202,0.0351
888.624,0.0351
889.047,0.0343
889.469,0.0338
889.891,0.0342
890.314,0.0344
890.736,0.0342
891.159,0.0345
891.581,0.0341
892.003,0.0349
892.425,0.0347
892.848,0.0350
893.270,0.0348
893.693,0.0343
894.115,0.0344
894.537,0.0335
894.960,0.0330
895.382,0.0339
895.805,0.0344
896.227,0.0343
896.649,0.0342
897.072,0.0336
897.494,0.0337
897.917,0.0336
898.339,0.0335
898.761,0.0331
899.184,0.0332
899.606,0.0330
900.029,0.0330
900.451,0.0327
900.873,0.0323
901.296,0.0328
901.718,0.0329
902.141,0.0326
902.563,0.0320
902.986,0.0322
903.408,0.0324
903.830,0.0342
904.253,0.0351
904.675,0.0353
905.098,0.0352
905.520,0.0348
905.943,0.0348
906.365,0.0345
906.788,0.0342
907.210,0.0343
907.633,0.0339
908.055,0.0336
908.477,0.0322
908.900,0.0325
909.322,0.0323
909.745,0.0324
910.167,0.0329
910.590,0.0331
911.012,0.0336
911.435,0.0339
911.857,0.0339
912.280,0.0320
912.702,0.0313
913.125,0.0313
913.547,0.0308
913.970,0.0310
914.392,0.0316
914.815,0.0324
915.237,0.0330
915.660,0.0330
916.082,0.0325
916.505,0.0330
916.927,0.0329
917.350,0.0334
917.772,0.0339
918.195,0.0332
918.617,0.0328
919.040,0.0321
919.462,0.0316
919.885,0.0319
920.307,0.0325
920.730,0.0314
921.153,0.0311
921.575,0.0308
921.998,0.0311
922.420,0.0314
922.843,0.0315
923.265,0.0306
923.688,0.0306
924.110,0.0307
924.533,0.0307
924.955,0.0306
925.378,0.0306
925.800,0.0303
926.223,0.0299
926.646,0.0294
927.068,0.0298
927.491,0.0298
927.913,0.0295
928.336,0.0301
928.758,0.0299
929.181,0.0298
929.603,0.0300
930.026,0.0303
930.449,0.0296
930.871,0.0294
931.294,0.0292
931.716,0.0294
932.139,0.0291
932.561,0.0285
932.984,0.0284
933.407,0.0281
933.829,0.0278
934.252,0.0275
934.674,0.0266
935.097,0.0268
935.519,0.0262
935.942,0.0264
936.365,0.0269
936.787,0.0269
937.210,0.0272
937.632,0.0274
938.055,0.0267
938.478,0.0269
938.900,0.0266
939.323,0.0263
939.745,0.0254
940.168,0.0258
940.590,0.0262
941.013,0.0271
941.436,0.0271
941.858,0.0275
942.281,0.0271
942.703,0.0274
943.126,0.0273
943.549,0.0282
943.971,0.0288
944.394,0.0290
944.816,0.0296
945.239,0.0288
945.661,0.0292
946.084,0.0298
946.507,0.0297
946.929,0.0303
947.352,0.0306
947.775,0.0311
948.197,0.0311
948.620,0.0313
949.042,0.0310
949.465,0.0307
949.888,0.0305
950.310,0.0313
950.733,0.0312
951.155,0.0317
951.578,0.0319
952.000,0.0319
952.423,0.0321
952.846,0.0327
953.268,0.0323
953.691,0.0325
954.113,0.0320
954.536,0.0308
954.959,0.0305
955.381,0.0299
955.804,0.0303
956.226,0.0306
956.649,0.0305
957.072,0.0302
957.494,0.0298
957.917,0.0299
958.339,0.0297
958.762,0.0302
959.185,0.0295
959.607,0.0294
960.030,0.0296
960.452,0.0298
960.875,0.0296
961.298,0.0288
961.720,0.0297
962.143,0.0292
962.565,0.0286
962.988,0.0281
963.411,0.0281
963.833,0.0286
964.256,0.0287
964.678,0.0283
965.101,0.0281
965.523,0.0274
965.946,0.0271
966.369,0.0267
966.791,0.0262
967.214,0.0264
967.636,0.0267
968.059,0.0271
968.482,0.0268
968.904,0.0272
969.327,0.0278
969.749,0.0270
970.172,0.0267
970.594,0.0269
971.017,0.0267
971.440,0.0264
971.862,0.0259
972.285,0.0253
972.707,0.0249
973.130,0.0250
973.552,0.0247
973.975,0.0244
974.398,0.0246
974.820,0.0251
975.243,0.0253
975.665,0.0256
976.088,0.0250
976.510,0.0243
976.933,0.0242
977.356,0.0250
977.778,0.0243
978.201,0.0243
978.623,0.0243
979.046,0.0242
979.468,0.0233
979.891,0.0235
980.313,0.0229
980.736,0.0231
981.159,0.0236
981.581,0.0236
982.004,0.0236
982.426,0.0232
982.849,0.0223
983.271,0.0223
983.694,0.0222
984.116,0.0227
984.539,0.0223
984.961,0.0226
985.384,0.0217
985.806,0.0213
986.229,0.0217
986.652,0.0214
987.074,0.0210
987.497,0.0209
987.919,0.0205
988.342,0.0196
988.764,0.0200
989.187,0.0194
989.609,0.0199
990.032,0.0202
990.454,0.0200
990.877,0.0199
991.299,0.0189
991.722,0.0193
992.144,0.0197
992.567,0.0196
992.989,0.0195
993.412,0.0191
993.834,0.0190
994.257,0.0185
994.679,0.0181
995.102,0.0180
995.524,0.0182
995.947,0.0179
996.369,0.0184
996.792,0.0184
997.214,0.0183
997.637,0.0183
998.059,0.0186
998.482,0.0186
998.904,0.0187
999.326,0.0183
999.749,0.0183
1000.171,0.0185
1000.594,0.0179
1001.016,0.0181
1001.439,0.0185
1001.861,0.0182
1002.284,0.0173
1002.706,0.0172
1003.128,0.0177
1003.551,0.0178
1003.973,0.0183
1004.396,0.0183
1004.818,0.0173
1005.241,0.0177
1005.663,0.0180
1006.086,0.0171
1006.508,0.0179
1006.930,0.0177
1007.353,0.0174
1007.775,0.0171
1008.198,0.0162
1008.620,0.0163
1009.042,0.0169
1009.465,0.0163
1009.887,0.0164
1010.310,0.0165
1010.732,0.0162
1011.154,0.0158
1011.577,0.0156
1011.999,0.0156
1012.422,0.0148
1012.844,0.0154
1013.266,0.0146
1013.689,0.0143
1014.111,0.0137
1014.533,0.0139
1014.956,0.0142
1015.378,0.0139
1015.800,0.0130
1016.223,0.0133
1016.645,0.0133
1017.067,0.0136
1017.490,0.0133
1017.912,0.0131
1018.334,0.0130
1018.757,0.0131
1019.179,0.0128
1019.601,0.0124
1020.024,0.0120
1020.446,0.0117
1020.868,0.0120
1021.291,0.0120
1021.713,0.0118
1022.135,0.0114
1022.558,0.0113
1022.980,0.0112
1023.402,0.0108
1023.824,0.0109
1024.247,0.0106
1024.669,0.0105
1025.091,0.0097
1025.514,0.0094
1025.936,0.0100
1026.358,0.0096
1026.780,0.0099
1027.203,0.0095
1027.625,0.0091
1028.047,0.0097
1028.469,0.0099
1028.892,0.0095
1029.314,0.0091
1029.736,0.0092
1030.158,0.0095
1030.581,0.0092
1031.003,0.0092
1031.425,0.0088
1031.847,0.0087
1032.269,0.0085
1032.692,0.0091
1033.114,0.0086
1033.536,0.0079
1033.958,0.0067
1034.380,0.0072
1034.803,0.0075
1035.225,0.0078
1035.647,0.0076
1036.069,0.0073
1036.491,0.0068
1036.913,0.0065
1037.335,0.0069
1037.758,0.0075
1038.180,0.0067
1038.602,0.0062
1039.024,0.0062
1039.446,0.0061
1039.868,0.0059
1040.290,0.0058
1040.713,0.0059
1041.135,0.0057
1041.557,0.0058
1041.979,0.0054
1042.401,0.0052
1042.823,0.0055
1043.245,0.0060
1043.667,0.0057
1044.089,0.0052
1044.511,0.0046
1044.934,0.0045
1045.356,0.0053
1045.778,0.0049
1046.200,0.0050
1046.622,0.0048
1047.044,0.0052
1047.466,0.0052
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
