Data Generated by    ,Optosky
836.289,0.0536
836.710,0.0531
837.132,0.0524
837.554,0.0525
837.976,0.0518
838.397,0.0522
838.819,0.0520
839.241,0.0522
839.663,0.0531
840.085,0.0538
840.506,0.0533
840.928,0.0529
841.350,0.0531
841.772,0.0529
842.194,0.0533
842.615,0.0531
843.037,0.0527
843.459,0.0531
843.881,0.0528
844.303,0.0527
844.725,0.0530
845.146,0.0534
845.568,0.0533
845.990,0.0537
846.412,0.0531
846.834,0.0529
847.256,0.0530
847.678,0.0520
848.100,0.0508
848.522,0.0501
848.943,0.0507
849.365,0.0501
849.787,0.0494
850.209,0.0496
850.631,0.0491
851.053,0.0486
851.475,0.0489
851.897,0.0493
852.319,0.0499
852.741,0.0525
853.163,0.0534
853.585,0.0539
854.007,0.0538
854.429,0.0530
854.851,0.0523
855.273,0.0512
855.695,0.0494
856.117,0.0482
856.539,0.0483
856.961,0.0479
857.383,0.0477
857.805,0.0465
858.227,0.0446
858.649,0.0451
859.071,0.0447
859.493,0.0448
859.915,0.0445
860.337,0.0450
860.759,0.0444
861.181,0.0442
861.603,0.0443
862.025,0.0438
862.447,0.0443
862.869,0.0442
863.291,0.0445
863.714,0.0448
864.136,0.0449
864.558,0.0452
864.980,0.0450
865.402,0.0447
865.824,0.0443
866.246,0.0447
866.668,0.0447
867.090,0.0447
867.513,0.0448
867.935,0.0454
868.357,0.0444
868.779,0.0447
869.201,0.0448
869.623,0.0444
870.045,0.0440
870.468,0.0441
870.890,0.0445
871.312,0.0439
871.734,0.0433
872.156,0.0424
872.578,0.0427
873.001,0.0430
873.423,0.0426
873.845,0.0427
874.267,0.0424
874.689,0.0425
875.112,0.0421
875.534,0.0418
875.956,0.0413
876.378,0.0406
876.800,0.0398
877.223,0.0398
877.645,0.0397
878.067,0.0403
878.489,0.0405
878.912,0.0402
879.334,0.0399
879.756,0.0400
880.178,0.0394
880.601,0.0395
881.023,0.0387
881.445,0.0379
881.868,0.0374
882.290,0.0368
882.712,0.0368
883.134,0.0368
883.557,0.0372
883.979,0.0373
884.401,0.0375
884.824,0.0368
885.246,0.0375
885.668,0.0371
886.091,0.0367
886.513,0.0350
886.935,0.0345
887.357,0.0342
887.780,0.0337
888.202,0.0336
888.624,0.0341
889.047,0.0334
889.469,0.0330
889.891,0.0334
890.314,0.0337
890.736,0.0335
891.159,0.0340
891.581,0.0339
892.003,0.0340
892.425,0.0338
892.848,0.0338
893.270,0.0336
893.693,0.0329
894.115,0.0332
894.537,0.0325
894.960,0.0324
895.382,0.0332
895.805,0.0332
896.227,0.0332
896.649,0.0335
897.072,0.0334
897.494,0.0326
897.917,0.0332
898.339,0.0335
898.761,0.0327
899.184,0.0328
899.606,0.0322
900.029,0.0321
900.451,0.0320
900.873,0.0317
901.296,0.0320
901.718,0.0317
902.141,0.0313
902.563,0.0310
902.986,0.0313
903.408,0.0316
903.830,0.0330
904.253,0.0341
904.675,0.0348
905.098,0.0339
905.520,0.0342
905.943,0.0347
906.365,0.0343
906.788,0.0340
907.210,0.0343
907.633,0.0333
908.055,0.0332
908.477,0.0317
908.900,0.0323
909.322,0.0320
909.745,0.0328
910.167,0.0330
910.590,0.0333
911.012,0.0333
911.435,0.0331
911.857,0.0327
912.280,0.0315
912.702,0.0313
913.125,0.0314
913.547,0.0310
913.970,0.0306
914.392,0.0316
914.815,0.0318
915.237,0.0323
915.660,0.0322
916.082,0.0324
916.505,0.0323
916.927,0.0320
917.350,0.0323
917.772,0.0324
918.195,0.0321
918.617,0.0317
919.040,0.0312
919.462,0.0307
919.885,0.0307
920.307,0.0315
920.730,0.0310
921.153,0.0302
921.575,0.0303
921.998,0.0304
922.420,0.0309
922.843,0.0308
923.265,0.0304
923.688,0.0299
924.110,0.0300
924.533,0.0297
924.955,0.0296
925.378,0.0300
925.800,0.0297
926.223,0.0297
926.646,0.0290
927.068,0.0294
927.491,0.0291
927.913,0.0284
928.336,0.0295
928.758,0.0291
929.181,0.0293
929.603,0.0293
930.026,0.0295
930.449,0.0288
930.871,0.0286
931.294,0.0286
931.716,0.0290
932.139,0.0287
932.561,0.0279
932.984,0.0276
933.407,0.0273
933.829,0.0273
934.252,0.0273
934.674,0.0262
935.097,0.0263
935.519,0.0255
935.942,0.0255
936.365,0.0260
936.787,0.0262
937.210,0.0259
937.632,0.0256
938.055,0.0255
938.478,0.0255
938.900,0.0256
939.323,0.0255
939.745,0.0249
940.168,0.0247
940.590,0.0252
941.013,0.0257
941.436,0.0260
941.858,0.0266
942.281,0.0261
942.703,0.0268
943.126,0.0261
943.549,0.0265
943.971,0.0274
944.394,0.0281
944.816,0.0282
945.239,0.0280
945.661,0.0285
946.084,0.0291
946.507,0.0297
946.929,0.0296
947.352,0.0300
947.775,0.0301
948.197,0.0305
948.620,0.0309
949.042,0.0299
949.465,0.0301
949.888,0.0303
950.310,0.0301
950.733,0.0301
951.155,0.0300
951.578,0.0309
952.000,0.0310
952.423,0.0314
952.846,0.0318
953.268,0.0310
953.691,0.0316
954.113,0.0306
954.536,0.0300
954.959,0.0298
955.381,0.0295
955.804,0.0296
956.226,0.0293
956.649,0.0293
957.072,0.0282
957.494,0.0278
957.917,0.0276
958.339,0.0282
958.762,0.0286
959.185,0.0283
959.607,0.0289
960.030,0.0288
960.452,0.0291
960.875,0.0286
961.298,0.0280
961.720,0.0287
962.143,0.0285
962.565,0.0283
962.988,0.0273
963.411,0.0273
963.833,0.0278
964.256,0.0274
964.678,0.0274
965.101,0.0269
965.523,0.0264
965.946,0.0260
966.369,0.0256
966.791,0.0258
967.214,0.0265
967.636,0.0266
968.059,0.0267
968.482,0.0262
968.904,0.0263
969.327,0.0266
969.749,0.0264
970.172,0.0265
970.594,0.0258
971.017,0.0262
971.440,0.0256
971.862,0.0249
972.285,0.0244
972.707,0.0243
973.130,0.0244
973.552,0.0242
973.975,0.0237
974.398,0.0241
974.820,0.0243
975.243,0.0245
975.665,0.0244
976.088,0.0240
976.510,0.0233
976.933,0.0234
977.356,0.0243
977.778,0.0239
978.201,0.0239
978.623,0.0236
979.046,0.0236
979.468,0.0231
979.891,0.0230
980.313,0.0223
980.736,0.0224
981.159,0.0229
981.581,0.0228
982.004,0.0229
982.426,0.0226
982.849,0.0226
983.271,0.0223
983.694,0.0220
984.116,0.0220
984.539,0.0217
984.961,0.0221
985.384,0.0212
985.806,0.0209
986.229,0.0209
986.652,0.0213
987.074,0.0213
987.497,0.0204
987.919,0.0201
988.342,0.0196
988.764,0.0197
989.187,0.0197
989.609,0.0190
990.032,0.0196
990.454,0.0194
990.877,0.0195
991.299,0.0186
991.722,0.0184
992.144,0.0190
992.567,0.0190
992.989,0.0183
993.412,0.0185
993.834,0.0182
994.257,0.0176
994.679,0.0173
995.102,0.0177
995.524,0.0170
995.947,0.0168
996.369,0.0177
996.792,0.0178
997.214,0.0183
997.637,0.0179
998.059,0.0181
998.482,0.0184
998.904,0.0182
999.326,0.0180
999.749,0.0173
1000.171,0.0177
1000.594,0.0173
1001.016,0.0179
1001.439,0.0185
1001.861,0.0177
1002.284,0.0169
1002.706,0.0172
1003.128,0.0173
1003.551,0.0174
1003.973,0.0177
1004.396,0.0175
1004.818,0.0167
1005.241,0.0168
1005.663,0.0168
1006.086,0.0165
1006.508,0.0168
1006.930,0.0169
1007.353,0.0167
1007.775,0.0167
1008.198,0.0160
1008.620,0.0158
1009.042,0.0166
1009.465,0.0161
1009.887,0.0158
1010.310,0.0158
1010.732,0.0156
1011.154,0.0147
1011.577,0.0147
1011.999,0.0150
1012.422,0.0146
1012.844,0.0144
1013.266,0.0141
1013.689,0.0135
1014.111,0.0136
1014.533,0.0134
1014.956,0.0140
1015.378,0.0138
1015.800,0.0130
1016.223,0.0127
1016.645,0.0130
1017.067,0.0134
1017.490,0.0127
1017.912,0.0122
1018.334,0.0122
1018.757,0.0126
1019.179,0.0126
1019.601,0.0120
1020.024,0.0115
1020.446,0.0109
1020.868,0.0114
1021.291,0.0118
1021.713,0.0116
1022.135,0.0115
1022.558,0.0112
1022.980,0.0117
1023.402,0.0116
1023.824,0.0111
1024.247,0.0106
1024.669,0.0102
1025.091,0.0093
1025.514,0.0097
1025.936,0.0104
1026.358,0.0092
1026.780,0.0091
1027.203,0.0092
1027.625,0.0093
1028.047,0.0092
1028.469,0.0093
1028.892,0.0095
1029.314,0.0090
1029.736,0.0088
1030.158,0.0086
1030.581,0.0086
1031.003,0.0085
1031.425,0.0083
1031.847,0.0082
1032.269,0.0081
1032.692,0.0085
1033.114,0.0080
1033.536,0.0076
1033.958,0.0071
1034.380,0.0072
1034.803,0.0076
1035.225,0.0076
1035.647,0.0076
1036.069,0.0068
1036.491,0.0066
1036.913,0.0063
1037.335,0.0071
1037.758,0.0066
1038.180,0.0064
1038.602,0.0061
1039.024,0.0066
1039.446,0.0068
1039.868,0.0061
1040.290,0.0059
1040.713,0.0058
1041.135,0.0057
1041.557,0.0056
1041.979,0.0052
1042.401,0.0049
1042.823,0.0050
1043.245,0.0056
1043.667,0.0050
1044.089,0.0054
1044.511,0.0047
1044.934,0.0045
1045.356,0.0044
1045.778,0.0044
1046.200,0.0048
1046.622,0.0048
1047.044,0.0050
1047.466,0.0051
1047.888,0.0050
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
