Data Generated by    ,Optosky
836.289,0.0523
836.710,0.0517
837.132,0.0512
837.554,0.0518
837.976,0.0510
838.397,0.0508
838.819,0.0508
839.241,0.0507
839.663,0.0511
840.085,0.0526
840.506,0.0523
840.928,0.0518
841.350,0.0519
841.772,0.0524
842.194,0.0522
842.615,0.0513
843.037,0.0512
843.459,0.0512
843.881,0.0514
844.303,0.0509
844.725,0.0515
845.146,0.0523
845.568,0.0523
845.990,0.0526
846.412,0.0518
846.834,0.0513
847.256,0.0508
847.678,0.0499
848.100,0.0491
848.522,0.0482
848.943,0.0485
849.365,0.0484
849.787,0.0481
850.209,0.0476
850.631,0.0477
851.053,0.0479
851.475,0.0473
851.897,0.0474
852.319,0.0486
852.741,0.0502
853.163,0.0512
853.585,0.0520
854.007,0.0521
854.429,0.0509
854.851,0.0501
855.273,0.0491
855.695,0.0475
856.117,0.0465
856.539,0.0465
856.961,0.0463
857.383,0.0466
857.805,0.0449
858.227,0.0438
858.649,0.0440
859.071,0.0434
859.493,0.0436
859.915,0.0434
860.337,0.0438
860.759,0.0435
861.181,0.0434
861.603,0.0431
862.025,0.0425
862.447,0.0429
862.869,0.0431
863.291,0.0436
863.714,0.0438
864.136,0.0438
864.558,0.0439
864.980,0.0437
865.402,0.0431
865.824,0.0430
866.246,0.0434
866.668,0.0434
867.090,0.0434
867.513,0.0433
867.935,0.0435
868.357,0.0428
868.779,0.0430
869.201,0.0430
869.623,0.0427
870.045,0.0421
870.468,0.0426
870.890,0.0430
871.312,0.0427
871.734,0.0423
872.156,0.0417
872.578,0.0412
873.001,0.0415
873.423,0.0415
873.845,0.0414
874.267,0.0417
874.689,0.0415
875.112,0.0408
875.534,0.0410
875.956,0.0403
876.378,0.0395
876.800,0.0384
877.223,0.0380
877.645,0.0379
878.067,0.0386
878.489,0.0384
878.912,0.0386
879.334,0.0387
879.756,0.0389
880.178,0.0378
880.601,0.0378
881.023,0.0378
881.445,0.0368
881.868,0.0360
882.290,0.0355
882.712,0.0350
883.134,0.0351
883.557,0.0359
883.979,0.0359
884.401,0.0366
884.824,0.0365
885.246,0.0366
885.668,0.0367
886.091,0.0360
886.513,0.0345
886.935,0.0335
887.357,0.0335
887.780,0.0328
888.202,0.0327
888.624,0.0331
889.047,0.0326
889.469,0.0323
889.891,0.0327
890.314,0.0328
890.736,0.0326
891.159,0.0330
891.581,0.0328
892.003,0.0333
892.425,0.0330
892.848,0.0331
893.270,0.0330
893.693,0.0321
894.115,0.0323
894.537,0.0316
894.960,0.0315
895.382,0.0325
895.805,0.0322
896.227,0.0324
896.649,0.0324
897.072,0.0316
897.494,0.0316
897.917,0.0315
898.339,0.0319
898.761,0.0316
899.184,0.0312
899.606,0.0312
900.029,0.0311
900.451,0.0310
900.873,0.0307
901.296,0.0311
901.718,0.0307
902.141,0.0300
902.563,0.0301
902.986,0.0308
903.408,0.0310
903.830,0.0322
904.253,0.0326
904.675,0.0333
905.098,0.0330
905.520,0.0330
905.943,0.0330
906.365,0.0327
906.788,0.0326
907.210,0.0326
907.633,0.0324
908.055,0.0321
908.477,0.0308
908.900,0.0308
909.322,0.0307
909.745,0.0312
910.167,0.0316
910.590,0.0320
911.012,0.0324
911.435,0.0319
911.857,0.0317
912.280,0.0304
912.702,0.0301
913.125,0.0301
913.547,0.0298
913.970,0.0298
914.392,0.0303
914.815,0.0310
915.237,0.0315
915.660,0.0318
916.082,0.0312
916.505,0.0312
916.927,0.0316
917.350,0.0318
917.772,0.0321
918.195,0.0313
918.617,0.0308
919.040,0.0302
919.462,0.0300
919.885,0.0306
920.307,0.0310
920.730,0.0301
921.153,0.0296
921.575,0.0296
921.998,0.0299
922.420,0.0299
922.843,0.0294
923.265,0.0292
923.688,0.0286
924.110,0.0286
924.533,0.0284
924.955,0.0282
925.378,0.0285
925.800,0.0288
926.223,0.0286
926.646,0.0281
927.068,0.0282
927.491,0.0279
927.913,0.0279
928.336,0.0283
928.758,0.0278
929.181,0.0274
929.603,0.0276
930.026,0.0280
930.449,0.0279
930.871,0.0280
931.294,0.0275
931.716,0.0273
932.139,0.0273
932.561,0.0269
932.984,0.0268
933.407,0.0269
933.829,0.0268
934.252,0.0268
934.674,0.0258
935.097,0.0253
935.519,0.0251
935.942,0.0253
936.365,0.0251
936.787,0.0247
937.210,0.0248
937.632,0.0249
938.055,0.0248
938.478,0.0243
938.900,0.0246
939.323,0.0245
939.745,0.0242
940.168,0.0239
940.590,0.0244
941.013,0.0255
941.436,0.0253
941.858,0.0256
942.281,0.0251
942.703,0.0257
943.126,0.0259
943.549,0.0267
943.971,0.0274
944.394,0.0278
944.816,0.0277
945.239,0.0273
945.661,0.0275
946.084,0.0284
946.507,0.0290
946.929,0.0291
947.352,0.0295
947.775,0.0295
948.197,0.0292
948.620,0.0295
949.042,0.0291
949.465,0.0294
949.888,0.0291
950.310,0.0295
950.733,0.0293
951.155,0.0295
951.578,0.0298
952.000,0.0301
952.423,0.0302
952.846,0.0308
953.268,0.0306
953.691,0.0308
954.113,0.0295
954.536,0.0281
954.959,0.0282
955.381,0.0281
955.804,0.0284
956.226,0.0284
956.649,0.0280
957.072,0.0277
957.494,0.0271
957.917,0.0275
958.339,0.0278
958.762,0.0278
959.185,0.0279
959.607,0.0279
960.030,0.0278
960.452,0.0284
960.875,0.0283
961.298,0.0276
961.720,0.0282
962.143,0.0276
962.565,0.0275
962.988,0.0270
963.411,0.0268
963.833,0.0271
964.256,0.0270
964.678,0.0268
965.101,0.0263
965.523,0.0258
965.946,0.0255
966.369,0.0251
966.791,0.0254
967.214,0.0257
967.636,0.0260
968.059,0.0262
968.482,0.0257
968.904,0.0261
969.327,0.0264
969.749,0.0249
970.172,0.0243
970.594,0.0247
971.017,0.0252
971.440,0.0248
971.862,0.0239
972.285,0.0232
972.707,0.0231
973.130,0.0238
973.552,0.0236
973.975,0.0234
974.398,0.0233
974.820,0.0241
975.243,0.0245
975.665,0.0240
976.088,0.0233
976.510,0.0228
976.933,0.0230
977.356,0.0236
977.778,0.0234
978.201,0.0232
978.623,0.0223
979.046,0.0224
979.468,0.0222
979.891,0.0216
980.313,0.0215
980.736,0.0217
981.159,0.0222
981.581,0.0219
982.004,0.0225
982.426,0.0222
982.849,0.0214
983.271,0.0211
983.694,0.0208
984.116,0.0210
984.539,0.0210
984.961,0.0215
985.384,0.0206
985.806,0.0204
986.229,0.0209
986.652,0.0208
987.074,0.0207
987.497,0.0199
987.919,0.0199
988.342,0.0192
988.764,0.0192
989.187,0.0189
989.609,0.0187
990.032,0.0186
990.454,0.0188
990.877,0.0189
991.299,0.0180
991.722,0.0177
992.144,0.0180
992.567,0.0186
992.989,0.0182
993.412,0.0179
993.834,0.0172
994.257,0.0175
994.679,0.0170
995.102,0.0177
995.524,0.0170
995.947,0.0168
996.369,0.0175
996.792,0.0176
997.214,0.0181
997.637,0.0181
998.059,0.0178
998.482,0.0180
998.904,0.0177
999.326,0.0173
999.749,0.0171
1000.171,0.0171
1000.594,0.0164
1001.016,0.0170
1001.439,0.0175
1001.861,0.0171
1002.284,0.0168
1002.706,0.0166
1003.128,0.0167
1003.551,0.0169
1003.973,0.0173
1004.396,0.0173
1004.818,0.0165
1005.241,0.0168
1005.663,0.0165
1006.086,0.0167
1006.508,0.0172
1006.930,0.0169
1007.353,0.0166
1007.775,0.0164
1008.198,0.0153
1008.620,0.0152
1009.042,0.0157
1009.465,0.0155
1009.887,0.0154
1010.310,0.0150
1010.732,0.0152
1011.154,0.0149
1011.577,0.0147
1011.999,0.0145
1012.422,0.0140
1012.844,0.0142
1013.266,0.0144
1013.689,0.0137
1014.111,0.0136
1014.533,0.0135
1014.956,0.0139
1015.378,0.0135
1015.800,0.0128
1016.223,0.0127
1016.645,0.0128
1017.067,0.0132
1017.490,0.0126
1017.912,0.0121
1018.334,0.0115
1018.757,0.0124
1019.179,0.0127
1019.601,0.0121
1020.024,0.0116
1020.446,0.0109
1020.868,0.0115
1021.291,0.0117
1021.713,0.0113
1022.135,0.0110
1022.558,0.0106
1022.980,0.0109
1023.402,0.0112
1023.824,0.0110
1024.247,0.0103
1024.669,0.0100
1025.091,0.0093
1025.514,0.0099
1025.936,0.0101
1026.358,0.0100
1026.780,0.0094
1027.203,0.0093
1027.625,0.0092
1028.047,0.0091
1028.469,0.0090
1028.892,0.0094
1029.314,0.0092
1029.736,0.0090
1030.158,0.0092
1030.581,0.0089
1031.003,0.0085
1031.425,0.0082
1031.847,0.0086
1032.269,0.0082
1032.692,0.0087
1033.114,0.0081
1033.536,0.0079
1033.958,0.0071
1034.380,0.0069
1034.803,0.0074
1035.225,0.0076
1035.647,0.0075
1036.069,0.0069
1036.491,0.0066
1036.913,0.0059
1037.335,0.0067
1037.758,0.0064
1038.180,0.0059
1038.602,0.0061
1039.024,0.0065
1039.446,0.0067
1039.868,0.0066
1040.290,0.0064
1040.713,0.0057
1041.135,0.0053
1041.557,0.0056
1041.979,0.0047
1042.401,0.0053
1042.823,0.0054
1043.245,0.0060
1043.667,0.0054
1044.089,0.0053
1044.511,0.0052
1044.934,0.0053
1045.356,0.0052
1045.778,0.0048
1046.200,0.0053
1046.622,0.0057
1047.044,0.0053
1047.466,0.0052
1047.888,0.0054
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
