Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0550
837.132,0.0545
837.554,0.0548
837.976,0.0546
838.397,0.0546
838.819,0.0546
839.241,0.0547
839.663,0.0550
840.085,0.0559
840.506,0.0557
840.928,0.0553
841.350,0.0553
841.772,0.0553
842.194,0.0554
842.615,0.0556
843.037,0.0553
843.459,0.0555
843.881,0.0557
844.303,0.0556
844.725,0.0561
845.146,0.0565
845.568,0.0562
845.990,0.0560
846.412,0.0555
846.834,0.0552
847.256,0.0555
847.678,0.0538
848.100,0.0532
848.522,0.0525
848.943,0.0529
849.365,0.0526
849.787,0.0516
850.209,0.0514
850.631,0.0513
851.053,0.0513
851.475,0.0506
851.897,0.0512
852.319,0.0527
852.741,0.0545
853.163,0.0556
853.585,0.0563
854.007,0.0566
854.429,0.0555
854.851,0.0544
855.273,0.0530
855.695,0.0515
856.117,0.0502
856.539,0.0504
856.961,0.0501
857.383,0.0498
857.805,0.0485
858.227,0.0471
858.649,0.0466
859.071,0.0469
859.493,0.0460
859.915,0.0460
860.337,0.0470
860.759,0.0467
861.181,0.0466
861.603,0.0462
862.025,0.0463
862.447,0.0468
862.869,0.0469
863.291,0.0470
863.714,0.0471
864.136,0.0471
864.558,0.0474
864.980,0.0470
865.402,0.0466
865.824,0.0459
866.246,0.0465
866.668,0.0470
867.090,0.0471
867.513,0.0469
867.935,0.0474
868.357,0.0470
868.779,0.0472
869.201,0.0472
869.623,0.0468
870.045,0.0464
870.468,0.0466
870.890,0.0467
871.312,0.0461
871.734,0.0457
872.156,0.0447
872.578,0.0447
873.001,0.0452
873.423,0.0447
873.845,0.0453
874.267,0.0447
874.689,0.0449
875.112,0.0443
875.534,0.0447
875.956,0.0437
876.378,0.0424
876.800,0.0417
877.223,0.0413
877.645,0.0416
878.067,0.0422
878.489,0.0424
878.912,0.0423
879.334,0.0424
879.756,0.0422
880.178,0.0412
880.601,0.0417
881.023,0.0409
881.445,0.0397
881.868,0.0390
882.290,0.0386
882.712,0.0380
883.134,0.0381
883.557,0.0388
883.979,0.0391
884.401,0.0399
884.824,0.0396
885.246,0.0401
885.668,0.0397
886.091,0.0391
886.513,0.0376
886.935,0.0369
887.357,0.0363
887.780,0.0359
888.202,0.0356
888.624,0.0358
889.047,0.0351
889.469,0.0347
889.891,0.0353
890.314,0.0354
890.736,0.0353
891.159,0.0359
891.581,0.0355
892.003,0.0366
892.425,0.0365
892.848,0.0361
893.270,0.0359
893.693,0.0348
894.115,0.0350
894.537,0.0348
894.960,0.0344
895.382,0.0350
895.805,0.0350
896.227,0.0353
896.649,0.0355
897.072,0.0348
897.494,0.0346
897.917,0.0349
898.339,0.0348
898.761,0.0346
899.184,0.0345
899.606,0.0345
900.029,0.0343
900.451,0.0340
900.873,0.0334
901.296,0.0338
901.718,0.0335
902.141,0.0333
902.563,0.0332
902.986,0.0330
903.408,0.0337
903.830,0.0351
904.253,0.0361
904.675,0.0367
905.098,0.0366
905.520,0.0367
905.943,0.0365
906.365,0.0363
906.788,0.0359
907.210,0.0359
907.633,0.0352
908.055,0.0347
908.477,0.0335
908.900,0.0334
909.322,0.0333
909.745,0.0338
910.167,0.0345
910.590,0.0350
911.012,0.0352
911.435,0.0351
911.857,0.0351
912.280,0.0332
912.702,0.0326
913.125,0.0320
913.547,0.0314
913.970,0.0317
914.392,0.0328
914.815,0.0332
915.237,0.0336
915.660,0.0339
916.082,0.0340
916.505,0.0337
916.927,0.0337
917.350,0.0343
917.772,0.0345
918.195,0.0341
918.617,0.0340
919.040,0.0333
919.462,0.0327
919.885,0.0333
920.307,0.0335
920.730,0.0330
921.153,0.0321
921.575,0.0319
921.998,0.0320
922.420,0.0324
922.843,0.0321
923.265,0.0323
923.688,0.0314
924.110,0.0315
924.533,0.0316
924.955,0.0315
925.378,0.0320
925.800,0.0320
926.223,0.0315
926.646,0.0315
927.068,0.0316
927.491,0.0309
927.913,0.0306
928.336,0.0315
928.758,0.0313
929.181,0.0312
929.603,0.0306
930.026,0.0308
930.449,0.0303
930.871,0.0302
931.294,0.0303
931.716,0.0301
932.139,0.0302
932.561,0.0302
932.984,0.0296
933.407,0.0293
933.829,0.0290
934.252,0.0288
934.674,0.0279
935.097,0.0281
935.519,0.0274
935.942,0.0270
936.365,0.0277
936.787,0.0277
937.210,0.0276
937.632,0.0278
938.055,0.0280
938.478,0.0275
938.900,0.0275
939.323,0.0272
939.745,0.0267
940.168,0.0269
940.590,0.0273
941.013,0.0276
941.436,0.0279
941.858,0.0280
942.281,0.0276
942.703,0.0285
943.126,0.0282
943.549,0.0283
943.971,0.0294
944.394,0.0299
944.816,0.0307
945.239,0.0302
945.661,0.0306
946.084,0.0315
946.507,0.0315
946.929,0.0320
947.352,0.0323
947.775,0.0325
948.197,0.0330
948.620,0.0332
949.042,0.0321
949.465,0.0323
949.888,0.0319
950.310,0.0323
950.733,0.0323
951.155,0.0327
951.578,0.0334
952.000,0.0334
952.423,0.0339
952.846,0.0343
953.268,0.0342
953.691,0.0339
954.113,0.0329
954.536,0.0317
954.959,0.0316
955.381,0.0313
955.804,0.0310
956.226,0.0312
956.649,0.0313
957.072,0.0308
957.494,0.0303
957.917,0.0305
958.339,0.0301
958.762,0.0312
959.185,0.0307
959.607,0.0311
960.030,0.0309
960.452,0.0314
960.875,0.0312
961.298,0.0301
961.720,0.0309
962.143,0.0305
962.565,0.0301
962.988,0.0289
963.411,0.0294
963.833,0.0300
964.256,0.0287
964.678,0.0288
965.101,0.0286
965.523,0.0281
965.946,0.0280
966.369,0.0274
966.791,0.0277
967.214,0.0279
967.636,0.0279
968.059,0.0286
968.482,0.0282
968.904,0.0281
969.327,0.0283
969.749,0.0277
970.172,0.0274
970.594,0.0272
971.017,0.0274
971.440,0.0272
971.862,0.0266
972.285,0.0258
972.707,0.0257
973.130,0.0261
973.552,0.0255
973.975,0.0258
974.398,0.0259
974.820,0.0258
975.243,0.0266
975.665,0.0260
976.088,0.0260
976.510,0.0256
976.933,0.0252
977.356,0.0257
977.778,0.0254
978.201,0.0258
978.623,0.0251
979.046,0.0249
979.468,0.0248
979.891,0.0247
980.313,0.0243
980.736,0.0244
981.159,0.0243
981.581,0.0243
982.004,0.0239
982.426,0.0236
982.849,0.0237
983.271,0.0232
983.694,0.0225
984.116,0.0228
984.539,0.0228
984.961,0.0234
985.384,0.0227
985.806,0.0223
986.229,0.0221
986.652,0.0227
987.074,0.0222
987.497,0.0219
987.919,0.0219
988.342,0.0210
988.764,0.0211
989.187,0.0211
989.609,0.0206
990.032,0.0211
990.454,0.0211
990.877,0.0208
991.299,0.0198
991.722,0.0202
992.144,0.0207
992.567,0.0207
992.989,0.0204
993.412,0.0197
993.834,0.0192
994.257,0.0191
994.679,0.0186
995.102,0.0190
995.524,0.0189
995.947,0.0186
996.369,0.0195
996.792,0.0194
997.214,0.0194
997.637,0.0193
998.059,0.0193
998.482,0.0197
998.904,0.0195
999.326,0.0187
999.749,0.0184
1000.171,0.0186
1000.594,0.0182
1001.016,0.0189
1001.439,0.0193
1001.861,0.0186
1002.284,0.0184
1002.706,0.0181
1003.128,0.0182
1003.551,0.0183
1003.973,0.0188
1004.396,0.0188
1004.818,0.0181
1005.241,0.0184
1005.663,0.0182
1006.086,0.0181
1006.508,0.0183
1006.930,0.0183
1007.353,0.0183
1007.775,0.0177
1008.198,0.0166
1008.620,0.0167
1009.042,0.0173
1009.465,0.0168
1009.887,0.0170
1010.310,0.0167
1010.732,0.0162
1011.154,0.0152
1011.577,0.0156
1011.999,0.0159
1012.422,0.0153
1012.844,0.0150
1013.266,0.0147
1013.689,0.0144
1014.111,0.0141
1014.533,0.0145
1014.956,0.0143
1015.378,0.0143
1015.800,0.0136
1016.223,0.0138
1016.645,0.0142
1017.067,0.0144
1017.490,0.0140
1017.912,0.0135
1018.334,0.0131
1018.757,0.0135
1019.179,0.0138
1019.601,0.0128
1020.024,0.0120
1020.446,0.0118
1020.868,0.0121
1021.291,0.0126
1021.713,0.0127
1022.135,0.0125
1022.558,0.0123
1022.980,0.0123
1023.402,0.0122
1023.824,0.0120
1024.247,0.0110
1024.669,0.0112
1025.091,0.0107
1025.514,0.0108
1025.936,0.0110
1026.358,0.0106
1026.780,0.0105
1027.203,0.0102
1027.625,0.0098
1028.047,0.0105
1028.469,0.0105
1028.892,0.0099
1029.314,0.0097
1029.736,0.0099
1030.158,0.0099
1030.581,0.0095
1031.003,0.0095
1031.425,0.0093
1031.847,0.0091
1032.269,0.0087
1032.692,0.0094
1033.114,0.0087
1033.536,0.0081
1033.958,0.0075
1034.380,0.0079
1034.803,0.0080
1035.225,0.0079
1035.647,0.0077
1036.069,0.0072
1036.491,0.0071
1036.913,0.0073
1037.335,0.0072
1037.758,0.0079
1038.180,0.0073
1038.602,0.0069
1039.024,0.0071
1039.446,0.0068
1039.868,0.0068
1040.290,0.0062
1040.713,0.0061
1041.135,0.0063
1041.557,0.0063
1041.979,0.0063
1042.401,0.0059
1042.823,0.0062
1043.245,0.0067
1043.667,0.0062
1044.089,0.0062
1044.511,0.0056
1044.934,0.0058
1045.356,0.0059
1045.778,0.0058
1046.200,0.0056
1046.622,0.0053
1047.044,0.0052
1047.466,0.0055
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
