Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0556
837.132,0.0549
837.554,0.0548
837.976,0.0544
838.397,0.0546
838.819,0.0549
839.241,0.0547
839.663,0.0554
840.085,0.0566
840.506,0.0560
840.928,0.0557
841.350,0.0562
841.772,0.0555
842.194,0.0563
842.615,0.0562
843.037,0.0557
843.459,0.0559
843.881,0.0565
844.303,0.0563
844.725,0.0569
845.146,0.0567
845.568,0.0564
845.990,0.0565
846.412,0.0561
846.834,0.0557
847.256,0.0554
847.678,0.0541
848.100,0.0535
848.522,0.0527
848.943,0.0531
849.365,0.0533
849.787,0.0523
850.209,0.0519
850.631,0.0518
851.053,0.0517
851.475,0.0512
851.897,0.0516
852.319,0.0529
852.741,0.0546
853.163,0.0559
853.585,0.0567
854.007,0.0564
854.429,0.0558
854.851,0.0543
855.273,0.0537
855.695,0.0526
856.117,0.0512
856.539,0.0516
856.961,0.0508
857.383,0.0506
857.805,0.0496
858.227,0.0478
858.649,0.0478
859.071,0.0474
859.493,0.0476
859.915,0.0471
860.337,0.0475
860.759,0.0469
861.181,0.0470
861.603,0.0468
862.025,0.0468
862.447,0.0472
862.869,0.0474
863.291,0.0474
863.714,0.0476
864.136,0.0474
864.558,0.0479
864.980,0.0473
865.402,0.0465
865.824,0.0463
866.246,0.0468
866.668,0.0470
867.090,0.0471
867.513,0.0474
867.935,0.0478
868.357,0.0470
868.779,0.0469
869.201,0.0476
869.623,0.0474
870.045,0.0469
870.468,0.0471
870.890,0.0472
871.312,0.0473
871.734,0.0462
872.156,0.0449
872.578,0.0451
873.001,0.0457
873.423,0.0453
873.845,0.0456
874.267,0.0451
874.689,0.0449
875.112,0.0448
875.534,0.0449
875.956,0.0442
876.378,0.0431
876.800,0.0425
877.223,0.0422
877.645,0.0422
878.067,0.0424
878.489,0.0428
878.912,0.0428
879.334,0.0429
879.756,0.0424
880.178,0.0419
880.601,0.0417
881.023,0.0417
881.445,0.0403
881.868,0.0399
882.290,0.0395
882.712,0.0389
883.134,0.0389
883.557,0.0396
883.979,0.0399
884.401,0.0400
884.824,0.0401
885.246,0.0406
885.668,0.0401
886.091,0.0390
886.513,0.0375
886.935,0.0366
887.357,0.0361
887.780,0.0358
888.202,0.0353
888.624,0.0355
889.047,0.0352
889.469,0.0352
889.891,0.0352
890.314,0.0356
890.736,0.0351
891.159,0.0358
891.581,0.0360
892.003,0.0367
892.425,0.0364
892.848,0.0360
893.270,0.0356
893.693,0.0351
894.115,0.0354
894.537,0.0342
894.960,0.0345
895.382,0.0355
895.805,0.0353
896.227,0.0353
896.649,0.0350
897.072,0.0347
897.494,0.0348
897.917,0.0352
898.339,0.0355
898.761,0.0354
899.184,0.0349
899.606,0.0348
900.029,0.0345
900.451,0.0343
900.873,0.0342
901.296,0.0344
901.718,0.0341
902.141,0.0338
902.563,0.0334
902.986,0.0335
903.408,0.0339
903.830,0.0352
904.253,0.0361
904.675,0.0370
905.098,0.0371
905.520,0.0366
905.943,0.0363
906.365,0.0365
906.788,0.0365
907.210,0.0360
907.633,0.0353
908.055,0.0349
908.477,0.0340
908.900,0.0339
909.322,0.0337
909.745,0.0341
910.167,0.0348
910.590,0.0355
911.012,0.0353
911.435,0.0356
911.857,0.0354
912.280,0.0334
912.702,0.0331
913.125,0.0327
913.547,0.0328
913.970,0.0323
914.392,0.0334
914.815,0.0342
915.237,0.0342
915.660,0.0342
916.082,0.0346
916.505,0.0343
916.927,0.0344
917.350,0.0350
917.772,0.0348
918.195,0.0342
918.617,0.0337
919.040,0.0331
919.462,0.0329
919.885,0.0339
920.307,0.0342
920.730,0.0335
921.153,0.0326
921.575,0.0325
921.998,0.0332
922.420,0.0333
922.843,0.0330
923.265,0.0323
923.688,0.0319
924.110,0.0317
924.533,0.0315
924.955,0.0314
925.378,0.0315
925.800,0.0313
926.223,0.0316
926.646,0.0310
927.068,0.0311
927.491,0.0315
927.913,0.0310
928.336,0.0315
928.758,0.0308
929.181,0.0309
929.603,0.0312
930.026,0.0312
930.449,0.0306
930.871,0.0301
931.294,0.0305
931.716,0.0306
932.139,0.0302
932.561,0.0298
932.984,0.0294
933.407,0.0297
933.829,0.0297
934.252,0.0292
934.674,0.0283
935.097,0.0283
935.519,0.0279
935.942,0.0280
936.365,0.0274
936.787,0.0281
937.210,0.0283
937.632,0.0282
938.055,0.0280
938.478,0.0277
938.900,0.0275
939.323,0.0272
939.745,0.0269
940.168,0.0269
940.590,0.0269
941.013,0.0274
941.436,0.0285
941.858,0.0290
942.281,0.0278
942.703,0.0285
943.126,0.0283
943.549,0.0293
943.971,0.0299
944.394,0.0303
944.816,0.0305
945.239,0.0302
945.661,0.0307
946.084,0.0313
946.507,0.0319
946.929,0.0327
947.352,0.0328
947.775,0.0323
948.197,0.0331
948.620,0.0336
949.042,0.0326
949.465,0.0325
949.888,0.0320
950.310,0.0327
950.733,0.0330
951.155,0.0331
951.578,0.0334
952.000,0.0335
952.423,0.0336
952.846,0.0340
953.268,0.0341
953.691,0.0341
954.113,0.0329
954.536,0.0318
954.959,0.0318
955.381,0.0313
955.804,0.0312
956.226,0.0314
956.649,0.0313
957.072,0.0311
957.494,0.0305
957.917,0.0311
958.339,0.0309
958.762,0.0311
959.185,0.0310
959.607,0.0311
960.030,0.0307
960.452,0.0311
960.875,0.0307
961.298,0.0302
961.720,0.0312
962.143,0.0310
962.565,0.0305
962.988,0.0293
963.411,0.0294
963.833,0.0299
964.256,0.0292
964.678,0.0290
965.101,0.0288
965.523,0.0286
965.946,0.0281
966.369,0.0283
966.791,0.0281
967.214,0.0283
967.636,0.0282
968.059,0.0287
968.482,0.0286
968.904,0.0287
969.327,0.0286
969.749,0.0276
970.172,0.0271
970.594,0.0272
971.017,0.0276
971.440,0.0273
971.862,0.0271
972.285,0.0261
972.707,0.0261
973.130,0.0261
973.552,0.0260
973.975,0.0256
974.398,0.0258
974.820,0.0259
975.243,0.0264
975.665,0.0260
976.088,0.0256
976.510,0.0248
976.933,0.0247
977.356,0.0254
977.778,0.0255
978.201,0.0248
978.623,0.0249
979.046,0.0247
979.468,0.0249
979.891,0.0246
980.313,0.0242
980.736,0.0244
981.159,0.0242
981.581,0.0242
982.004,0.0244
982.426,0.0240
982.849,0.0239
983.271,0.0231
983.694,0.0232
984.116,0.0232
984.539,0.0234
984.961,0.0236
985.384,0.0231
985.806,0.0226
986.229,0.0225
986.652,0.0229
987.074,0.0221
987.497,0.0218
987.919,0.0217
988.342,0.0207
988.764,0.0209
989.187,0.0205
989.609,0.0205
990.032,0.0209
990.454,0.0206
990.877,0.0209
991.299,0.0199
991.722,0.0201
992.144,0.0205
992.567,0.0209
992.989,0.0202
993.412,0.0198
993.834,0.0196
994.257,0.0194
994.679,0.0190
995.102,0.0191
995.524,0.0184
995.947,0.0182
996.369,0.0191
996.792,0.0190
997.214,0.0193
997.637,0.0189
998.059,0.0191
998.482,0.0194
998.904,0.0195
999.326,0.0192
999.749,0.0191
1000.171,0.0188
1000.594,0.0186
1001.016,0.0188
1001.439,0.0191
1001.861,0.0186
1002.284,0.0179
1002.706,0.0184
1003.128,0.0182
1003.551,0.0188
1003.973,0.0191
1004.396,0.0189
1004.818,0.0181
1005.241,0.0186
1005.663,0.0185
1006.086,0.0185
1006.508,0.0185
1006.930,0.0184
1007.353,0.0184
1007.775,0.0181
1008.198,0.0174
1008.620,0.0170
1009.042,0.0179
1009.465,0.0174
1009.887,0.0169
1010.310,0.0170
1010.732,0.0165
1011.154,0.0158
1011.577,0.0156
1011.999,0.0160
1012.422,0.0158
1012.844,0.0154
1013.266,0.0152
1013.689,0.0149
1014.111,0.0149
1014.533,0.0147
1014.956,0.0150
1015.378,0.0142
1015.800,0.0139
1016.223,0.0135
1016.645,0.0136
1017.067,0.0137
1017.490,0.0133
1017.912,0.0130
1018.334,0.0129
1018.757,0.0131
1019.179,0.0134
1019.601,0.0126
1020.024,0.0122
1020.446,0.0119
1020.868,0.0119
1021.291,0.0122
1021.713,0.0123
1022.135,0.0119
1022.558,0.0120
1022.980,0.0120
1023.402,0.0117
1023.824,0.0118
1024.247,0.0114
1024.669,0.0111
1025.091,0.0103
1025.514,0.0103
1025.936,0.0103
1026.358,0.0098
1026.780,0.0098
1027.203,0.0102
1027.625,0.0099
1028.047,0.0102
1028.469,0.0099
1028.892,0.0101
1029.314,0.0095
1029.736,0.0095
1030.158,0.0098
1030.581,0.0097
1031.003,0.0094
1031.425,0.0091
1031.847,0.0092
1032.269,0.0089
1032.692,0.0090
1033.114,0.0087
1033.536,0.0083
1033.958,0.0075
1034.380,0.0075
1034.803,0.0077
1035.225,0.0081
1035.647,0.0088
1036.069,0.0075
1036.491,0.0073
1036.913,0.0070
1037.335,0.0076
1037.758,0.0076
1038.180,0.0071
1038.602,0.0069
1039.024,0.0074
1039.446,0.0071
1039.868,0.0067
1040.290,0.0063
1040.713,0.0059
1041.135,0.0059
1041.557,0.0060
1041.979,0.0056
1042.401,0.0057
1042.823,0.0056
1043.245,0.0058
1043.667,0.0057
1044.089,0.0059
1044.511,0.0055
1044.934,0.0058
1045.356,0.0061
1045.778,0.0052
1046.200,0.0054
1046.622,0.0056
1047.044,0.0052
1047.466,0.0056
1047.888,0.0055
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
