Data Generated by    ,Optosky
836.289,0.0501
836.710,0.0495
837.132,0.0489
837.554,0.0489
837.976,0.0486
838.397,0.0486
838.819,0.0482
839.241,0.0486
839.663,0.0491
840.085,0.0508
840.506,0.0506
840.928,0.0498
841.350,0.0497
841.772,0.0498
842.194,0.0504
842.615,0.0501
843.037,0.0498
843.459,0.0501
843.881,0.0499
844.303,0.0497
844.725,0.0504
845.146,0.0508
845.568,0.0505
845.990,0.0501
846.412,0.0493
846.834,0.0488
847.256,0.0492
847.678,0.0483
848.100,0.0472
848.522,0.0467
848.943,0.0476
849.365,0.0476
849.787,0.0467
850.209,0.0464
850.631,0.0465
851.053,0.0466
851.475,0.0459
851.897,0.0458
852.319,0.0470
852.741,0.0484
853.163,0.0497
853.585,0.0504
854.007,0.0501
854.429,0.0494
854.851,0.0487
855.273,0.0473
855.695,0.0459
856.117,0.0450
856.539,0.0454
856.961,0.0447
857.383,0.0447
857.805,0.0436
858.227,0.0421
858.649,0.0420
859.071,0.0417
859.493,0.0415
859.915,0.0415
860.337,0.0418
860.759,0.0411
861.181,0.0407
861.603,0.0411
862.025,0.0409
862.447,0.0411
862.869,0.0416
863.291,0.0421
863.714,0.0420
864.136,0.0421
864.558,0.0427
864.980,0.0418
865.402,0.0413
865.824,0.0405
866.246,0.0410
866.668,0.0422
867.090,0.0416
867.513,0.0414
867.935,0.0416
868.357,0.0411
868.779,0.0417
869.201,0.0421
869.623,0.0417
870.045,0.0413
870.468,0.0411
870.890,0.0415
871.312,0.0422
871.734,0.0407
872.156,0.0400
872.578,0.0402
873.001,0.0403
873.423,0.0398
873.845,0.0401
874.267,0.0395
874.689,0.0396
875.112,0.0392
875.534,0.0391
875.956,0.0388
876.378,0.0381
876.800,0.0373
877.223,0.0367
877.645,0.0371
878.067,0.0376
878.489,0.0376
878.912,0.0376
879.334,0.0376
879.756,0.0380
880.178,0.0369
880.601,0.0367
881.023,0.0362
881.445,0.0350
881.868,0.0346
882.290,0.0344
882.712,0.0335
883.134,0.0335
883.557,0.0344
883.979,0.0344
884.401,0.0351
884.824,0.0348
885.246,0.0351
885.668,0.0347
886.091,0.0339
886.513,0.0323
886.935,0.0311
887.357,0.0316
887.780,0.0313
888.202,0.0310
888.624,0.0319
889.047,0.0314
889.469,0.0307
889.891,0.0309
890.314,0.0312
890.736,0.0309
891.159,0.0315
891.581,0.0313
892.003,0.0315
892.425,0.0314
892.848,0.0313
893.270,0.0312
893.693,0.0308
894.115,0.0313
894.537,0.0305
894.960,0.0303
895.382,0.0312
895.805,0.0310
896.227,0.0309
896.649,0.0310
897.072,0.0306
897.494,0.0303
897.917,0.0299
898.339,0.0302
898.761,0.0300
899.184,0.0299
899.606,0.0292
900.029,0.0292
900.451,0.0295
900.873,0.0292
901.296,0.0291
901.718,0.0296
902.141,0.0296
902.563,0.0290
902.986,0.0289
903.408,0.0293
903.830,0.0307
904.253,0.0316
904.675,0.0322
905.098,0.0315
905.520,0.0320
905.943,0.0321
906.365,0.0317
906.788,0.0318
907.210,0.0318
907.633,0.0311
908.055,0.0307
908.477,0.0296
908.900,0.0296
909.322,0.0295
909.745,0.0300
910.167,0.0304
910.590,0.0305
911.012,0.0309
911.435,0.0307
911.857,0.0305
912.280,0.0287
912.702,0.0284
913.125,0.0289
913.547,0.0283
913.970,0.0282
914.392,0.0286
914.815,0.0295
915.237,0.0300
915.660,0.0302
916.082,0.0301
916.505,0.0299
916.927,0.0300
917.350,0.0302
917.772,0.0304
918.195,0.0299
918.617,0.0293
919.040,0.0292
919.462,0.0290
919.885,0.0294
920.307,0.0293
920.730,0.0286
921.153,0.0277
921.575,0.0272
921.998,0.0278
922.420,0.0280
922.843,0.0282
923.265,0.0277
923.688,0.0273
924.110,0.0274
924.533,0.0279
924.955,0.0274
925.378,0.0277
925.800,0.0278
926.223,0.0274
926.646,0.0270
927.068,0.0272
927.491,0.0272
927.913,0.0268
928.336,0.0272
928.758,0.0266
929.181,0.0270
929.603,0.0268
930.026,0.0269
930.449,0.0267
930.871,0.0262
931.294,0.0264
931.716,0.0265
932.139,0.0263
932.561,0.0260
932.984,0.0261
933.407,0.0260
933.829,0.0255
934.252,0.0253
934.674,0.0243
935.097,0.0240
935.519,0.0239
935.942,0.0242
936.365,0.0242
936.787,0.0241
937.210,0.0240
937.632,0.0241
938.055,0.0239
938.478,0.0237
938.900,0.0238
939.323,0.0238
939.745,0.0229
940.168,0.0233
940.590,0.0232
941.013,0.0236
941.436,0.0244
941.858,0.0248
942.281,0.0239
942.703,0.0245
943.126,0.0245
943.549,0.0251
943.971,0.0258
944.394,0.0260
944.816,0.0263
945.239,0.0260
945.661,0.0263
946.084,0.0275
946.507,0.0276
946.929,0.0271
947.352,0.0277
947.775,0.0278
948.197,0.0277
948.620,0.0281
949.042,0.0280
949.465,0.0276
949.888,0.0273
950.310,0.0275
950.733,0.0281
951.155,0.0282
951.578,0.0290
952.000,0.0290
952.423,0.0291
952.846,0.0294
953.268,0.0293
953.691,0.0294
954.113,0.0282
954.536,0.0272
954.959,0.0271
955.381,0.0268
955.804,0.0268
956.226,0.0268
956.649,0.0269
957.072,0.0267
957.494,0.0261
957.917,0.0264
958.339,0.0265
958.762,0.0268
959.185,0.0261
959.607,0.0265
960.030,0.0263
960.452,0.0267
960.875,0.0265
961.298,0.0257
961.720,0.0269
962.143,0.0265
962.565,0.0257
962.988,0.0255
963.411,0.0256
963.833,0.0262
964.256,0.0255
964.678,0.0253
965.101,0.0245
965.523,0.0236
965.946,0.0233
966.369,0.0234
966.791,0.0236
967.214,0.0238
967.636,0.0241
968.059,0.0243
968.482,0.0245
968.904,0.0249
969.327,0.0256
969.749,0.0247
970.172,0.0240
970.594,0.0241
971.017,0.0243
971.440,0.0240
971.862,0.0230
972.285,0.0225
972.707,0.0218
973.130,0.0219
973.552,0.0219
973.975,0.0214
974.398,0.0216
974.820,0.0222
975.243,0.0230
975.665,0.0226
976.088,0.0223
976.510,0.0215
976.933,0.0219
977.356,0.0228
977.778,0.0219
978.201,0.0222
978.623,0.0216
979.046,0.0214
979.468,0.0210
979.891,0.0206
980.313,0.0201
980.736,0.0200
981.159,0.0204
981.581,0.0207
982.004,0.0207
982.426,0.0205
982.849,0.0203
983.271,0.0201
983.694,0.0196
984.116,0.0200
984.539,0.0197
984.961,0.0202
985.384,0.0198
985.806,0.0194
986.229,0.0194
986.652,0.0196
987.074,0.0189
987.497,0.0187
987.919,0.0188
988.342,0.0187
988.764,0.0186
989.187,0.0189
989.609,0.0177
990.032,0.0183
990.454,0.0178
990.877,0.0177
991.299,0.0170
991.722,0.0173
992.144,0.0178
992.567,0.0181
992.989,0.0172
993.412,0.0167
993.834,0.0163
994.257,0.0162
994.679,0.0163
995.102,0.0166
995.524,0.0164
995.947,0.0162
996.369,0.0166
996.792,0.0170
997.214,0.0176
997.637,0.0173
998.059,0.0170
998.482,0.0174
998.904,0.0167
999.326,0.0166
999.749,0.0164
1000.171,0.0163
1000.594,0.0158
1001.016,0.0166
1001.439,0.0168
1001.861,0.0165
1002.284,0.0157
1002.706,0.0155
1003.128,0.0160
1003.551,0.0161
1003.973,0.0168
1004.396,0.0168
1004.818,0.0162
1005.241,0.0163
1005.663,0.0159
1006.086,0.0158
1006.508,0.0162
1006.930,0.0167
1007.353,0.0166
1007.775,0.0161
1008.198,0.0151
1008.620,0.0148
1009.042,0.0156
1009.465,0.0149
1009.887,0.0144
1010.310,0.0146
1010.732,0.0145
1011.154,0.0137
1011.577,0.0137
1011.999,0.0142
1012.422,0.0139
1012.844,0.0138
1013.266,0.0135
1013.689,0.0133
1014.111,0.0129
1014.533,0.0129
1014.956,0.0132
1015.378,0.0134
1015.800,0.0124
1016.223,0.0123
1016.645,0.0126
1017.067,0.0128
1017.490,0.0125
1017.912,0.0118
1018.334,0.0116
1018.757,0.0122
1019.179,0.0126
1019.601,0.0118
1020.024,0.0110
1020.446,0.0105
1020.868,0.0109
1021.291,0.0110
1021.713,0.0107
1022.135,0.0104
1022.558,0.0108
1022.980,0.0106
1023.402,0.0106
1023.824,0.0106
1024.247,0.0099
1024.669,0.0099
1025.091,0.0096
1025.514,0.0096
1025.936,0.0097
1026.358,0.0095
1026.780,0.0096
1027.203,0.0094
1027.625,0.0085
1028.047,0.0089
1028.469,0.0088
1028.892,0.0090
1029.314,0.0084
1029.736,0.0088
1030.158,0.0088
1030.581,0.0090
1031.003,0.0090
1031.425,0.0082
1031.847,0.0082
1032.269,0.0082
1032.692,0.0087
1033.114,0.0086
1033.536,0.0079
1033.958,0.0070
1034.380,0.0072
1034.803,0.0075
1035.225,0.0078
1035.647,0.0081
1036.069,0.0069
1036.491,0.0068
1036.913,0.0066
1037.335,0.0072
1037.758,0.0071
1038.180,0.0068
1038.602,0.0065
1039.024,0.0069
1039.446,0.0065
1039.868,0.0064
1040.290,0.0064
1040.713,0.0063
1041.135,0.0064
1041.557,0.0063
1041.979,0.0053
1042.401,0.0052
1042.823,0.0052
1043.245,0.0059
1043.667,0.0054
1044.089,0.0054
1044.511,0.0049
1044.934,0.0045
1045.356,0.0047
1045.778,0.0045
1046.200,0.0052
1046.622,0.0048
1047.044,0.0042
1047.466,0.0049
1047.888,0.0052
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
