Data Generated by    ,Optosky
836.289,0.0547
836.710,0.0544
837.132,0.0540
837.554,0.0541
837.976,0.0537
838.397,0.0533
838.819,0.0536
839.241,0.0538
839.663,0.0541
840.085,0.0548
840.506,0.0543
840.928,0.0540
841.350,0.0543
841.772,0.0543
842.194,0.0545
842.615,0.0543
843.037,0.0542
843.459,0.0543
843.881,0.0548
844.303,0.0543
844.725,0.0552
845.146,0.0552
845.568,0.0552
845.990,0.0555
846.412,0.0544
846.834,0.0536
847.256,0.0538
847.678,0.0533
848.100,0.0525
848.522,0.0515
848.943,0.0517
849.365,0.0514
849.787,0.0506
850.209,0.0505
850.631,0.0507
851.053,0.0505
851.475,0.0501
851.897,0.0507
852.319,0.0512
852.741,0.0534
853.163,0.0548
853.585,0.0551
854.007,0.0553
854.429,0.0544
854.851,0.0533
855.273,0.0524
855.695,0.0508
856.117,0.0495
856.539,0.0497
856.961,0.0494
857.383,0.0488
857.805,0.0479
858.227,0.0464
858.649,0.0461
859.071,0.0463
859.493,0.0459
859.915,0.0462
860.337,0.0467
860.759,0.0462
861.181,0.0457
861.603,0.0455
862.025,0.0450
862.447,0.0451
862.869,0.0456
863.291,0.0461
863.714,0.0466
864.136,0.0464
864.558,0.0469
864.980,0.0461
865.402,0.0461
865.824,0.0454
866.246,0.0460
866.668,0.0462
867.090,0.0462
867.513,0.0464
867.935,0.0466
868.357,0.0462
868.779,0.0466
869.201,0.0467
869.623,0.0461
870.045,0.0453
870.468,0.0456
870.890,0.0458
871.312,0.0454
871.734,0.0446
872.156,0.0440
872.578,0.0443
873.001,0.0448
873.423,0.0446
873.845,0.0447
874.267,0.0441
874.689,0.0441
875.112,0.0440
875.534,0.0441
875.956,0.0432
876.378,0.0416
876.800,0.0415
877.223,0.0413
877.645,0.0414
878.067,0.0417
878.489,0.0417
878.912,0.0419
879.334,0.0417
879.756,0.0415
880.178,0.0406
880.601,0.0407
881.023,0.0407
881.445,0.0398
881.868,0.0390
882.290,0.0383
882.712,0.0376
883.134,0.0376
883.557,0.0386
883.979,0.0385
884.401,0.0393
884.824,0.0390
885.246,0.0395
885.668,0.0387
886.091,0.0375
886.513,0.0368
886.935,0.0367
887.357,0.0361
887.780,0.0352
888.202,0.0352
888.624,0.0356
889.047,0.0348
889.469,0.0346
889.891,0.0346
890.314,0.0354
890.736,0.0348
891.159,0.0353
891.581,0.0350
892.003,0.0356
892.425,0.0358
892.848,0.0356
893.270,0.0351
893.693,0.0347
894.115,0.0348
894.537,0.0343
894.960,0.0341
895.382,0.0350
895.805,0.0350
896.227,0.0348
896.649,0.0348
897.072,0.0340
897.494,0.0341
897.917,0.0344
898.339,0.0350
898.761,0.0343
899.184,0.0338
899.606,0.0339
900.029,0.0335
900.451,0.0330
900.873,0.0330
901.296,0.0331
901.718,0.0331
902.141,0.0332
902.563,0.0326
902.986,0.0329
903.408,0.0331
903.830,0.0343
904.253,0.0352
904.675,0.0360
905.098,0.0361
905.520,0.0360
905.943,0.0355
906.365,0.0354
906.788,0.0355
907.210,0.0353
907.633,0.0352
908.055,0.0344
908.477,0.0332
908.900,0.0332
909.322,0.0329
909.745,0.0338
910.167,0.0342
910.590,0.0345
911.012,0.0343
911.435,0.0342
911.857,0.0343
912.280,0.0324
912.702,0.0321
913.125,0.0320
913.547,0.0315
913.970,0.0318
914.392,0.0323
914.815,0.0330
915.237,0.0335
915.660,0.0331
916.082,0.0336
916.505,0.0338
916.927,0.0334
917.350,0.0337
917.772,0.0337
918.195,0.0336
918.617,0.0336
919.040,0.0330
919.462,0.0323
919.885,0.0323
920.307,0.0330
920.730,0.0327
921.153,0.0317
921.575,0.0316
921.998,0.0320
922.420,0.0322
922.843,0.0322
923.265,0.0319
923.688,0.0313
924.110,0.0313
924.533,0.0312
924.955,0.0312
925.378,0.0312
925.800,0.0308
926.223,0.0309
926.646,0.0302
927.068,0.0307
927.491,0.0306
927.913,0.0296
928.336,0.0301
928.758,0.0302
929.181,0.0303
929.603,0.0304
930.026,0.0304
930.449,0.0298
930.871,0.0298
931.294,0.0296
931.716,0.0301
932.139,0.0295
932.561,0.0292
932.984,0.0290
933.407,0.0288
933.829,0.0284
934.252,0.0291
934.674,0.0282
935.097,0.0275
935.519,0.0270
935.942,0.0269
936.365,0.0275
936.787,0.0271
937.210,0.0266
937.632,0.0273
938.055,0.0272
938.478,0.0271
938.900,0.0272
939.323,0.0270
939.745,0.0266
940.168,0.0264
940.590,0.0265
941.013,0.0268
941.436,0.0275
941.858,0.0275
942.281,0.0273
942.703,0.0280
943.126,0.0281
943.549,0.0281
943.971,0.0288
944.394,0.0291
944.816,0.0294
945.239,0.0296
945.661,0.0300
946.084,0.0301
946.507,0.0312
946.929,0.0317
947.352,0.0318
947.775,0.0317
948.197,0.0320
948.620,0.0319
949.042,0.0315
949.465,0.0317
949.888,0.0312
950.310,0.0321
950.733,0.0318
951.155,0.0318
951.578,0.0323
952.000,0.0327
952.423,0.0329
952.846,0.0330
953.268,0.0329
953.691,0.0331
954.113,0.0319
954.536,0.0313
954.959,0.0308
955.381,0.0306
955.804,0.0304
956.226,0.0307
956.649,0.0310
957.072,0.0304
957.494,0.0299
957.917,0.0298
958.339,0.0300
958.762,0.0303
959.185,0.0300
959.607,0.0299
960.030,0.0298
960.452,0.0300
960.875,0.0299
961.298,0.0294
961.720,0.0300
962.143,0.0299
962.565,0.0296
962.988,0.0291
963.411,0.0291
963.833,0.0297
964.256,0.0292
964.678,0.0285
965.101,0.0286
965.523,0.0284
965.946,0.0281
966.369,0.0272
966.791,0.0269
967.214,0.0276
967.636,0.0278
968.059,0.0276
968.482,0.0270
968.904,0.0274
969.327,0.0283
969.749,0.0276
970.172,0.0275
970.594,0.0277
971.017,0.0273
971.440,0.0271
971.862,0.0266
972.285,0.0264
972.707,0.0260
973.130,0.0262
973.552,0.0255
973.975,0.0253
974.398,0.0255
974.820,0.0257
975.243,0.0263
975.665,0.0260
976.088,0.0253
976.510,0.0248
976.933,0.0251
977.356,0.0257
977.778,0.0250
978.201,0.0251
978.623,0.0247
979.046,0.0245
979.468,0.0243
979.891,0.0240
980.313,0.0238
980.736,0.0239
981.159,0.0242
981.581,0.0235
982.004,0.0236
982.426,0.0238
982.849,0.0232
983.271,0.0228
983.694,0.0230
984.116,0.0232
984.539,0.0229
984.961,0.0231
985.384,0.0224
985.806,0.0220
986.229,0.0217
986.652,0.0220
987.074,0.0215
987.497,0.0213
987.919,0.0212
988.342,0.0204
988.764,0.0206
989.187,0.0209
989.609,0.0206
990.032,0.0208
990.454,0.0207
990.877,0.0202
991.299,0.0195
991.722,0.0192
992.144,0.0197
992.567,0.0199
992.989,0.0197
993.412,0.0195
993.834,0.0198
994.257,0.0195
994.679,0.0188
995.102,0.0191
995.524,0.0186
995.947,0.0183
996.369,0.0193
996.792,0.0190
997.214,0.0193
997.637,0.0190
998.059,0.0186
998.482,0.0186
998.904,0.0188
999.326,0.0183
999.749,0.0185
1000.171,0.0187
1000.594,0.0181
1001.016,0.0185
1001.439,0.0188
1001.861,0.0178
1002.284,0.0174
1002.706,0.0176
1003.128,0.0178
1003.551,0.0182
1003.973,0.0183
1004.396,0.0184
1004.818,0.0176
1005.241,0.0181
1005.663,0.0178
1006.086,0.0176
1006.508,0.0180
1006.930,0.0185
1007.353,0.0180
1007.775,0.0179
1008.198,0.0172
1008.620,0.0163
1009.042,0.0175
1009.465,0.0167
1009.887,0.0165
1010.310,0.0163
1010.732,0.0164
1011.154,0.0157
1011.577,0.0158
1011.999,0.0156
1012.422,0.0155
1012.844,0.0156
1013.266,0.0155
1013.689,0.0147
1014.111,0.0147
1014.533,0.0146
1014.956,0.0147
1015.378,0.0148
1015.800,0.0139
1016.223,0.0133
1016.645,0.0136
1017.067,0.0140
1017.490,0.0139
1017.912,0.0131
1018.334,0.0128
1018.757,0.0132
1019.179,0.0131
1019.601,0.0122
1020.024,0.0119
1020.446,0.0119
1020.868,0.0125
1021.291,0.0124
1021.713,0.0128
1022.135,0.0120
1022.558,0.0118
1022.980,0.0121
1023.402,0.0120
1023.824,0.0113
1024.247,0.0112
1024.669,0.0115
1025.091,0.0111
1025.514,0.0111
1025.936,0.0105
1026.358,0.0104
1026.780,0.0102
1027.203,0.0103
1027.625,0.0098
1028.047,0.0097
1028.469,0.0101
1028.892,0.0100
1029.314,0.0101
1029.736,0.0097
1030.158,0.0099
1030.581,0.0093
1031.003,0.0093
1031.425,0.0093
1031.847,0.0089
1032.269,0.0091
1032.692,0.0090
1033.114,0.0087
1033.536,0.0081
1033.958,0.0074
1034.380,0.0077
1034.803,0.0083
1035.225,0.0080
1035.647,0.0085
1036.069,0.0079
1036.491,0.0075
1036.913,0.0070
1037.335,0.0075
1037.758,0.0075
1038.180,0.0072
1038.602,0.0066
1039.024,0.0069
1039.446,0.0068
1039.868,0.0066
1040.290,0.0066
1040.713,0.0062
1041.135,0.0061
1041.557,0.0059
1041.979,0.0059
1042.401,0.0060
1042.823,0.0057
1043.245,0.0061
1043.667,0.0057
1044.089,0.0060
1044.511,0.0059
1044.934,0.0061
1045.356,0.0061
1045.778,0.0054
1046.200,0.0060
1046.622,0.0056
1047.044,0.0056
1047.466,0.0062
1047.888,0.0060
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
