Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0559
837.132,0.0548
837.554,0.0549
837.976,0.0540
838.397,0.0546
838.819,0.0545
839.241,0.0546
839.663,0.0548
840.085,0.0560
840.506,0.0558
840.928,0.0557
841.350,0.0557
841.772,0.0557
842.194,0.0563
842.615,0.0560
843.037,0.0556
843.459,0.0560
843.881,0.0561
844.303,0.0559
844.725,0.0565
845.146,0.0565
845.568,0.0566
845.990,0.0566
846.412,0.0554
846.834,0.0548
847.256,0.0551
847.678,0.0538
848.100,0.0530
848.522,0.0525
848.943,0.0528
849.365,0.0524
849.787,0.0522
850.209,0.0514
850.631,0.0512
851.053,0.0516
851.475,0.0512
851.897,0.0515
852.319,0.0528
852.741,0.0546
853.163,0.0559
853.585,0.0565
854.007,0.0564
854.429,0.0552
854.851,0.0542
855.273,0.0531
855.695,0.0515
856.117,0.0502
856.539,0.0507
856.961,0.0507
857.383,0.0503
857.805,0.0495
858.227,0.0478
858.649,0.0471
859.071,0.0471
859.493,0.0464
859.915,0.0466
860.337,0.0473
860.759,0.0467
861.181,0.0468
861.603,0.0468
862.025,0.0466
862.447,0.0471
862.869,0.0472
863.291,0.0475
863.714,0.0476
864.136,0.0471
864.558,0.0478
864.980,0.0471
865.402,0.0461
865.824,0.0463
866.246,0.0467
866.668,0.0470
867.090,0.0473
867.513,0.0472
867.935,0.0474
868.357,0.0468
868.779,0.0472
869.201,0.0469
869.623,0.0469
870.045,0.0466
870.468,0.0470
870.890,0.0472
871.312,0.0471
871.734,0.0461
872.156,0.0454
872.578,0.0452
873.001,0.0454
873.423,0.0450
873.845,0.0452
874.267,0.0445
874.689,0.0446
875.112,0.0442
875.534,0.0446
875.956,0.0435
876.378,0.0424
876.800,0.0419
877.223,0.0421
877.645,0.0419
878.067,0.0423
878.489,0.0426
878.912,0.0422
879.334,0.0424
879.756,0.0430
880.178,0.0419
880.601,0.0418
881.023,0.0409
881.445,0.0399
881.868,0.0394
882.290,0.0386
882.712,0.0377
883.134,0.0382
883.557,0.0388
883.979,0.0396
884.401,0.0404
884.824,0.0401
885.246,0.0405
885.668,0.0396
886.091,0.0384
886.513,0.0375
886.935,0.0368
887.357,0.0365
887.780,0.0359
888.202,0.0352
888.624,0.0357
889.047,0.0347
889.469,0.0349
889.891,0.0353
890.314,0.0357
890.736,0.0356
891.159,0.0358
891.581,0.0356
892.003,0.0361
892.425,0.0360
892.848,0.0361
893.270,0.0354
893.693,0.0348
894.115,0.0350
894.537,0.0341
894.960,0.0340
895.382,0.0349
895.805,0.0348
896.227,0.0348
896.649,0.0345
897.072,0.0344
897.494,0.0344
897.917,0.0344
898.339,0.0347
898.761,0.0346
899.184,0.0344
899.606,0.0339
900.029,0.0338
900.451,0.0341
900.873,0.0336
901.296,0.0337
901.718,0.0337
902.141,0.0332
902.563,0.0330
902.986,0.0329
903.408,0.0334
903.830,0.0346
904.253,0.0356
904.675,0.0360
905.098,0.0360
905.520,0.0359
905.943,0.0362
906.365,0.0364
906.788,0.0359
907.210,0.0355
907.633,0.0351
908.055,0.0348
908.477,0.0335
908.900,0.0335
909.322,0.0331
909.745,0.0337
910.167,0.0342
910.590,0.0346
911.012,0.0345
911.435,0.0345
911.857,0.0348
912.280,0.0330
912.702,0.0327
913.125,0.0330
913.547,0.0325
913.970,0.0318
914.392,0.0324
914.815,0.0331
915.237,0.0340
915.660,0.0339
916.082,0.0333
916.505,0.0335
916.927,0.0338
917.350,0.0345
917.772,0.0345
918.195,0.0335
918.617,0.0334
919.040,0.0329
919.462,0.0327
919.885,0.0332
920.307,0.0337
920.730,0.0330
921.153,0.0326
921.575,0.0324
921.998,0.0324
922.420,0.0324
922.843,0.0326
923.265,0.0319
923.688,0.0315
924.110,0.0315
924.533,0.0317
924.955,0.0313
925.378,0.0319
925.800,0.0317
926.223,0.0315
926.646,0.0310
927.068,0.0314
927.491,0.0310
927.913,0.0303
928.336,0.0313
928.758,0.0306
929.181,0.0306
929.603,0.0308
930.026,0.0313
930.449,0.0305
930.871,0.0302
931.294,0.0304
931.716,0.0304
932.139,0.0294
932.561,0.0293
932.984,0.0291
933.407,0.0292
933.829,0.0290
934.252,0.0286
934.674,0.0281
935.097,0.0276
935.519,0.0276
935.942,0.0274
936.365,0.0277
936.787,0.0275
937.210,0.0278
937.632,0.0276
938.055,0.0276
938.478,0.0277
938.900,0.0273
939.323,0.0268
939.745,0.0264
940.168,0.0270
940.590,0.0269
941.013,0.0271
941.436,0.0273
941.858,0.0280
942.281,0.0276
942.703,0.0283
943.126,0.0280
943.549,0.0285
943.971,0.0293
944.394,0.0298
944.816,0.0304
945.239,0.0296
945.661,0.0300
946.084,0.0311
946.507,0.0317
946.929,0.0318
947.352,0.0320
947.775,0.0322
948.197,0.0319
948.620,0.0323
949.042,0.0320
949.465,0.0322
949.888,0.0321
950.310,0.0324
950.733,0.0326
951.155,0.0324
951.578,0.0327
952.000,0.0329
952.423,0.0329
952.846,0.0334
953.268,0.0329
953.691,0.0333
954.113,0.0321
954.536,0.0313
954.959,0.0312
955.381,0.0309
955.804,0.0309
956.226,0.0311
956.649,0.0311
957.072,0.0307
957.494,0.0301
957.917,0.0306
958.339,0.0308
958.762,0.0310
959.185,0.0303
959.607,0.0304
960.030,0.0304
960.452,0.0305
960.875,0.0306
961.298,0.0298
961.720,0.0306
962.143,0.0302
962.565,0.0298
962.988,0.0294
963.411,0.0290
963.833,0.0296
964.256,0.0288
964.678,0.0285
965.101,0.0284
965.523,0.0277
965.946,0.0275
966.369,0.0273
966.791,0.0275
967.214,0.0277
967.636,0.0276
968.059,0.0276
968.482,0.0274
968.904,0.0282
969.327,0.0285
969.749,0.0273
970.172,0.0263
970.594,0.0271
971.017,0.0276
971.440,0.0268
971.862,0.0264
972.285,0.0257
972.707,0.0250
973.130,0.0255
973.552,0.0255
973.975,0.0252
974.398,0.0254
974.820,0.0256
975.243,0.0263
975.665,0.0260
976.088,0.0256
976.510,0.0255
976.933,0.0249
977.356,0.0260
977.778,0.0255
978.201,0.0252
978.623,0.0248
979.046,0.0250
979.468,0.0247
979.891,0.0245
980.313,0.0242
980.736,0.0240
981.159,0.0240
981.581,0.0233
982.004,0.0235
982.426,0.0234
982.849,0.0229
983.271,0.0227
983.694,0.0228
984.116,0.0233
984.539,0.0231
984.961,0.0233
985.384,0.0224
985.806,0.0225
986.229,0.0224
986.652,0.0227
987.074,0.0220
987.497,0.0219
987.919,0.0219
988.342,0.0211
988.764,0.0205
989.187,0.0206
989.609,0.0202
990.032,0.0205
990.454,0.0206
990.877,0.0205
991.299,0.0196
991.722,0.0195
992.144,0.0200
992.567,0.0202
992.989,0.0198
993.412,0.0189
993.834,0.0188
994.257,0.0189
994.679,0.0188
995.102,0.0186
995.524,0.0186
995.947,0.0184
996.369,0.0190
996.792,0.0192
997.214,0.0191
997.637,0.0189
998.059,0.0192
998.482,0.0195
998.904,0.0191
999.326,0.0187
999.749,0.0184
1000.171,0.0189
1000.594,0.0183
1001.016,0.0186
1001.439,0.0188
1001.861,0.0186
1002.284,0.0176
1002.706,0.0176
1003.128,0.0180
1003.551,0.0182
1003.973,0.0186
1004.396,0.0186
1004.818,0.0178
1005.241,0.0181
1005.663,0.0178
1006.086,0.0178
1006.508,0.0185
1006.930,0.0181
1007.353,0.0180
1007.775,0.0180
1008.198,0.0172
1008.620,0.0170
1009.042,0.0172
1009.465,0.0167
1009.887,0.0164
1010.310,0.0164
1010.732,0.0165
1011.154,0.0158
1011.577,0.0154
1011.999,0.0159
1012.422,0.0157
1012.844,0.0152
1013.266,0.0147
1013.689,0.0145
1014.111,0.0142
1014.533,0.0144
1014.956,0.0149
1015.378,0.0145
1015.800,0.0137
1016.223,0.0138
1016.645,0.0137
1017.067,0.0140
1017.490,0.0138
1017.912,0.0133
1018.334,0.0126
1018.757,0.0133
1019.179,0.0136
1019.601,0.0132
1020.024,0.0122
1020.446,0.0114
1020.868,0.0116
1021.291,0.0121
1021.713,0.0120
1022.135,0.0114
1022.558,0.0120
1022.980,0.0120
1023.402,0.0116
1023.824,0.0115
1024.247,0.0110
1024.669,0.0110
1025.091,0.0105
1025.514,0.0103
1025.936,0.0105
1026.358,0.0102
1026.780,0.0103
1027.203,0.0097
1027.625,0.0095
1028.047,0.0097
1028.469,0.0101
1028.892,0.0098
1029.314,0.0093
1029.736,0.0096
1030.158,0.0097
1030.581,0.0096
1031.003,0.0095
1031.425,0.0091
1031.847,0.0090
1032.269,0.0090
1032.692,0.0092
1033.114,0.0086
1033.536,0.0081
1033.958,0.0069
1034.380,0.0071
1034.803,0.0078
1035.225,0.0078
1035.647,0.0074
1036.069,0.0073
1036.491,0.0068
1036.913,0.0068
1037.335,0.0073
1037.758,0.0074
1038.180,0.0068
1038.602,0.0067
1039.024,0.0071
1039.446,0.0073
1039.868,0.0070
1040.290,0.0062
1040.713,0.0058
1041.135,0.0057
1041.557,0.0056
1041.979,0.0052
1042.401,0.0051
1042.823,0.0053
1043.245,0.0062
1043.667,0.0057
1044.089,0.0057
1044.511,0.0049
1044.934,0.0050
1045.356,0.0055
1045.778,0.0051
1046.200,0.0047
1046.622,0.0046
1047.044,0.0050
1047.466,0.0054
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
