Data Generated by    ,Optosky
836.289,0.0556
836.710,0.0552
837.132,0.0544
837.554,0.0549
837.976,0.0541
838.397,0.0544
838.819,0.0543
839.241,0.0542
839.663,0.0549
840.085,0.0561
840.506,0.0556
840.928,0.0557
841.350,0.0557
841.772,0.0552
842.194,0.0552
842.615,0.0550
843.037,0.0550
843.459,0.0552
843.881,0.0556
844.303,0.0550
844.725,0.0555
845.146,0.0560
845.568,0.0559
845.990,0.0558
846.412,0.0551
846.834,0.0543
847.256,0.0549
847.678,0.0542
848.100,0.0531
848.522,0.0518
848.943,0.0528
849.365,0.0525
849.787,0.0513
850.209,0.0514
850.631,0.0514
851.053,0.0514
851.475,0.0508
851.897,0.0511
852.319,0.0525
852.741,0.0542
853.163,0.0553
853.585,0.0556
854.007,0.0560
854.429,0.0551
854.851,0.0535
855.273,0.0526
855.695,0.0507
856.117,0.0494
856.539,0.0493
856.961,0.0491
857.383,0.0493
857.805,0.0480
858.227,0.0466
858.649,0.0472
859.071,0.0475
859.493,0.0472
859.915,0.0464
860.337,0.0465
860.759,0.0460
861.181,0.0462
861.603,0.0460
862.025,0.0457
862.447,0.0465
862.869,0.0467
863.291,0.0470
863.714,0.0472
864.136,0.0472
864.558,0.0478
864.980,0.0472
865.402,0.0463
865.824,0.0460
866.246,0.0462
866.668,0.0469
867.090,0.0468
867.513,0.0466
867.935,0.0469
868.357,0.0465
868.779,0.0466
869.201,0.0466
869.623,0.0463
870.045,0.0457
870.468,0.0463
870.890,0.0461
871.312,0.0461
871.734,0.0451
872.156,0.0441
872.578,0.0443
873.001,0.0449
873.423,0.0450
873.845,0.0449
874.267,0.0440
874.689,0.0445
875.112,0.0441
875.534,0.0442
875.956,0.0432
876.378,0.0419
876.800,0.0419
877.223,0.0416
877.645,0.0415
878.067,0.0419
878.489,0.0420
878.912,0.0419
879.334,0.0420
879.756,0.0422
880.178,0.0414
880.601,0.0413
881.023,0.0407
881.445,0.0394
881.868,0.0392
882.290,0.0388
882.712,0.0377
883.134,0.0380
883.557,0.0390
883.979,0.0393
884.401,0.0396
884.824,0.0392
885.246,0.0398
885.668,0.0391
886.091,0.0388
886.513,0.0374
886.935,0.0369
887.357,0.0364
887.780,0.0356
888.202,0.0356
888.624,0.0355
889.047,0.0347
889.469,0.0349
889.891,0.0354
890.314,0.0355
890.736,0.0353
891.159,0.0357
891.581,0.0355
892.003,0.0358
892.425,0.0360
892.848,0.0354
893.270,0.0354
893.693,0.0350
894.115,0.0350
894.537,0.0345
894.960,0.0342
895.382,0.0349
895.805,0.0347
896.227,0.0350
896.649,0.0350
897.072,0.0344
897.494,0.0340
897.917,0.0342
898.339,0.0345
898.761,0.0342
899.184,0.0340
899.606,0.0339
900.029,0.0338
900.451,0.0337
900.873,0.0335
901.296,0.0337
901.718,0.0331
902.141,0.0327
902.563,0.0329
902.986,0.0329
903.408,0.0334
903.830,0.0346
904.253,0.0360
904.675,0.0363
905.098,0.0360
905.520,0.0358
905.943,0.0359
906.365,0.0358
906.788,0.0359
907.210,0.0360
907.633,0.0353
908.055,0.0350
908.477,0.0338
908.900,0.0334
909.322,0.0332
909.745,0.0336
910.167,0.0345
910.590,0.0346
911.012,0.0345
911.435,0.0344
911.857,0.0344
912.280,0.0326
912.702,0.0321
913.125,0.0319
913.547,0.0318
913.970,0.0316
914.392,0.0322
914.815,0.0332
915.237,0.0333
915.660,0.0338
916.082,0.0337
916.505,0.0335
916.927,0.0337
917.350,0.0341
917.772,0.0341
918.195,0.0335
918.617,0.0340
919.040,0.0334
919.462,0.0329
919.885,0.0333
920.307,0.0334
920.730,0.0329
921.153,0.0321
921.575,0.0323
921.998,0.0324
922.420,0.0328
922.843,0.0327
923.265,0.0318
923.688,0.0314
924.110,0.0316
924.533,0.0314
924.955,0.0311
925.378,0.0314
925.800,0.0315
926.223,0.0312
926.646,0.0310
927.068,0.0312
927.491,0.0311
927.913,0.0305
928.336,0.0310
928.758,0.0306
929.181,0.0302
929.603,0.0304
930.026,0.0304
930.449,0.0301
930.871,0.0298
931.294,0.0296
931.716,0.0298
932.139,0.0293
932.561,0.0291
932.984,0.0289
933.407,0.0289
933.829,0.0287
934.252,0.0284
934.674,0.0269
935.097,0.0273
935.519,0.0274
935.942,0.0276
936.365,0.0275
936.787,0.0274
937.210,0.0272
937.632,0.0271
938.055,0.0272
938.478,0.0267
938.900,0.0267
939.323,0.0268
939.745,0.0264
940.168,0.0264
940.590,0.0266
941.013,0.0272
941.436,0.0275
941.858,0.0279
942.281,0.0273
942.703,0.0279
943.126,0.0283
943.549,0.0285
943.971,0.0297
944.394,0.0300
944.816,0.0304
945.239,0.0302
945.661,0.0305
946.084,0.0307
946.507,0.0310
946.929,0.0317
947.352,0.0316
947.775,0.0322
948.197,0.0322
948.620,0.0323
949.042,0.0319
949.465,0.0318
949.888,0.0314
950.310,0.0317
950.733,0.0317
951.155,0.0321
951.578,0.0328
952.000,0.0329
952.423,0.0330
952.846,0.0337
953.268,0.0339
953.691,0.0339
954.113,0.0327
954.536,0.0318
954.959,0.0314
955.381,0.0310
955.804,0.0308
956.226,0.0307
956.649,0.0313
957.072,0.0309
957.494,0.0299
957.917,0.0300
958.339,0.0302
958.762,0.0302
959.185,0.0297
959.607,0.0302
960.030,0.0305
960.452,0.0309
960.875,0.0308
961.298,0.0299
961.720,0.0302
962.143,0.0302
962.565,0.0296
962.988,0.0294
963.411,0.0296
963.833,0.0294
964.256,0.0289
964.678,0.0286
965.101,0.0282
965.523,0.0275
965.946,0.0274
966.369,0.0274
966.791,0.0274
967.214,0.0274
967.636,0.0278
968.059,0.0282
968.482,0.0279
968.904,0.0284
969.327,0.0285
969.749,0.0271
970.172,0.0271
970.594,0.0271
971.017,0.0268
971.440,0.0267
971.862,0.0263
972.285,0.0257
972.707,0.0256
973.130,0.0259
973.552,0.0257
973.975,0.0258
974.398,0.0254
974.820,0.0256
975.243,0.0262
975.665,0.0256
976.088,0.0257
976.510,0.0244
976.933,0.0247
977.356,0.0252
977.778,0.0248
978.201,0.0252
978.623,0.0247
979.046,0.0250
979.468,0.0244
979.891,0.0241
980.313,0.0234
980.736,0.0237
981.159,0.0238
981.581,0.0238
982.004,0.0242
982.426,0.0239
982.849,0.0237
983.271,0.0231
983.694,0.0226
984.116,0.0222
984.539,0.0227
984.961,0.0229
985.384,0.0224
985.806,0.0222
986.229,0.0219
986.652,0.0222
987.074,0.0216
987.497,0.0216
987.919,0.0218
988.342,0.0207
988.764,0.0208
989.187,0.0207
989.609,0.0203
990.032,0.0205
990.454,0.0208
990.877,0.0205
991.299,0.0197
991.722,0.0191
992.144,0.0197
992.567,0.0197
992.989,0.0192
993.412,0.0190
993.834,0.0190
994.257,0.0189
994.679,0.0186
995.102,0.0183
995.524,0.0180
995.947,0.0183
996.369,0.0193
996.792,0.0190
997.214,0.0187
997.637,0.0188
998.059,0.0192
998.482,0.0191
998.904,0.0187
999.326,0.0181
999.749,0.0181
1000.171,0.0182
1000.594,0.0177
1001.016,0.0188
1001.439,0.0191
1001.861,0.0182
1002.284,0.0175
1002.706,0.0178
1003.128,0.0183
1003.551,0.0183
1003.973,0.0190
1004.396,0.0188
1004.818,0.0185
1005.241,0.0184
1005.663,0.0181
1006.086,0.0174
1006.508,0.0180
1006.930,0.0176
1007.353,0.0174
1007.775,0.0178
1008.198,0.0169
1008.620,0.0165
1009.042,0.0173
1009.465,0.0173
1009.887,0.0174
1010.310,0.0168
1010.732,0.0164
1011.154,0.0158
1011.577,0.0155
1011.999,0.0157
1012.422,0.0153
1012.844,0.0152
1013.266,0.0149
1013.689,0.0149
1014.111,0.0143
1014.533,0.0145
1014.956,0.0150
1015.378,0.0146
1015.800,0.0140
1016.223,0.0138
1016.645,0.0135
1017.067,0.0139
1017.490,0.0135
1017.912,0.0131
1018.334,0.0130
1018.757,0.0130
1019.179,0.0137
1019.601,0.0126
1020.024,0.0123
1020.446,0.0120
1020.868,0.0121
1021.291,0.0121
1021.713,0.0120
1022.135,0.0116
1022.558,0.0119
1022.980,0.0118
1023.402,0.0117
1023.824,0.0116
1024.247,0.0107
1024.669,0.0109
1025.091,0.0099
1025.514,0.0101
1025.936,0.0099
1026.358,0.0103
1026.780,0.0097
1027.203,0.0101
1027.625,0.0100
1028.047,0.0100
1028.469,0.0100
1028.892,0.0097
1029.314,0.0097
1029.736,0.0095
1030.158,0.0094
1030.581,0.0089
1031.003,0.0093
1031.425,0.0090
1031.847,0.0088
1032.269,0.0086
1032.692,0.0092
1033.114,0.0089
1033.536,0.0080
1033.958,0.0070
1034.380,0.0072
1034.803,0.0075
1035.225,0.0077
1035.647,0.0078
1036.069,0.0073
1036.491,0.0070
1036.913,0.0068
1037.335,0.0069
1037.758,0.0071
1038.180,0.0067
1038.602,0.0066
1039.024,0.0069
1039.446,0.0067
1039.868,0.0064
1040.290,0.0060
1040.713,0.0056
1041.135,0.0056
1041.557,0.0057
1041.979,0.0054
1042.401,0.0054
1042.823,0.0057
1043.245,0.0060
1043.667,0.0054
1044.089,0.0057
1044.511,0.0049
1044.934,0.0051
1045.356,0.0053
1045.778,0.0049
1046.200,0.0051
1046.622,0.0050
1047.044,0.0046
1047.466,0.0054
1047.888,0.0057
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
