Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0512
837.132,0.0504
837.554,0.0504
837.976,0.0504
838.397,0.0508
838.819,0.0506
839.241,0.0507
839.663,0.0511
840.085,0.0524
840.506,0.0522
840.928,0.0520
841.350,0.0522
841.772,0.0523
842.194,0.0532
842.615,0.0524
843.037,0.0519
843.459,0.0521
843.881,0.0526
844.303,0.0519
844.725,0.0530
845.146,0.0532
845.568,0.0531
845.990,0.0530
846.412,0.0524
846.834,0.0521
847.256,0.0519
847.678,0.0508
848.100,0.0501
848.522,0.0491
848.943,0.0496
849.365,0.0495
849.787,0.0487
850.209,0.0485
850.631,0.0485
851.053,0.0487
851.475,0.0481
851.897,0.0482
852.319,0.0487
852.741,0.0509
853.163,0.0515
853.585,0.0522
854.007,0.0523
854.429,0.0517
854.851,0.0508
855.273,0.0496
855.695,0.0481
856.117,0.0467
856.539,0.0466
856.961,0.0464
857.383,0.0463
857.805,0.0448
858.227,0.0437
858.649,0.0435
859.071,0.0441
859.493,0.0442
859.915,0.0439
860.337,0.0441
860.759,0.0438
861.181,0.0435
861.603,0.0432
862.025,0.0428
862.447,0.0433
862.869,0.0433
863.291,0.0439
863.714,0.0444
864.136,0.0442
864.558,0.0448
864.980,0.0442
865.402,0.0437
865.824,0.0433
866.246,0.0436
866.668,0.0441
867.090,0.0441
867.513,0.0444
867.935,0.0442
868.357,0.0438
868.779,0.0437
869.201,0.0439
869.623,0.0434
870.045,0.0435
870.468,0.0438
870.890,0.0435
871.312,0.0433
871.734,0.0425
872.156,0.0419
872.578,0.0419
873.001,0.0426
873.423,0.0424
873.845,0.0424
874.267,0.0415
874.689,0.0412
875.112,0.0411
875.534,0.0409
875.956,0.0404
876.378,0.0396
876.800,0.0391
877.223,0.0386
877.645,0.0382
878.067,0.0389
878.489,0.0391
878.912,0.0391
879.334,0.0391
879.756,0.0391
880.178,0.0383
880.601,0.0384
881.023,0.0382
881.445,0.0372
881.868,0.0366
882.290,0.0361
882.712,0.0357
883.134,0.0361
883.557,0.0369
883.979,0.0369
884.401,0.0373
884.824,0.0371
885.246,0.0373
885.668,0.0368
886.091,0.0363
886.513,0.0354
886.935,0.0346
887.357,0.0341
887.780,0.0338
888.202,0.0334
888.624,0.0340
889.047,0.0331
889.469,0.0328
889.891,0.0326
890.314,0.0332
890.736,0.0326
891.159,0.0333
891.581,0.0327
892.003,0.0335
892.425,0.0337
892.848,0.0335
893.270,0.0327
893.693,0.0322
894.115,0.0324
894.537,0.0316
894.960,0.0315
895.382,0.0325
895.805,0.0327
896.227,0.0329
896.649,0.0325
897.072,0.0317
897.494,0.0315
897.917,0.0317
898.339,0.0323
898.761,0.0320
899.184,0.0317
899.606,0.0311
900.029,0.0312
900.451,0.0313
900.873,0.0312
901.296,0.0314
901.718,0.0310
902.141,0.0306
902.563,0.0307
902.986,0.0304
903.408,0.0307
903.830,0.0323
904.253,0.0333
904.675,0.0336
905.098,0.0332
905.520,0.0334
905.943,0.0333
906.365,0.0334
906.788,0.0330
907.210,0.0331
907.633,0.0328
908.055,0.0324
908.477,0.0310
908.900,0.0311
909.322,0.0307
909.745,0.0316
910.167,0.0318
910.590,0.0323
911.012,0.0327
911.435,0.0323
911.857,0.0323
912.280,0.0305
912.702,0.0303
913.125,0.0297
913.547,0.0297
913.970,0.0298
914.392,0.0310
914.815,0.0316
915.237,0.0319
915.660,0.0318
916.082,0.0315
916.505,0.0319
916.927,0.0321
917.350,0.0326
917.772,0.0322
918.195,0.0323
918.617,0.0313
919.040,0.0313
919.462,0.0307
919.885,0.0310
920.307,0.0312
920.730,0.0305
921.153,0.0302
921.575,0.0298
921.998,0.0305
922.420,0.0306
922.843,0.0304
923.265,0.0301
923.688,0.0297
924.110,0.0297
924.533,0.0294
924.955,0.0295
925.378,0.0297
925.800,0.0292
926.223,0.0289
926.646,0.0286
927.068,0.0289
927.491,0.0282
927.913,0.0277
928.336,0.0290
928.758,0.0286
929.181,0.0284
929.603,0.0284
930.026,0.0285
930.449,0.0284
930.871,0.0284
931.294,0.0284
931.716,0.0283
932.139,0.0282
932.561,0.0274
932.984,0.0271
933.407,0.0271
933.829,0.0268
934.252,0.0270
934.674,0.0255
935.097,0.0253
935.519,0.0254
935.942,0.0255
936.365,0.0257
936.787,0.0259
937.210,0.0254
937.632,0.0258
938.055,0.0257
938.478,0.0254
938.900,0.0251
939.323,0.0242
939.745,0.0242
940.168,0.0241
940.590,0.0244
941.013,0.0248
941.436,0.0252
941.858,0.0261
942.281,0.0253
942.703,0.0258
943.126,0.0259
943.549,0.0270
943.971,0.0272
944.394,0.0271
944.816,0.0275
945.239,0.0274
945.661,0.0281
946.084,0.0283
946.507,0.0290
946.929,0.0295
947.352,0.0296
947.775,0.0300
948.197,0.0299
948.620,0.0300
949.042,0.0296
949.465,0.0297
949.888,0.0294
950.310,0.0294
950.733,0.0295
951.155,0.0298
951.578,0.0299
952.000,0.0305
952.423,0.0307
952.846,0.0309
953.268,0.0312
953.691,0.0312
954.113,0.0300
954.536,0.0288
954.959,0.0284
955.381,0.0284
955.804,0.0287
956.226,0.0284
956.649,0.0289
957.072,0.0284
957.494,0.0279
957.917,0.0282
958.339,0.0282
958.762,0.0286
959.185,0.0282
959.607,0.0285
960.030,0.0291
960.452,0.0291
960.875,0.0285
961.298,0.0277
961.720,0.0281
962.143,0.0282
962.565,0.0283
962.988,0.0275
963.411,0.0275
963.833,0.0277
964.256,0.0273
964.678,0.0276
965.101,0.0270
965.523,0.0265
965.946,0.0259
966.369,0.0255
966.791,0.0251
967.214,0.0258
967.636,0.0258
968.059,0.0262
968.482,0.0259
968.904,0.0262
969.327,0.0265
969.749,0.0254
970.172,0.0255
970.594,0.0257
971.017,0.0260
971.440,0.0253
971.862,0.0244
972.285,0.0240
972.707,0.0232
973.130,0.0239
973.552,0.0231
973.975,0.0233
974.398,0.0236
974.820,0.0240
975.243,0.0246
975.665,0.0240
976.088,0.0238
976.510,0.0229
976.933,0.0231
977.356,0.0243
977.778,0.0232
978.201,0.0233
978.623,0.0226
979.046,0.0230
979.468,0.0227
979.891,0.0221
980.313,0.0215
980.736,0.0219
981.159,0.0222
981.581,0.0224
982.004,0.0225
982.426,0.0222
982.849,0.0220
983.271,0.0212
983.694,0.0207
984.116,0.0211
984.539,0.0212
984.961,0.0218
985.384,0.0204
985.806,0.0202
986.229,0.0203
986.652,0.0207
987.074,0.0200
987.497,0.0199
987.919,0.0201
988.342,0.0196
988.764,0.0191
989.187,0.0189
989.609,0.0188
990.032,0.0192
990.454,0.0192
990.877,0.0190
991.299,0.0180
991.722,0.0182
992.144,0.0187
992.567,0.0188
992.989,0.0184
993.412,0.0177
993.834,0.0174
994.257,0.0173
994.679,0.0169
995.102,0.0170
995.524,0.0170
995.947,0.0166
996.369,0.0176
996.792,0.0174
997.214,0.0181
997.637,0.0183
998.059,0.0180
998.482,0.0180
998.904,0.0176
999.326,0.0172
999.749,0.0175
1000.171,0.0177
1000.594,0.0172
1001.016,0.0174
1001.439,0.0177
1001.861,0.0174
1002.284,0.0168
1002.706,0.0168
1003.128,0.0169
1003.551,0.0172
1003.973,0.0172
1004.396,0.0171
1004.818,0.0165
1005.241,0.0170
1005.663,0.0169
1006.086,0.0168
1006.508,0.0174
1006.930,0.0174
1007.353,0.0169
1007.775,0.0169
1008.198,0.0158
1008.620,0.0158
1009.042,0.0163
1009.465,0.0159
1009.887,0.0161
1010.310,0.0163
1010.732,0.0163
1011.154,0.0156
1011.577,0.0150
1011.999,0.0149
1012.422,0.0152
1012.844,0.0147
1013.266,0.0147
1013.689,0.0140
1014.111,0.0136
1014.533,0.0139
1014.956,0.0135
1015.378,0.0134
1015.800,0.0134
1016.223,0.0135
1016.645,0.0131
1017.067,0.0135
1017.490,0.0130
1017.912,0.0125
1018.334,0.0122
1018.757,0.0127
1019.179,0.0128
1019.601,0.0124
1020.024,0.0121
1020.446,0.0113
1020.868,0.0117
1021.291,0.0115
1021.713,0.0117
1022.135,0.0117
1022.558,0.0116
1022.980,0.0115
1023.402,0.0108
1023.824,0.0113
1024.247,0.0103
1024.669,0.0102
1025.091,0.0097
1025.514,0.0101
1025.936,0.0103
1026.358,0.0097
1026.780,0.0101
1027.203,0.0099
1027.625,0.0097
1028.047,0.0103
1028.469,0.0101
1028.892,0.0097
1029.314,0.0089
1029.736,0.0087
1030.158,0.0088
1030.581,0.0085
1031.003,0.0088
1031.425,0.0085
1031.847,0.0084
1032.269,0.0081
1032.692,0.0083
1033.114,0.0082
1033.536,0.0081
1033.958,0.0070
1034.380,0.0075
1034.803,0.0081
1035.225,0.0078
1035.647,0.0079
1036.069,0.0074
1036.491,0.0072
1036.913,0.0071
1037.335,0.0074
1037.758,0.0067
1038.180,0.0064
1038.602,0.0058
1039.024,0.0062
1039.446,0.0060
1039.868,0.0060
1040.290,0.0061
1040.713,0.0061
1041.135,0.0058
1041.557,0.0058
1041.979,0.0053
1042.401,0.0055
1042.823,0.0052
1043.245,0.0055
1043.667,0.0054
1044.089,0.0055
1044.511,0.0053
1044.934,0.0057
1045.356,0.0056
1045.778,0.0053
1046.200,0.0053
1046.622,0.0051
1047.044,0.0047
1047.466,0.0050
1047.888,0.0051
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
