Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0530
837.132,0.0527
837.554,0.0528
837.976,0.0523
838.397,0.0522
838.819,0.0527
839.241,0.0531
839.663,0.0531
840.085,0.0539
840.506,0.0535
840.928,0.0532
841.350,0.0537
841.772,0.0532
842.194,0.0536
842.615,0.0528
843.037,0.0526
843.459,0.0528
843.881,0.0534
844.303,0.0530
844.725,0.0541
845.146,0.0544
845.568,0.0545
845.990,0.0546
846.412,0.0539
846.834,0.0529
847.256,0.0532
847.678,0.0524
848.100,0.0514
848.522,0.0501
848.943,0.0511
849.365,0.0502
849.787,0.0495
850.209,0.0497
850.631,0.0493
851.053,0.0496
851.475,0.0491
851.897,0.0495
852.319,0.0508
852.741,0.0524
853.163,0.0534
853.585,0.0539
854.007,0.0538
854.429,0.0528
854.851,0.0520
855.273,0.0511
855.695,0.0498
856.117,0.0483
856.539,0.0485
856.961,0.0478
857.383,0.0477
857.805,0.0467
858.227,0.0455
858.649,0.0454
859.071,0.0455
859.493,0.0450
859.915,0.0451
860.337,0.0451
860.759,0.0444
861.181,0.0443
861.603,0.0439
862.025,0.0438
862.447,0.0443
862.869,0.0451
863.291,0.0455
863.714,0.0454
864.136,0.0454
864.558,0.0455
864.980,0.0451
865.402,0.0450
865.824,0.0445
866.246,0.0458
866.668,0.0455
867.090,0.0451
867.513,0.0451
867.935,0.0451
868.357,0.0444
868.779,0.0445
869.201,0.0447
869.623,0.0445
870.045,0.0441
870.468,0.0444
870.890,0.0446
871.312,0.0446
871.734,0.0437
872.156,0.0431
872.578,0.0428
873.001,0.0433
873.423,0.0429
873.845,0.0433
874.267,0.0427
874.689,0.0424
875.112,0.0423
875.534,0.0425
875.956,0.0415
876.378,0.0404
876.800,0.0401
877.223,0.0400
877.645,0.0403
878.067,0.0410
878.489,0.0406
878.912,0.0404
879.334,0.0410
879.756,0.0406
880.178,0.0396
880.601,0.0392
881.023,0.0389
881.445,0.0377
881.868,0.0373
882.290,0.0369
882.712,0.0362
883.134,0.0363
883.557,0.0368
883.979,0.0378
884.401,0.0383
884.824,0.0382
885.246,0.0389
885.668,0.0381
886.091,0.0370
886.513,0.0358
886.935,0.0353
887.357,0.0353
887.780,0.0349
888.202,0.0341
888.624,0.0344
889.047,0.0339
889.469,0.0337
889.891,0.0339
890.314,0.0340
890.736,0.0338
891.159,0.0345
891.581,0.0338
892.003,0.0341
892.425,0.0346
892.848,0.0346
893.270,0.0340
893.693,0.0335
894.115,0.0338
894.537,0.0329
894.960,0.0326
895.382,0.0337
895.805,0.0341
896.227,0.0335
896.649,0.0333
897.072,0.0330
897.494,0.0329
897.917,0.0327
898.339,0.0332
898.761,0.0333
899.184,0.0331
899.606,0.0326
900.029,0.0324
900.451,0.0326
900.873,0.0318
901.296,0.0323
901.718,0.0323
902.141,0.0325
902.563,0.0317
902.986,0.0320
903.408,0.0324
903.830,0.0338
904.253,0.0340
904.675,0.0345
905.098,0.0346
905.520,0.0347
905.943,0.0352
906.365,0.0351
906.788,0.0346
907.210,0.0341
907.633,0.0338
908.055,0.0334
908.477,0.0323
908.900,0.0323
909.322,0.0319
909.745,0.0324
910.167,0.0328
910.590,0.0334
911.012,0.0338
911.435,0.0337
911.857,0.0335
912.280,0.0312
912.702,0.0310
913.125,0.0310
913.547,0.0307
913.970,0.0308
914.392,0.0315
914.815,0.0319
915.237,0.0323
915.660,0.0326
916.082,0.0325
916.505,0.0329
916.927,0.0325
917.350,0.0333
917.772,0.0327
918.195,0.0327
918.617,0.0321
919.040,0.0318
919.462,0.0313
919.885,0.0316
920.307,0.0324
920.730,0.0319
921.153,0.0311
921.575,0.0305
921.998,0.0311
922.420,0.0314
922.843,0.0311
923.265,0.0309
923.688,0.0304
924.110,0.0307
924.533,0.0305
924.955,0.0302
925.378,0.0304
925.800,0.0304
926.223,0.0302
926.646,0.0298
927.068,0.0298
927.491,0.0295
927.913,0.0289
928.336,0.0293
928.758,0.0287
929.181,0.0291
929.603,0.0295
930.026,0.0294
930.449,0.0290
930.871,0.0291
931.294,0.0291
931.716,0.0293
932.139,0.0291
932.561,0.0286
932.984,0.0279
933.407,0.0280
933.829,0.0276
934.252,0.0277
934.674,0.0265
935.097,0.0263
935.519,0.0260
935.942,0.0262
936.365,0.0265
936.787,0.0264
937.210,0.0265
937.632,0.0267
938.055,0.0266
938.478,0.0255
938.900,0.0260
939.323,0.0258
939.745,0.0253
940.168,0.0250
940.590,0.0252
941.013,0.0259
941.436,0.0264
941.858,0.0265
942.281,0.0258
942.703,0.0268
943.126,0.0266
943.549,0.0273
943.971,0.0281
944.394,0.0280
944.816,0.0285
945.239,0.0281
945.661,0.0287
946.084,0.0298
946.507,0.0298
946.929,0.0302
947.352,0.0309
947.775,0.0308
948.197,0.0310
948.620,0.0314
949.042,0.0305
949.465,0.0306
949.888,0.0303
950.310,0.0308
950.733,0.0310
951.155,0.0309
951.578,0.0308
952.000,0.0314
952.423,0.0314
952.846,0.0322
953.268,0.0315
953.691,0.0317
954.113,0.0309
954.536,0.0304
954.959,0.0298
955.381,0.0301
955.804,0.0299
956.226,0.0297
956.649,0.0298
957.072,0.0295
957.494,0.0292
957.917,0.0291
958.339,0.0292
958.762,0.0292
959.185,0.0290
959.607,0.0288
960.030,0.0288
960.452,0.0289
960.875,0.0286
961.298,0.0280
961.720,0.0291
962.143,0.0290
962.565,0.0285
962.988,0.0284
963.411,0.0281
963.833,0.0284
964.256,0.0277
964.678,0.0276
965.101,0.0272
965.523,0.0265
965.946,0.0263
966.369,0.0262
966.791,0.0261
967.214,0.0263
967.636,0.0264
968.059,0.0267
968.482,0.0266
968.904,0.0265
969.327,0.0266
969.749,0.0261
970.172,0.0261
970.594,0.0259
971.017,0.0264
971.440,0.0254
971.862,0.0248
972.285,0.0242
972.707,0.0241
973.130,0.0242
973.552,0.0241
973.975,0.0240
974.398,0.0241
974.820,0.0247
975.243,0.0253
975.665,0.0253
976.088,0.0248
976.510,0.0238
976.933,0.0239
977.356,0.0247
977.778,0.0245
978.201,0.0242
978.623,0.0241
979.046,0.0237
979.468,0.0234
979.891,0.0226
980.313,0.0224
980.736,0.0226
981.159,0.0229
981.581,0.0225
982.004,0.0223
982.426,0.0227
982.849,0.0226
983.271,0.0219
983.694,0.0219
984.116,0.0223
984.539,0.0222
984.961,0.0224
985.384,0.0214
985.806,0.0214
986.229,0.0218
986.652,0.0220
987.074,0.0210
987.497,0.0207
987.919,0.0204
988.342,0.0197
988.764,0.0193
989.187,0.0191
989.609,0.0190
990.032,0.0199
990.454,0.0200
990.877,0.0197
991.299,0.0191
991.722,0.0194
992.144,0.0195
992.567,0.0193
992.989,0.0189
993.412,0.0184
993.834,0.0185
994.257,0.0182
994.679,0.0179
995.102,0.0178
995.524,0.0178
995.947,0.0176
996.369,0.0180
996.792,0.0187
997.214,0.0187
997.637,0.0185
998.059,0.0187
998.482,0.0183
998.904,0.0183
999.326,0.0179
999.749,0.0179
1000.171,0.0180
1000.594,0.0176
1001.016,0.0180
1001.439,0.0183
1001.861,0.0180
1002.284,0.0175
1002.706,0.0172
1003.128,0.0180
1003.551,0.0179
1003.973,0.0186
1004.396,0.0183
1004.818,0.0175
1005.241,0.0178
1005.663,0.0175
1006.086,0.0174
1006.508,0.0181
1006.930,0.0177
1007.353,0.0180
1007.775,0.0176
1008.198,0.0164
1008.620,0.0168
1009.042,0.0170
1009.465,0.0163
1009.887,0.0163
1010.310,0.0158
1010.732,0.0156
1011.154,0.0155
1011.577,0.0152
1011.999,0.0157
1012.422,0.0149
1012.844,0.0147
1013.266,0.0147
1013.689,0.0145
1014.111,0.0142
1014.533,0.0145
1014.956,0.0145
1015.378,0.0140
1015.800,0.0134
1016.223,0.0137
1016.645,0.0137
1017.067,0.0141
1017.490,0.0136
1017.912,0.0129
1018.334,0.0126
1018.757,0.0130
1019.179,0.0132
1019.601,0.0126
1020.024,0.0120
1020.446,0.0116
1020.868,0.0118
1021.291,0.0123
1021.713,0.0120
1022.135,0.0120
1022.558,0.0121
1022.980,0.0117
1023.402,0.0116
1023.824,0.0116
1024.247,0.0110
1024.669,0.0109
1025.091,0.0103
1025.514,0.0105
1025.936,0.0107
1026.358,0.0103
1026.780,0.0102
1027.203,0.0095
1027.625,0.0094
1028.047,0.0095
1028.469,0.0098
1028.892,0.0099
1029.314,0.0094
1029.736,0.0097
1030.158,0.0090
1030.581,0.0089
1031.003,0.0090
1031.425,0.0090
1031.847,0.0090
1032.269,0.0087
1032.692,0.0087
1033.114,0.0084
1033.536,0.0078
1033.958,0.0066
1034.380,0.0074
1034.803,0.0082
1035.225,0.0080
1035.647,0.0084
1036.069,0.0076
1036.491,0.0075
1036.913,0.0074
1037.335,0.0077
1037.758,0.0078
1038.180,0.0075
1038.602,0.0069
1039.024,0.0074
1039.446,0.0067
1039.868,0.0067
1040.290,0.0065
1040.713,0.0064
1041.135,0.0060
1041.557,0.0061
1041.979,0.0058
1042.401,0.0054
1042.823,0.0056
1043.245,0.0058
1043.667,0.0054
1044.089,0.0056
1044.511,0.0055
1044.934,0.0057
1045.356,0.0054
1045.778,0.0053
1046.200,0.0052
1046.622,0.0052
1047.044,0.0052
1047.466,0.0052
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
