Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0554
837.132,0.0543
837.554,0.0548
837.976,0.0541
838.397,0.0540
838.819,0.0542
839.241,0.0548
839.663,0.0552
840.085,0.0562
840.506,0.0560
840.928,0.0551
841.350,0.0554
841.772,0.0555
842.194,0.0559
842.615,0.0552
843.037,0.0551
843.459,0.0550
843.881,0.0557
844.303,0.0559
844.725,0.0561
845.146,0.0565
845.568,0.0561
845.990,0.0567
846.412,0.0559
846.834,0.0551
847.256,0.0555
847.678,0.0547
848.100,0.0536
848.522,0.0528
848.943,0.0532
849.365,0.0528
849.787,0.0518
850.209,0.0516
850.631,0.0515
851.053,0.0513
851.475,0.0509
851.897,0.0513
852.319,0.0523
852.741,0.0542
853.163,0.0558
853.585,0.0568
854.007,0.0561
854.429,0.0555
854.851,0.0540
855.273,0.0528
855.695,0.0516
856.117,0.0503
856.539,0.0504
856.961,0.0499
857.383,0.0494
857.805,0.0487
858.227,0.0470
858.649,0.0471
859.071,0.0474
859.493,0.0473
859.915,0.0470
860.337,0.0471
860.759,0.0464
861.181,0.0463
861.603,0.0465
862.025,0.0460
862.447,0.0471
862.869,0.0469
863.291,0.0470
863.714,0.0473
864.136,0.0469
864.558,0.0475
864.980,0.0470
865.402,0.0466
865.824,0.0461
866.246,0.0470
866.668,0.0472
867.090,0.0474
867.513,0.0472
867.935,0.0477
868.357,0.0468
868.779,0.0469
869.201,0.0471
869.623,0.0469
870.045,0.0466
870.468,0.0469
870.890,0.0471
871.312,0.0464
871.734,0.0449
872.156,0.0444
872.578,0.0444
873.001,0.0449
873.423,0.0450
873.845,0.0451
874.267,0.0445
874.689,0.0450
875.112,0.0445
875.534,0.0447
875.956,0.0439
876.378,0.0427
876.800,0.0422
877.223,0.0419
877.645,0.0419
878.067,0.0426
878.489,0.0424
878.912,0.0421
879.334,0.0422
879.756,0.0423
880.178,0.0414
880.601,0.0417
881.023,0.0411
881.445,0.0400
881.868,0.0394
882.290,0.0384
882.712,0.0379
883.134,0.0382
883.557,0.0390
883.979,0.0392
884.401,0.0396
884.824,0.0394
885.246,0.0396
885.668,0.0393
886.091,0.0386
886.513,0.0375
886.935,0.0369
887.357,0.0365
887.780,0.0361
888.202,0.0359
888.624,0.0362
889.047,0.0351
889.469,0.0352
889.891,0.0357
890.314,0.0357
890.736,0.0353
891.159,0.0360
891.581,0.0356
892.003,0.0358
892.425,0.0357
892.848,0.0358
893.270,0.0353
893.693,0.0349
894.115,0.0355
894.537,0.0345
894.960,0.0342
895.382,0.0350
895.805,0.0351
896.227,0.0349
896.649,0.0348
897.072,0.0344
897.494,0.0343
897.917,0.0347
898.339,0.0346
898.761,0.0346
899.184,0.0347
899.606,0.0346
900.029,0.0342
900.451,0.0339
900.873,0.0335
901.296,0.0339
901.718,0.0337
902.141,0.0333
902.563,0.0331
902.986,0.0332
903.408,0.0338
903.830,0.0345
904.253,0.0354
904.675,0.0361
905.098,0.0359
905.520,0.0356
905.943,0.0363
906.365,0.0361
906.788,0.0359
907.210,0.0358
907.633,0.0352
908.055,0.0347
908.477,0.0336
908.900,0.0335
909.322,0.0336
909.745,0.0340
910.167,0.0343
910.590,0.0345
911.012,0.0347
911.435,0.0349
911.857,0.0349
912.280,0.0330
912.702,0.0332
913.125,0.0330
913.547,0.0327
913.970,0.0324
914.392,0.0329
914.815,0.0335
915.237,0.0340
915.660,0.0339
916.082,0.0342
916.505,0.0343
916.927,0.0343
917.350,0.0346
917.772,0.0346
918.195,0.0341
918.617,0.0334
919.040,0.0333
919.462,0.0327
919.885,0.0330
920.307,0.0335
920.730,0.0330
921.153,0.0323
921.575,0.0322
921.998,0.0328
922.420,0.0325
922.843,0.0326
923.265,0.0322
923.688,0.0320
924.110,0.0322
924.533,0.0320
924.955,0.0315
925.378,0.0312
925.800,0.0314
926.223,0.0314
926.646,0.0307
927.068,0.0311
927.491,0.0305
927.913,0.0305
928.336,0.0314
928.758,0.0308
929.181,0.0310
929.603,0.0310
930.026,0.0309
930.449,0.0304
930.871,0.0301
931.294,0.0302
931.716,0.0303
932.139,0.0301
932.561,0.0293
932.984,0.0290
933.407,0.0289
933.829,0.0290
934.252,0.0289
934.674,0.0277
935.097,0.0274
935.519,0.0272
935.942,0.0272
936.365,0.0279
936.787,0.0282
937.210,0.0276
937.632,0.0279
938.055,0.0274
938.478,0.0269
938.900,0.0273
939.323,0.0269
939.745,0.0261
940.168,0.0265
940.590,0.0263
941.013,0.0269
941.436,0.0276
941.858,0.0276
942.281,0.0273
942.703,0.0279
943.126,0.0278
943.549,0.0279
943.971,0.0290
944.394,0.0294
944.816,0.0296
945.239,0.0297
945.661,0.0304
946.084,0.0306
946.507,0.0310
946.929,0.0312
947.352,0.0317
947.775,0.0317
948.197,0.0320
948.620,0.0326
949.042,0.0322
949.465,0.0319
949.888,0.0318
950.310,0.0319
950.733,0.0321
951.155,0.0323
951.578,0.0329
952.000,0.0329
952.423,0.0330
952.846,0.0334
953.268,0.0334
953.691,0.0337
954.113,0.0327
954.536,0.0314
954.959,0.0311
955.381,0.0308
955.804,0.0310
956.226,0.0309
956.649,0.0308
957.072,0.0307
957.494,0.0299
957.917,0.0299
958.339,0.0301
958.762,0.0302
959.185,0.0300
959.607,0.0302
960.030,0.0305
960.452,0.0305
960.875,0.0306
961.298,0.0298
961.720,0.0310
962.143,0.0305
962.565,0.0303
962.988,0.0297
963.411,0.0300
963.833,0.0298
964.256,0.0290
964.678,0.0287
965.101,0.0276
965.523,0.0273
965.946,0.0272
966.369,0.0272
966.791,0.0269
967.214,0.0272
967.636,0.0273
968.059,0.0278
968.482,0.0274
968.904,0.0279
969.327,0.0284
969.749,0.0280
970.172,0.0279
970.594,0.0276
971.017,0.0274
971.440,0.0268
971.862,0.0261
972.285,0.0253
972.707,0.0254
973.130,0.0249
973.552,0.0246
973.975,0.0249
974.398,0.0253
974.820,0.0255
975.243,0.0262
975.665,0.0263
976.088,0.0255
976.510,0.0249
976.933,0.0250
977.356,0.0256
977.778,0.0254
978.201,0.0251
978.623,0.0244
979.046,0.0246
979.468,0.0246
979.891,0.0238
980.313,0.0230
980.736,0.0233
981.159,0.0245
981.581,0.0240
982.004,0.0242
982.426,0.0242
982.849,0.0240
983.271,0.0231
983.694,0.0228
984.116,0.0231
984.539,0.0230
984.961,0.0236
985.384,0.0227
985.806,0.0224
986.229,0.0220
986.652,0.0222
987.074,0.0221
987.497,0.0215
987.919,0.0215
988.342,0.0209
988.764,0.0210
989.187,0.0209
989.609,0.0205
990.032,0.0211
990.454,0.0213
990.877,0.0211
991.299,0.0199
991.722,0.0199
992.144,0.0203
992.567,0.0202
992.989,0.0195
993.412,0.0189
993.834,0.0186
994.257,0.0187
994.679,0.0179
995.102,0.0185
995.524,0.0183
995.947,0.0183
996.369,0.0193
996.792,0.0191
997.214,0.0192
997.637,0.0190
998.059,0.0196
998.482,0.0193
998.904,0.0190
999.326,0.0186
999.749,0.0182
1000.171,0.0182
1000.594,0.0180
1001.016,0.0183
1001.439,0.0188
1001.861,0.0187
1002.284,0.0184
1002.706,0.0181
1003.128,0.0182
1003.551,0.0187
1003.973,0.0195
1004.396,0.0188
1004.818,0.0178
1005.241,0.0182
1005.663,0.0178
1006.086,0.0177
1006.508,0.0181
1006.930,0.0183
1007.353,0.0180
1007.775,0.0178
1008.198,0.0166
1008.620,0.0167
1009.042,0.0169
1009.465,0.0168
1009.887,0.0169
1010.310,0.0164
1010.732,0.0168
1011.154,0.0160
1011.577,0.0158
1011.999,0.0160
1012.422,0.0157
1012.844,0.0152
1013.266,0.0149
1013.689,0.0149
1014.111,0.0142
1014.533,0.0143
1014.956,0.0143
1015.378,0.0143
1015.800,0.0133
1016.223,0.0131
1016.645,0.0134
1017.067,0.0140
1017.490,0.0136
1017.912,0.0130
1018.334,0.0129
1018.757,0.0133
1019.179,0.0134
1019.601,0.0126
1020.024,0.0121
1020.446,0.0117
1020.868,0.0121
1021.291,0.0124
1021.713,0.0119
1022.135,0.0118
1022.558,0.0115
1022.980,0.0119
1023.402,0.0118
1023.824,0.0116
1024.247,0.0107
1024.669,0.0107
1025.091,0.0100
1025.514,0.0104
1025.936,0.0102
1026.358,0.0104
1026.780,0.0102
1027.203,0.0101
1027.625,0.0099
1028.047,0.0099
1028.469,0.0102
1028.892,0.0101
1029.314,0.0097
1029.736,0.0094
1030.158,0.0093
1030.581,0.0092
1031.003,0.0094
1031.425,0.0093
1031.847,0.0092
1032.269,0.0089
1032.692,0.0090
1033.114,0.0088
1033.536,0.0082
1033.958,0.0074
1034.380,0.0074
1034.803,0.0079
1035.225,0.0078
1035.647,0.0079
1036.069,0.0072
1036.491,0.0073
1036.913,0.0070
1037.335,0.0075
1037.758,0.0068
1038.180,0.0063
1038.602,0.0061
1039.024,0.0067
1039.446,0.0069
1039.868,0.0069
1040.290,0.0064
1040.713,0.0065
1041.135,0.0066
1041.557,0.0061
1041.979,0.0056
1042.401,0.0054
1042.823,0.0051
1043.245,0.0059
1043.667,0.0053
1044.089,0.0055
1044.511,0.0051
1044.934,0.0048
1045.356,0.0050
1045.778,0.0050
1046.200,0.0053
1046.622,0.0051
1047.044,0.0048
1047.466,0.0050
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
