Data Generated by    ,Optosky
836.289,0.0537
836.710,0.0528
837.132,0.0523
837.554,0.0527
837.976,0.0524
838.397,0.0526
838.819,0.0530
839.241,0.0528
839.663,0.0531
840.085,0.0539
840.506,0.0541
840.928,0.0535
841.350,0.0541
841.772,0.0537
842.194,0.0542
842.615,0.0536
843.037,0.0532
843.459,0.0533
843.881,0.0538
844.303,0.0537
844.725,0.0543
845.146,0.0542
845.568,0.0539
845.990,0.0542
846.412,0.0533
846.834,0.0529
847.256,0.0533
847.678,0.0522
848.100,0.0518
848.522,0.0508
848.943,0.0519
849.365,0.0516
849.787,0.0504
850.209,0.0498
850.631,0.0498
851.053,0.0494
851.475,0.0489
851.897,0.0493
852.319,0.0501
852.741,0.0519
853.163,0.0529
853.585,0.0542
854.007,0.0539
854.429,0.0529
854.851,0.0520
855.273,0.0509
855.695,0.0495
856.117,0.0486
856.539,0.0486
856.961,0.0482
857.383,0.0482
857.805,0.0472
858.227,0.0458
858.649,0.0456
859.071,0.0453
859.493,0.0448
859.915,0.0442
860.337,0.0447
860.759,0.0446
861.181,0.0444
861.603,0.0445
862.025,0.0448
862.447,0.0450
862.869,0.0453
863.291,0.0456
863.714,0.0457
864.136,0.0455
864.558,0.0454
864.980,0.0454
865.402,0.0445
865.824,0.0444
866.246,0.0448
866.668,0.0452
867.090,0.0454
867.513,0.0450
867.935,0.0458
868.357,0.0450
868.779,0.0455
869.201,0.0458
869.623,0.0452
870.045,0.0445
870.468,0.0451
870.890,0.0454
871.312,0.0451
871.734,0.0438
872.156,0.0430
872.578,0.0433
873.001,0.0433
873.423,0.0431
873.845,0.0433
874.267,0.0425
874.689,0.0426
875.112,0.0425
875.534,0.0421
875.956,0.0412
876.378,0.0407
876.800,0.0406
877.223,0.0404
877.645,0.0402
878.067,0.0405
878.489,0.0408
878.912,0.0406
879.334,0.0410
879.756,0.0403
880.178,0.0396
880.601,0.0395
881.023,0.0393
881.445,0.0381
881.868,0.0375
882.290,0.0369
882.712,0.0366
883.134,0.0370
883.557,0.0376
883.979,0.0382
884.401,0.0384
884.824,0.0382
885.246,0.0387
885.668,0.0380
886.091,0.0371
886.513,0.0359
886.935,0.0352
887.357,0.0352
887.780,0.0343
888.202,0.0338
888.624,0.0346
889.047,0.0341
889.469,0.0336
889.891,0.0341
890.314,0.0343
890.736,0.0342
891.159,0.0344
891.581,0.0341
892.003,0.0347
892.425,0.0350
892.848,0.0350
893.270,0.0343
893.693,0.0335
894.115,0.0337
894.537,0.0331
894.960,0.0329
895.382,0.0341
895.805,0.0340
896.227,0.0336
896.649,0.0337
897.072,0.0335
897.494,0.0332
897.917,0.0332
898.339,0.0335
898.761,0.0332
899.184,0.0329
899.606,0.0329
900.029,0.0329
900.451,0.0326
900.873,0.0317
901.296,0.0322
901.718,0.0320
902.141,0.0320
902.563,0.0317
902.986,0.0320
903.408,0.0325
903.830,0.0339
904.253,0.0344
904.675,0.0353
905.098,0.0347
905.520,0.0345
905.943,0.0347
906.365,0.0347
906.788,0.0344
907.210,0.0344
907.633,0.0336
908.055,0.0330
908.477,0.0318
908.900,0.0320
909.322,0.0319
909.745,0.0322
910.167,0.0333
910.590,0.0334
911.012,0.0336
911.435,0.0337
911.857,0.0330
912.280,0.0315
912.702,0.0317
913.125,0.0316
913.547,0.0307
913.970,0.0307
914.392,0.0312
914.815,0.0323
915.237,0.0327
915.660,0.0330
916.082,0.0327
916.505,0.0325
916.927,0.0332
917.350,0.0335
917.772,0.0333
918.195,0.0326
918.617,0.0322
919.040,0.0318
919.462,0.0316
919.885,0.0323
920.307,0.0322
920.730,0.0318
921.153,0.0312
921.575,0.0310
921.998,0.0310
922.420,0.0314
922.843,0.0309
923.265,0.0307
923.688,0.0305
924.110,0.0306
924.533,0.0302
924.955,0.0302
925.378,0.0306
925.800,0.0301
926.223,0.0298
926.646,0.0298
927.068,0.0298
927.491,0.0294
927.913,0.0292
928.336,0.0299
928.758,0.0296
929.181,0.0292
929.603,0.0298
930.026,0.0301
930.449,0.0292
930.871,0.0290
931.294,0.0288
931.716,0.0292
932.139,0.0286
932.561,0.0284
932.984,0.0278
933.407,0.0277
933.829,0.0274
934.252,0.0274
934.674,0.0267
935.097,0.0266
935.519,0.0260
935.942,0.0262
936.365,0.0264
936.787,0.0263
937.210,0.0263
937.632,0.0265
938.055,0.0259
938.478,0.0263
938.900,0.0263
939.323,0.0262
939.745,0.0256
940.168,0.0255
940.590,0.0257
941.013,0.0265
941.436,0.0267
941.858,0.0272
942.281,0.0268
942.703,0.0270
943.126,0.0271
943.549,0.0276
943.971,0.0283
944.394,0.0286
944.816,0.0286
945.239,0.0286
945.661,0.0290
946.084,0.0295
946.507,0.0294
946.929,0.0301
947.352,0.0307
947.775,0.0309
948.197,0.0311
948.620,0.0309
949.042,0.0302
949.465,0.0304
949.888,0.0304
950.310,0.0306
950.733,0.0309
951.155,0.0309
951.578,0.0312
952.000,0.0317
952.423,0.0319
952.846,0.0319
953.268,0.0320
953.691,0.0319
954.113,0.0315
954.536,0.0307
954.959,0.0302
955.381,0.0297
955.804,0.0296
956.226,0.0297
956.649,0.0302
957.072,0.0295
957.494,0.0293
957.917,0.0294
958.339,0.0290
958.762,0.0295
959.185,0.0290
959.607,0.0290
960.030,0.0290
960.452,0.0292
960.875,0.0293
961.298,0.0286
961.720,0.0298
962.143,0.0290
962.565,0.0282
962.988,0.0279
963.411,0.0279
963.833,0.0278
964.256,0.0271
964.678,0.0275
965.101,0.0268
965.523,0.0263
965.946,0.0262
966.369,0.0258
966.791,0.0262
967.214,0.0269
967.636,0.0271
968.059,0.0270
968.482,0.0271
968.904,0.0275
969.327,0.0275
969.749,0.0260
970.172,0.0261
970.594,0.0265
971.017,0.0264
971.440,0.0256
971.862,0.0250
972.285,0.0249
972.707,0.0247
973.130,0.0250
973.552,0.0246
973.975,0.0244
974.398,0.0244
974.820,0.0246
975.243,0.0253
975.665,0.0249
976.088,0.0245
976.510,0.0241
976.933,0.0241
977.356,0.0248
977.778,0.0239
978.201,0.0236
978.623,0.0240
979.046,0.0241
979.468,0.0236
979.891,0.0233
980.313,0.0224
980.736,0.0228
981.159,0.0229
981.581,0.0228
982.004,0.0230
982.426,0.0229
982.849,0.0230
983.271,0.0219
983.694,0.0217
984.116,0.0220
984.539,0.0216
984.961,0.0222
985.384,0.0217
985.806,0.0216
986.229,0.0213
986.652,0.0213
987.074,0.0208
987.497,0.0205
987.919,0.0205
988.342,0.0202
988.764,0.0199
989.187,0.0196
989.609,0.0191
990.032,0.0198
990.454,0.0201
990.877,0.0197
991.299,0.0185
991.722,0.0189
992.144,0.0191
992.567,0.0196
992.989,0.0191
993.412,0.0186
993.834,0.0178
994.257,0.0181
994.679,0.0176
995.102,0.0181
995.524,0.0178
995.947,0.0176
996.369,0.0185
996.792,0.0185
997.214,0.0184
997.637,0.0186
998.059,0.0184
998.482,0.0188
998.904,0.0187
999.326,0.0181
999.749,0.0178
1000.171,0.0180
1000.594,0.0173
1001.016,0.0177
1001.439,0.0182
1001.861,0.0179
1002.284,0.0174
1002.706,0.0168
1003.128,0.0173
1003.551,0.0176
1003.973,0.0180
1004.396,0.0179
1004.818,0.0174
1005.241,0.0176
1005.663,0.0174
1006.086,0.0173
1006.508,0.0182
1006.930,0.0175
1007.353,0.0171
1007.775,0.0171
1008.198,0.0163
1008.620,0.0164
1009.042,0.0168
1009.465,0.0164
1009.887,0.0165
1010.310,0.0166
1010.732,0.0161
1011.154,0.0156
1011.577,0.0154
1011.999,0.0155
1012.422,0.0150
1012.844,0.0148
1013.266,0.0144
1013.689,0.0140
1014.111,0.0142
1014.533,0.0143
1014.956,0.0146
1015.378,0.0139
1015.800,0.0132
1016.223,0.0134
1016.645,0.0133
1017.067,0.0141
1017.490,0.0132
1017.912,0.0125
1018.334,0.0128
1018.757,0.0132
1019.179,0.0132
1019.601,0.0125
1020.024,0.0121
1020.446,0.0114
1020.868,0.0117
1021.291,0.0123
1021.713,0.0121
1022.135,0.0114
1022.558,0.0114
1022.980,0.0117
1023.402,0.0119
1023.824,0.0115
1024.247,0.0111
1024.669,0.0106
1025.091,0.0098
1025.514,0.0099
1025.936,0.0095
1026.358,0.0097
1026.780,0.0097
1027.203,0.0094
1027.625,0.0098
1028.047,0.0102
1028.469,0.0103
1028.892,0.0099
1029.314,0.0096
1029.736,0.0097
1030.158,0.0093
1030.581,0.0092
1031.003,0.0089
1031.425,0.0088
1031.847,0.0086
1032.269,0.0083
1032.692,0.0086
1033.114,0.0082
1033.536,0.0075
1033.958,0.0071
1034.380,0.0077
1034.803,0.0076
1035.225,0.0074
1035.647,0.0077
1036.069,0.0067
1036.491,0.0068
1036.913,0.0067
1037.335,0.0075
1037.758,0.0071
1038.180,0.0065
1038.602,0.0060
1039.024,0.0063
1039.446,0.0064
1039.868,0.0063
1040.290,0.0058
1040.713,0.0056
1041.135,0.0055
1041.557,0.0055
1041.979,0.0055
1042.401,0.0055
1042.823,0.0059
1043.245,0.0066
1043.667,0.0059
1044.089,0.0063
1044.511,0.0052
1044.934,0.0054
1045.356,0.0056
1045.778,0.0049
1046.200,0.0050
1046.622,0.0048
1047.044,0.0042
1047.466,0.0054
1047.888,0.0056
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
