Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0570
837.132,0.0556
837.554,0.0558
837.976,0.0553
838.397,0.0552
838.819,0.0556
839.241,0.0554
839.663,0.0563
840.085,0.0571
840.506,0.0563
840.928,0.0566
841.350,0.0569
841.772,0.0567
842.194,0.0566
842.615,0.0560
843.037,0.0556
843.459,0.0560
843.881,0.0565
844.303,0.0566
844.725,0.0568
845.146,0.0574
845.568,0.0572
845.990,0.0579
846.412,0.0568
846.834,0.0556
847.256,0.0560
847.678,0.0553
848.100,0.0539
848.522,0.0531
848.943,0.0539
849.365,0.0537
849.787,0.0528
850.209,0.0523
850.631,0.0527
851.053,0.0528
851.475,0.0521
851.897,0.0519
852.319,0.0532
852.741,0.0554
853.163,0.0567
853.585,0.0578
854.007,0.0575
854.429,0.0567
854.851,0.0550
855.273,0.0541
855.695,0.0525
856.117,0.0512
856.539,0.0513
856.961,0.0508
857.383,0.0508
857.805,0.0497
858.227,0.0482
858.649,0.0483
859.071,0.0482
859.493,0.0476
859.915,0.0474
860.337,0.0487
860.759,0.0480
861.181,0.0480
861.603,0.0478
862.025,0.0472
862.447,0.0478
862.869,0.0479
863.291,0.0480
863.714,0.0484
864.136,0.0484
864.558,0.0484
864.980,0.0478
865.402,0.0475
865.824,0.0475
866.246,0.0478
866.668,0.0485
867.090,0.0482
867.513,0.0480
867.935,0.0487
868.357,0.0479
868.779,0.0476
869.201,0.0480
869.623,0.0472
870.045,0.0467
870.468,0.0472
870.890,0.0475
871.312,0.0479
871.734,0.0463
872.156,0.0456
872.578,0.0459
873.001,0.0467
873.423,0.0464
873.845,0.0463
874.267,0.0460
874.689,0.0461
875.112,0.0457
875.534,0.0457
875.956,0.0447
876.378,0.0434
876.800,0.0433
877.223,0.0431
877.645,0.0430
878.067,0.0436
878.489,0.0436
878.912,0.0437
879.334,0.0440
879.756,0.0436
880.178,0.0425
880.601,0.0430
881.023,0.0425
881.445,0.0412
881.868,0.0406
882.290,0.0397
882.712,0.0388
883.134,0.0391
883.557,0.0401
883.979,0.0403
884.401,0.0409
884.824,0.0408
885.246,0.0409
885.668,0.0407
886.091,0.0400
886.513,0.0380
886.935,0.0376
887.357,0.0375
887.780,0.0368
888.202,0.0367
888.624,0.0367
889.047,0.0360
889.469,0.0360
889.891,0.0364
890.314,0.0371
890.736,0.0365
891.159,0.0370
891.581,0.0364
892.003,0.0370
892.425,0.0372
892.848,0.0370
893.270,0.0366
893.693,0.0361
894.115,0.0359
894.537,0.0351
894.960,0.0351
895.382,0.0361
895.805,0.0365
896.227,0.0363
896.649,0.0360
897.072,0.0354
897.494,0.0354
897.917,0.0356
898.339,0.0360
898.761,0.0359
899.184,0.0358
899.606,0.0354
900.029,0.0349
900.451,0.0349
900.873,0.0343
901.296,0.0347
901.718,0.0351
902.141,0.0347
902.563,0.0342
902.986,0.0343
903.408,0.0346
903.830,0.0358
904.253,0.0368
904.675,0.0373
905.098,0.0368
905.520,0.0372
905.943,0.0375
906.365,0.0372
906.788,0.0368
907.210,0.0364
907.633,0.0361
908.055,0.0354
908.477,0.0346
908.900,0.0344
909.322,0.0338
909.745,0.0342
910.167,0.0350
910.590,0.0351
911.012,0.0356
911.435,0.0358
911.857,0.0356
912.280,0.0336
912.702,0.0334
913.125,0.0333
913.547,0.0330
913.970,0.0326
914.392,0.0338
914.815,0.0349
915.237,0.0348
915.660,0.0348
916.082,0.0349
916.505,0.0351
916.927,0.0352
917.350,0.0355
917.772,0.0348
918.195,0.0347
918.617,0.0348
919.040,0.0345
919.462,0.0343
919.885,0.0346
920.307,0.0345
920.730,0.0340
921.153,0.0334
921.575,0.0329
921.998,0.0333
922.420,0.0336
922.843,0.0329
923.265,0.0327
923.688,0.0326
924.110,0.0328
924.533,0.0329
924.955,0.0325
925.378,0.0329
925.800,0.0329
926.223,0.0325
926.646,0.0320
927.068,0.0319
927.491,0.0319
927.913,0.0316
928.336,0.0320
928.758,0.0318
929.181,0.0316
929.603,0.0316
930.026,0.0319
930.449,0.0315
930.871,0.0307
931.294,0.0311
931.716,0.0314
932.139,0.0310
932.561,0.0309
932.984,0.0306
933.407,0.0302
933.829,0.0299
934.252,0.0296
934.674,0.0284
935.097,0.0281
935.519,0.0280
935.942,0.0281
936.365,0.0282
936.787,0.0285
937.210,0.0282
937.632,0.0285
938.055,0.0283
938.478,0.0281
938.900,0.0282
939.323,0.0283
939.745,0.0277
940.168,0.0275
940.590,0.0274
941.013,0.0281
941.436,0.0287
941.858,0.0290
942.281,0.0288
942.703,0.0289
943.126,0.0290
943.549,0.0295
943.971,0.0301
944.394,0.0304
944.816,0.0307
945.239,0.0309
945.661,0.0313
946.084,0.0318
946.507,0.0324
946.929,0.0327
947.352,0.0328
947.775,0.0331
948.197,0.0332
948.620,0.0332
949.042,0.0327
949.465,0.0327
949.888,0.0328
950.310,0.0329
950.733,0.0331
951.155,0.0332
951.578,0.0337
952.000,0.0340
952.423,0.0340
952.846,0.0348
953.268,0.0347
953.691,0.0348
954.113,0.0335
954.536,0.0327
954.959,0.0322
955.381,0.0324
955.804,0.0325
956.226,0.0320
956.649,0.0324
957.072,0.0321
957.494,0.0314
957.917,0.0319
958.339,0.0317
958.762,0.0320
959.185,0.0317
959.607,0.0315
960.030,0.0314
960.452,0.0312
960.875,0.0312
961.298,0.0308
961.720,0.0313
962.143,0.0313
962.565,0.0310
962.988,0.0301
963.411,0.0304
963.833,0.0306
964.256,0.0298
964.678,0.0299
965.101,0.0301
965.523,0.0295
965.946,0.0286
966.369,0.0285
966.791,0.0284
967.214,0.0285
967.636,0.0285
968.059,0.0286
968.482,0.0287
968.904,0.0287
969.327,0.0288
969.749,0.0280
970.172,0.0280
970.594,0.0281
971.017,0.0284
971.440,0.0276
971.862,0.0270
972.285,0.0265
972.707,0.0263
973.130,0.0265
973.552,0.0261
973.975,0.0257
974.398,0.0262
974.820,0.0267
975.243,0.0274
975.665,0.0271
976.088,0.0268
976.510,0.0259
976.933,0.0263
977.356,0.0270
977.778,0.0255
978.201,0.0260
978.623,0.0258
979.046,0.0256
979.468,0.0258
979.891,0.0255
980.313,0.0249
980.736,0.0250
981.159,0.0252
981.581,0.0249
982.004,0.0248
982.426,0.0249
982.849,0.0242
983.271,0.0238
983.694,0.0234
984.116,0.0239
984.539,0.0241
984.961,0.0243
985.384,0.0234
985.806,0.0232
986.229,0.0233
986.652,0.0231
987.074,0.0228
987.497,0.0223
987.919,0.0219
988.342,0.0213
988.764,0.0214
989.187,0.0213
989.609,0.0214
990.032,0.0215
990.454,0.0215
990.877,0.0215
991.299,0.0211
991.722,0.0206
992.144,0.0209
992.567,0.0209
992.989,0.0210
993.412,0.0200
993.834,0.0201
994.257,0.0196
994.679,0.0187
995.102,0.0187
995.524,0.0190
995.947,0.0188
996.369,0.0196
996.792,0.0200
997.214,0.0198
997.637,0.0199
998.059,0.0196
998.482,0.0203
998.904,0.0201
999.326,0.0198
999.749,0.0196
1000.171,0.0195
1000.594,0.0188
1001.016,0.0192
1001.439,0.0192
1001.861,0.0186
1002.284,0.0184
1002.706,0.0184
1003.128,0.0186
1003.551,0.0189
1003.973,0.0200
1004.396,0.0196
1004.818,0.0187
1005.241,0.0191
1005.663,0.0189
1006.086,0.0186
1006.508,0.0193
1006.930,0.0193
1007.353,0.0187
1007.775,0.0185
1008.198,0.0173
1008.620,0.0168
1009.042,0.0177
1009.465,0.0170
1009.887,0.0167
1010.310,0.0173
1010.732,0.0171
1011.154,0.0167
1011.577,0.0167
1011.999,0.0167
1012.422,0.0163
1012.844,0.0162
1013.266,0.0160
1013.689,0.0155
1014.111,0.0149
1014.533,0.0153
1014.956,0.0157
1015.378,0.0147
1015.800,0.0137
1016.223,0.0139
1016.645,0.0138
1017.067,0.0143
1017.490,0.0136
1017.912,0.0134
1018.334,0.0140
1018.757,0.0142
1019.179,0.0141
1019.601,0.0133
1020.024,0.0127
1020.446,0.0126
1020.868,0.0127
1021.291,0.0128
1021.713,0.0127
1022.135,0.0125
1022.558,0.0121
1022.980,0.0120
1023.402,0.0118
1023.824,0.0118
1024.247,0.0113
1024.669,0.0109
1025.091,0.0105
1025.514,0.0108
1025.936,0.0107
1026.358,0.0105
1026.780,0.0110
1027.203,0.0107
1027.625,0.0101
1028.047,0.0105
1028.469,0.0108
1028.892,0.0102
1029.314,0.0098
1029.736,0.0098
1030.158,0.0099
1030.581,0.0095
1031.003,0.0094
1031.425,0.0091
1031.847,0.0093
1032.269,0.0093
1032.692,0.0092
1033.114,0.0092
1033.536,0.0088
1033.958,0.0081
1034.380,0.0082
1034.803,0.0091
1035.225,0.0090
1035.647,0.0088
1036.069,0.0080
1036.491,0.0080
1036.913,0.0075
1037.335,0.0078
1037.758,0.0075
1038.180,0.0071
1038.602,0.0067
1039.024,0.0078
1039.446,0.0076
1039.868,0.0075
1040.290,0.0066
1040.713,0.0066
1041.135,0.0066
1041.557,0.0069
1041.979,0.0067
1042.401,0.0063
1042.823,0.0060
1043.245,0.0063
1043.667,0.0061
1044.089,0.0062
1044.511,0.0055
1044.934,0.0054
1045.356,0.0053
1045.778,0.0055
1046.200,0.0053
1046.622,0.0054
1047.044,0.0057
1047.466,0.0059
1047.888,0.0059
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
