Data Generated by    ,Optosky
836.289,0.0626
836.710,0.0624
837.132,0.0616
837.554,0.0613
837.976,0.0611
838.397,0.0616
838.819,0.0618
839.241,0.0628
839.663,0.0627
840.085,0.0618
840.506,0.0612
840.928,0.0609
841.350,0.0601
841.772,0.0594
842.194,0.0584
842.615,0.0582
843.037,0.0595
843.459,0.0592
843.881,0.0576
844.303,0.0570
844.725,0.0561
845.146,0.0555
845.568,0.0556
845.990,0.0551
846.412,0.0547
846.834,0.0541
847.256,0.0547
847.678,0.0538
848.100,0.0537
848.522,0.0534
848.943,0.0538
849.365,0.0542
849.787,0.0546
850.209,0.0549
850.631,0.0553
851.053,0.0548
851.475,0.0553
851.897,0.0554
852.319,0.0564
852.741,0.0574
853.163,0.0592
853.585,0.0596
854.007,0.0581
854.429,0.0575
854.851,0.0556
855.273,0.0539
855.695,0.0539
856.117,0.0537
856.539,0.0534
856.961,0.0535
857.383,0.0534
857.805,0.0525
858.227,0.0514
858.649,0.0508
859.071,0.0507
859.493,0.0509
859.915,0.0509
860.337,0.0500
860.759,0.0507
861.181,0.0506
861.603,0.0509
862.025,0.0506
862.447,0.0500
862.869,0.0506
863.291,0.0519
863.714,0.0527
864.136,0.0529
864.558,0.0529
864.980,0.0527
865.402,0.0529
865.824,0.0539
866.246,0.0548
866.668,0.0554
867.090,0.0557
867.513,0.0573
867.935,0.0560
868.357,0.0555
868.779,0.0543
869.201,0.0538
869.623,0.0543
870.045,0.0550
870.468,0.0547
870.890,0.0542
871.312,0.0533
871.734,0.0523
872.156,0.0516
872.578,0.0525
873.001,0.0528
873.423,0.0518
873.845,0.0512
874.267,0.0507
874.689,0.0506
875.112,0.0499
875.534,0.0487
875.956,0.0482
876.378,0.0477
876.800,0.0478
877.223,0.0474
877.645,0.0480
878.067,0.0492
878.489,0.0488
878.912,0.0490
879.334,0.0484
879.756,0.0491
880.178,0.0488
880.601,0.0489
881.023,0.0482
881.445,0.0469
881.868,0.0466
882.290,0.0458
882.712,0.0456
883.134,0.0453
883.557,0.0459
883.979,0.0468
884.401,0.0464
884.824,0.0460
885.246,0.0464
885.668,0.0463
886.091,0.0456
886.513,0.0450
886.935,0.0446
887.357,0.0440
887.780,0.0452
888.202,0.0449
888.624,0.0449
889.047,0.0444
889.469,0.0438
889.891,0.0426
890.314,0.0417
890.736,0.0413
891.159,0.0412
891.581,0.0411
892.003,0.0403
892.425,0.0408
892.848,0.0400
893.270,0.0395
893.693,0.0395
894.115,0.0396
894.537,0.0400
894.960,0.0389
895.382,0.0389
895.805,0.0396
896.227,0.0392
896.649,0.0393
897.072,0.0383
897.494,0.0378
897.917,0.0372
898.339,0.0366
898.761,0.0372
899.184,0.0369
899.606,0.0362
900.029,0.0366
900.451,0.0366
900.873,0.0364
901.296,0.0369
901.718,0.0371
902.141,0.0368
902.563,0.0365
902.986,0.0358
903.408,0.0365
903.830,0.0376
904.253,0.0383
904.675,0.0385
905.098,0.0384
905.520,0.0380
905.943,0.0382
906.365,0.0392
906.788,0.0385
907.210,0.0380
907.633,0.0377
908.055,0.0375
908.477,0.0373
908.900,0.0369
909.322,0.0367
909.745,0.0374
910.167,0.0374
910.590,0.0373
911.012,0.0371
911.435,0.0368
911.857,0.0371
912.280,0.0365
912.702,0.0369
913.125,0.0366
913.547,0.0365
913.970,0.0365
914.392,0.0359
914.815,0.0365
915.237,0.0364
915.660,0.0368
916.082,0.0368
916.505,0.0369
916.927,0.0365
917.350,0.0371
917.772,0.0374
918.195,0.0373
918.617,0.0361
919.040,0.0360
919.462,0.0356
919.885,0.0353
920.307,0.0363
920.730,0.0369
921.153,0.0365
921.575,0.0362
921.998,0.0370
922.420,0.0376
922.843,0.0373
923.265,0.0372
923.688,0.0371
924.110,0.0369
924.533,0.0369
924.955,0.0366
925.378,0.0364
925.800,0.0361
926.223,0.0361
926.646,0.0356
927.068,0.0352
927.491,0.0357
927.913,0.0358
928.336,0.0365
928.758,0.0368
929.181,0.0358
929.603,0.0357
930.026,0.0351
930.449,0.0342
930.871,0.0342
931.294,0.0338
931.716,0.0329
932.139,0.0332
932.561,0.0336
932.984,0.0333
933.407,0.0324
933.829,0.0311
934.252,0.0312
934.674,0.0314
935.097,0.0314
935.519,0.0310
935.942,0.0308
936.365,0.0311
936.787,0.0308
937.210,0.0301
937.632,0.0299
938.055,0.0288
938.478,0.0284
938.900,0.0285
939.323,0.0296
939.745,0.0289
940.168,0.0291
940.590,0.0300
941.013,0.0302
941.436,0.0302
941.858,0.0303
942.281,0.0306
942.703,0.0308
943.126,0.0313
943.549,0.0318
943.971,0.0318
944.394,0.0317
944.816,0.0324
945.239,0.0328
945.661,0.0328
946.084,0.0324
946.507,0.0328
946.929,0.0330
947.352,0.0327
947.775,0.0320
948.197,0.0333
948.620,0.0331
949.042,0.0342
949.465,0.0345
949.888,0.0347
950.310,0.0341
950.733,0.0347
951.155,0.0349
951.578,0.0348
952.000,0.0351
952.423,0.0341
952.846,0.0349
953.268,0.0348
953.691,0.0348
954.113,0.0342
954.536,0.0337
954.959,0.0333
955.381,0.0336
955.804,0.0336
956.226,0.0339
956.649,0.0337
957.072,0.0334
957.494,0.0328
957.917,0.0317
958.339,0.0323
958.762,0.0322
959.185,0.0315
959.607,0.0316
960.030,0.0314
960.452,0.0316
960.875,0.0317
961.298,0.0314
961.720,0.0313
962.143,0.0311
962.565,0.0305
962.988,0.0315
963.411,0.0312
963.833,0.0312
964.256,0.0313
964.678,0.0307
965.101,0.0308
965.523,0.0310
965.946,0.0302
966.369,0.0294
966.791,0.0299
967.214,0.0307
967.636,0.0314
968.059,0.0310
968.482,0.0310
968.904,0.0305
969.327,0.0303
969.749,0.0301
970.172,0.0298
970.594,0.0301
971.017,0.0298
971.440,0.0296
971.862,0.0297
972.285,0.0297
972.707,0.0296
973.130,0.0301
973.552,0.0294
973.975,0.0295
974.398,0.0297
974.820,0.0300
975.243,0.0286
975.665,0.0281
976.088,0.0291
976.510,0.0295
976.933,0.0292
977.356,0.0289
977.778,0.0287
978.201,0.0282
978.623,0.0282
979.046,0.0285
979.468,0.0283
979.891,0.0280
980.313,0.0276
980.736,0.0275
981.159,0.0268
981.581,0.0265
982.004,0.0263
982.426,0.0261
982.849,0.0261
983.271,0.0261
983.694,0.0268
984.116,0.0271
984.539,0.0256
984.961,0.0257
985.384,0.0259
985.806,0.0261
986.229,0.0264
986.652,0.0260
987.074,0.0255
987.497,0.0260
987.919,0.0258
988.342,0.0255
988.764,0.0247
989.187,0.0246
989.609,0.0251
990.032,0.0248
990.454,0.0251
990.877,0.0253
991.299,0.0255
991.722,0.0245
992.144,0.0240
992.567,0.0242
992.989,0.0243
993.412,0.0237
993.834,0.0237
994.257,0.0235
994.679,0.0234
995.102,0.0226
995.524,0.0229
995.947,0.0227
996.369,0.0224
996.792,0.0227
997.214,0.0226
997.637,0.0226
998.059,0.0227
998.482,0.0227
998.904,0.0221
999.326,0.0218
999.749,0.0224
1000.171,0.0221
1000.594,0.0218
1001.016,0.0214
1001.439,0.0214
1001.861,0.0213
1002.284,0.0207
1002.706,0.0200
1003.128,0.0199
1003.551,0.0199
1003.973,0.0199
1004.396,0.0195
1004.818,0.0192
1005.241,0.0193
1005.663,0.0197
1006.086,0.0198
1006.508,0.0200
1006.930,0.0200
1007.353,0.0194
1007.775,0.0192
1008.198,0.0189
1008.620,0.0191
1009.042,0.0190
1009.465,0.0185
1009.887,0.0189
1010.310,0.0188
1010.732,0.0186
1011.154,0.0177
1011.577,0.0176
1011.999,0.0185
1012.422,0.0182
1012.844,0.0177
1013.266,0.0172
1013.689,0.0170
1014.111,0.0177
1014.533,0.0179
1014.956,0.0176
1015.378,0.0174
1015.800,0.0166
1016.223,0.0165
1016.645,0.0163
1017.067,0.0163
1017.490,0.0158
1017.912,0.0155
1018.334,0.0159
1018.757,0.0155
1019.179,0.0156
1019.601,0.0155
1020.024,0.0151
1020.446,0.0152
1020.868,0.0154
1021.291,0.0151
1021.713,0.0146
1022.135,0.0138
1022.558,0.0139
1022.980,0.0132
1023.402,0.0125
1023.824,0.0122
1024.247,0.0123
1024.669,0.0126
1025.091,0.0130
1025.514,0.0133
1025.936,0.0132
1026.358,0.0129
1026.780,0.0132
1027.203,0.0129
1027.625,0.0132
1028.047,0.0124
1028.469,0.0115
1028.892,0.0111
1029.314,0.0110
1029.736,0.0110
1030.158,0.0103
1030.581,0.0106
1031.003,0.0103
1031.425,0.0099
1031.847,0.0103
1032.269,0.0101
1032.692,0.0099
1033.114,0.0101
1033.536,0.0096
1033.958,0.0090
1034.380,0.0091
1034.803,0.0091
1035.225,0.0096
1035.647,0.0099
1036.069,0.0097
1036.491,0.0089
1036.913,0.0085
1037.335,0.0083
1037.758,0.0084
1038.180,0.0085
1038.602,0.0073
1039.024,0.0080
1039.446,0.0079
1039.868,0.0078
1040.290,0.0081
1040.713,0.0081
1041.135,0.0083
1041.557,0.0083
1041.979,0.0078
1042.401,0.0075
1042.823,0.0077
1043.245,0.0072
1043.667,0.0073
1044.089,0.0074
1044.511,0.0071
1044.934,0.0071
1045.356,0.0072
1045.778,0.0071
1046.200,0.0069
1046.622,0.0062
1047.044,0.0063
1047.466,0.0063
1047.888,0.0063
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
