Data Generated by    ,Optosky
836.289,0.0504
836.710,0.0499
837.132,0.0497
837.554,0.0489
837.976,0.0488
838.397,0.0494
838.819,0.0497
839.241,0.0504
839.663,0.0500
840.085,0.0495
840.506,0.0497
840.928,0.0494
841.350,0.0488
841.772,0.0480
842.194,0.0472
842.615,0.0476
843.037,0.0484
843.459,0.0480
843.881,0.0460
844.303,0.0451
844.725,0.0445
845.146,0.0434
845.568,0.0440
845.990,0.0438
846.412,0.0434
846.834,0.0430
847.256,0.0431
847.678,0.0431
848.100,0.0432
848.522,0.0427
848.943,0.0435
849.365,0.0439
849.787,0.0443
850.209,0.0444
850.631,0.0447
851.053,0.0440
851.475,0.0442
851.897,0.0440
852.319,0.0441
852.741,0.0460
853.163,0.0475
853.585,0.0476
854.007,0.0464
854.429,0.0453
854.851,0.0442
855.273,0.0426
855.695,0.0425
856.117,0.0426
856.539,0.0421
856.961,0.0418
857.383,0.0411
857.805,0.0416
858.227,0.0404
858.649,0.0393
859.071,0.0386
859.493,0.0394
859.915,0.0399
860.337,0.0389
860.759,0.0395
861.181,0.0397
861.603,0.0397
862.025,0.0394
862.447,0.0391
862.869,0.0401
863.291,0.0407
863.714,0.0414
864.136,0.0416
864.558,0.0416
864.980,0.0410
865.402,0.0415
865.824,0.0428
866.246,0.0432
866.668,0.0441
867.090,0.0442
867.513,0.0454
867.935,0.0447
868.357,0.0446
868.779,0.0438
869.201,0.0435
869.623,0.0433
870.045,0.0444
870.468,0.0443
870.890,0.0433
871.312,0.0420
871.734,0.0403
872.156,0.0398
872.578,0.0404
873.001,0.0408
873.423,0.0408
873.845,0.0403
874.267,0.0399
874.689,0.0398
875.112,0.0400
875.534,0.0387
875.956,0.0388
876.378,0.0384
876.800,0.0380
877.223,0.0381
877.645,0.0383
878.067,0.0389
878.489,0.0383
878.912,0.0389
879.334,0.0383
879.756,0.0387
880.178,0.0383
880.601,0.0382
881.023,0.0373
881.445,0.0365
881.868,0.0358
882.290,0.0353
882.712,0.0353
883.134,0.0351
883.557,0.0351
883.979,0.0358
884.401,0.0358
884.824,0.0355
885.246,0.0361
885.668,0.0360
886.091,0.0350
886.513,0.0351
886.935,0.0350
887.357,0.0347
887.780,0.0346
888.202,0.0344
888.624,0.0342
889.047,0.0347
889.469,0.0341
889.891,0.0333
890.314,0.0328
890.736,0.0329
891.159,0.0321
891.581,0.0319
892.003,0.0311
892.425,0.0310
892.848,0.0306
893.270,0.0301
893.693,0.0299
894.115,0.0306
894.537,0.0309
894.960,0.0303
895.382,0.0305
895.805,0.0304
896.227,0.0308
896.649,0.0308
897.072,0.0301
897.494,0.0297
897.917,0.0293
898.339,0.0283
898.761,0.0284
899.184,0.0285
899.606,0.0280
900.029,0.0277
900.451,0.0271
900.873,0.0269
901.296,0.0276
901.718,0.0281
902.141,0.0274
902.563,0.0278
902.986,0.0273
903.408,0.0282
903.830,0.0294
904.253,0.0299
904.675,0.0304
905.098,0.0300
905.520,0.0296
905.943,0.0291
906.365,0.0297
906.788,0.0291
907.210,0.0291
907.633,0.0291
908.055,0.0285
908.477,0.0278
908.900,0.0276
909.322,0.0278
909.745,0.0284
910.167,0.0284
910.590,0.0290
911.012,0.0290
911.435,0.0286
911.857,0.0289
912.280,0.0283
912.702,0.0288
913.125,0.0287
913.547,0.0285
913.970,0.0284
914.392,0.0278
914.815,0.0281
915.237,0.0280
915.660,0.0286
916.082,0.0285
916.505,0.0286
916.927,0.0279
917.350,0.0282
917.772,0.0291
918.195,0.0289
918.617,0.0286
919.040,0.0278
919.462,0.0273
919.885,0.0273
920.307,0.0279
920.730,0.0286
921.153,0.0283
921.575,0.0284
921.998,0.0289
922.420,0.0294
922.843,0.0289
923.265,0.0284
923.688,0.0286
924.110,0.0290
924.533,0.0286
924.955,0.0284
925.378,0.0283
925.800,0.0283
926.223,0.0282
926.646,0.0280
927.068,0.0277
927.491,0.0280
927.913,0.0283
928.336,0.0283
928.758,0.0285
929.181,0.0277
929.603,0.0273
930.026,0.0275
930.449,0.0267
930.871,0.0267
931.294,0.0263
931.716,0.0253
932.139,0.0255
932.561,0.0259
932.984,0.0258
933.407,0.0249
933.829,0.0238
934.252,0.0241
934.674,0.0249
935.097,0.0243
935.519,0.0239
935.942,0.0241
936.365,0.0240
936.787,0.0239
937.210,0.0238
937.632,0.0235
938.055,0.0231
938.478,0.0230
938.900,0.0228
939.323,0.0233
939.745,0.0228
940.168,0.0231
940.590,0.0230
941.013,0.0236
941.436,0.0237
941.858,0.0231
942.281,0.0234
942.703,0.0240
943.126,0.0246
943.549,0.0249
943.971,0.0248
944.394,0.0243
944.816,0.0243
945.239,0.0253
945.661,0.0257
946.084,0.0259
946.507,0.0260
946.929,0.0250
947.352,0.0247
947.775,0.0245
948.197,0.0250
948.620,0.0244
949.042,0.0257
949.465,0.0256
949.888,0.0260
950.310,0.0252
950.733,0.0259
951.155,0.0263
951.578,0.0264
952.000,0.0263
952.423,0.0261
952.846,0.0265
953.268,0.0268
953.691,0.0264
954.113,0.0260
954.536,0.0252
954.959,0.0249
955.381,0.0255
955.804,0.0253
956.226,0.0253
956.649,0.0252
957.072,0.0251
957.494,0.0246
957.917,0.0243
958.339,0.0244
958.762,0.0240
959.185,0.0233
959.607,0.0237
960.030,0.0237
960.452,0.0239
960.875,0.0239
961.298,0.0239
961.720,0.0238
962.143,0.0236
962.565,0.0232
962.988,0.0235
963.411,0.0236
963.833,0.0234
964.256,0.0236
964.678,0.0229
965.101,0.0227
965.523,0.0233
965.946,0.0225
966.369,0.0221
966.791,0.0230
967.214,0.0238
967.636,0.0242
968.059,0.0241
968.482,0.0239
968.904,0.0237
969.327,0.0236
969.749,0.0234
970.172,0.0233
970.594,0.0237
971.017,0.0228
971.440,0.0229
971.862,0.0228
972.285,0.0229
972.707,0.0231
973.130,0.0234
973.552,0.0224
973.975,0.0227
974.398,0.0230
974.820,0.0236
975.243,0.0220
975.665,0.0215
976.088,0.0219
976.510,0.0224
976.933,0.0223
977.356,0.0220
977.778,0.0222
978.201,0.0220
978.623,0.0224
979.046,0.0222
979.468,0.0219
979.891,0.0216
980.313,0.0213
980.736,0.0212
981.159,0.0204
981.581,0.0203
982.004,0.0204
982.426,0.0201
982.849,0.0204
983.271,0.0201
983.694,0.0204
984.116,0.0207
984.539,0.0201
984.961,0.0199
985.384,0.0195
985.806,0.0199
986.229,0.0203
986.652,0.0202
987.074,0.0200
987.497,0.0205
987.919,0.0200
988.342,0.0190
988.764,0.0186
989.187,0.0191
989.609,0.0193
990.032,0.0192
990.454,0.0193
990.877,0.0195
991.299,0.0197
991.722,0.0191
992.144,0.0188
992.567,0.0188
992.989,0.0191
993.412,0.0183
993.834,0.0180
994.257,0.0178
994.679,0.0175
995.102,0.0170
995.524,0.0175
995.947,0.0174
996.369,0.0176
996.792,0.0176
997.214,0.0174
997.637,0.0179
998.059,0.0178
998.482,0.0179
998.904,0.0169
999.326,0.0168
999.749,0.0169
1000.171,0.0168
1000.594,0.0165
1001.016,0.0163
1001.439,0.0164
1001.861,0.0165
1002.284,0.0160
1002.706,0.0155
1003.128,0.0155
1003.551,0.0158
1003.973,0.0157
1004.396,0.0155
1004.818,0.0154
1005.241,0.0154
1005.663,0.0157
1006.086,0.0158
1006.508,0.0156
1006.930,0.0158
1007.353,0.0152
1007.775,0.0155
1008.198,0.0150
1008.620,0.0150
1009.042,0.0150
1009.465,0.0151
1009.887,0.0154
1010.310,0.0148
1010.732,0.0143
1011.154,0.0137
1011.577,0.0136
1011.999,0.0143
1012.422,0.0146
1012.844,0.0141
1013.266,0.0138
1013.689,0.0134
1014.111,0.0136
1014.533,0.0136
1014.956,0.0136
1015.378,0.0140
1015.800,0.0137
1016.223,0.0135
1016.645,0.0135
1017.067,0.0130
1017.490,0.0127
1017.912,0.0122
1018.334,0.0126
1018.757,0.0126
1019.179,0.0129
1019.601,0.0122
1020.024,0.0123
1020.446,0.0123
1020.868,0.0129
1021.291,0.0123
1021.713,0.0118
1022.135,0.0111
1022.558,0.0109
1022.980,0.0104
1023.402,0.0100
1023.824,0.0095
1024.247,0.0101
1024.669,0.0101
1025.091,0.0103
1025.514,0.0109
1025.936,0.0108
1026.358,0.0102
1026.780,0.0100
1027.203,0.0105
1027.625,0.0102
1028.047,0.0094
1028.469,0.0090
1028.892,0.0089
1029.314,0.0086
1029.736,0.0087
1030.158,0.0079
1030.581,0.0080
1031.003,0.0082
1031.425,0.0082
1031.847,0.0084
1032.269,0.0087
1032.692,0.0083
1033.114,0.0083
1033.536,0.0081
1033.958,0.0076
1034.380,0.0079
1034.803,0.0078
1035.225,0.0082
1035.647,0.0078
1036.069,0.0074
1036.491,0.0065
1036.913,0.0064
1037.335,0.0063
1037.758,0.0069
1038.180,0.0068
1038.602,0.0060
1039.024,0.0062
1039.446,0.0059
1039.868,0.0063
1040.290,0.0065
1040.713,0.0064
1041.135,0.0063
1041.557,0.0061
1041.979,0.0061
1042.401,0.0058
1042.823,0.0061
1043.245,0.0051
1043.667,0.0051
1044.089,0.0052
1044.511,0.0052
1044.934,0.0050
1045.356,0.0054
1045.778,0.0056
1046.200,0.0052
1046.622,0.0050
1047.044,0.0050
1047.466,0.0046
1047.888,0.0043
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
