Data Generated by    ,Optosky
836.289,0.0606
836.710,0.0603
837.132,0.0599
837.554,0.0597
837.976,0.0598
838.397,0.0609
838.819,0.0610
839.241,0.0619
839.663,0.0612
840.085,0.0604
840.506,0.0605
840.928,0.0591
841.350,0.0577
841.772,0.0570
842.194,0.0568
842.615,0.0568
843.037,0.0577
843.459,0.0572
843.881,0.0559
844.303,0.0552
844.725,0.0544
845.146,0.0539
845.568,0.0543
845.990,0.0536
846.412,0.0534
846.834,0.0526
847.256,0.0528
847.678,0.0525
848.100,0.0523
848.522,0.0521
848.943,0.0522
849.365,0.0525
849.787,0.0536
850.209,0.0538
850.631,0.0537
851.053,0.0531
851.475,0.0538
851.897,0.0538
852.319,0.0545
852.741,0.0561
853.163,0.0577
853.585,0.0588
854.007,0.0572
854.429,0.0566
854.851,0.0544
855.273,0.0528
855.695,0.0524
856.117,0.0518
856.539,0.0516
856.961,0.0517
857.383,0.0515
857.805,0.0510
858.227,0.0497
858.649,0.0491
859.071,0.0485
859.493,0.0486
859.915,0.0489
860.337,0.0485
860.759,0.0489
861.181,0.0489
861.603,0.0492
862.025,0.0484
862.447,0.0485
862.869,0.0491
863.291,0.0503
863.714,0.0509
864.136,0.0509
864.558,0.0512
864.980,0.0513
865.402,0.0515
865.824,0.0525
866.246,0.0534
866.668,0.0540
867.090,0.0543
867.513,0.0554
867.935,0.0544
868.357,0.0542
868.779,0.0533
869.201,0.0525
869.623,0.0528
870.045,0.0538
870.468,0.0539
870.890,0.0528
871.312,0.0525
871.734,0.0511
872.156,0.0505
872.578,0.0507
873.001,0.0507
873.423,0.0498
873.845,0.0489
874.267,0.0484
874.689,0.0491
875.112,0.0488
875.534,0.0477
875.956,0.0470
876.378,0.0467
876.800,0.0468
877.223,0.0461
877.645,0.0464
878.067,0.0475
878.489,0.0473
878.912,0.0476
879.334,0.0471
879.756,0.0480
880.178,0.0478
880.601,0.0472
881.023,0.0461
881.445,0.0452
881.868,0.0445
882.290,0.0437
882.712,0.0436
883.134,0.0438
883.557,0.0446
883.979,0.0452
884.401,0.0445
884.824,0.0442
885.246,0.0447
885.668,0.0449
886.091,0.0437
886.513,0.0434
886.935,0.0431
887.357,0.0427
887.780,0.0429
888.202,0.0430
888.624,0.0427
889.047,0.0427
889.469,0.0416
889.891,0.0402
890.314,0.0398
890.736,0.0402
891.159,0.0394
891.581,0.0390
892.003,0.0388
892.425,0.0388
892.848,0.0382
893.270,0.0376
893.693,0.0377
894.115,0.0378
894.537,0.0381
894.960,0.0370
895.382,0.0375
895.805,0.0380
896.227,0.0373
896.649,0.0378
897.072,0.0375
897.494,0.0372
897.917,0.0363
898.339,0.0355
898.761,0.0357
899.184,0.0356
899.606,0.0355
900.029,0.0355
900.451,0.0357
900.873,0.0354
901.296,0.0357
901.718,0.0361
902.141,0.0356
902.563,0.0357
902.986,0.0350
903.408,0.0356
903.830,0.0365
904.253,0.0374
904.675,0.0380
905.098,0.0372
905.520,0.0371
905.943,0.0373
906.365,0.0383
906.788,0.0376
907.210,0.0371
907.633,0.0366
908.055,0.0364
908.477,0.0358
908.900,0.0350
909.322,0.0352
909.745,0.0359
910.167,0.0353
910.590,0.0361
911.012,0.0364
911.435,0.0361
911.857,0.0360
912.280,0.0358
912.702,0.0355
913.125,0.0352
913.547,0.0352
913.970,0.0353
914.392,0.0355
914.815,0.0361
915.237,0.0354
915.660,0.0356
916.082,0.0353
916.505,0.0353
916.927,0.0351
917.350,0.0352
917.772,0.0358
918.195,0.0355
918.617,0.0349
919.040,0.0347
919.462,0.0345
919.885,0.0346
920.307,0.0357
920.730,0.0356
921.153,0.0354
921.575,0.0352
921.998,0.0354
922.420,0.0359
922.843,0.0355
923.265,0.0351
923.688,0.0352
924.110,0.0349
924.533,0.0347
924.955,0.0346
925.378,0.0350
925.800,0.0350
926.223,0.0349
926.646,0.0343
927.068,0.0343
927.491,0.0343
927.913,0.0350
928.336,0.0353
928.758,0.0352
929.181,0.0343
929.603,0.0343
930.026,0.0340
930.449,0.0329
930.871,0.0329
931.294,0.0329
931.716,0.0321
932.139,0.0321
932.561,0.0326
932.984,0.0323
933.407,0.0319
933.829,0.0306
934.252,0.0307
934.674,0.0311
935.097,0.0308
935.519,0.0307
935.942,0.0301
936.365,0.0303
936.787,0.0299
937.210,0.0293
937.632,0.0285
938.055,0.0278
938.478,0.0278
938.900,0.0282
939.323,0.0292
939.745,0.0277
940.168,0.0285
940.590,0.0285
941.013,0.0288
941.436,0.0292
941.858,0.0291
942.281,0.0294
942.703,0.0301
943.126,0.0306
943.549,0.0310
943.971,0.0313
944.394,0.0312
944.816,0.0313
945.239,0.0322
945.661,0.0317
946.084,0.0316
946.507,0.0327
946.929,0.0321
947.352,0.0317
947.775,0.0316
948.197,0.0328
948.620,0.0325
949.042,0.0333
949.465,0.0337
949.888,0.0340
950.310,0.0334
950.733,0.0337
951.155,0.0336
951.578,0.0337
952.000,0.0339
952.423,0.0334
952.846,0.0341
953.268,0.0343
953.691,0.0342
954.113,0.0336
954.536,0.0326
954.959,0.0327
955.381,0.0329
955.804,0.0328
956.226,0.0325
956.649,0.0323
957.072,0.0322
957.494,0.0318
957.917,0.0311
958.339,0.0317
958.762,0.0312
959.185,0.0310
959.607,0.0312
960.030,0.0310
960.452,0.0306
960.875,0.0307
961.298,0.0304
961.720,0.0305
962.143,0.0303
962.565,0.0301
962.988,0.0305
963.411,0.0302
963.833,0.0297
964.256,0.0306
964.678,0.0305
965.101,0.0298
965.523,0.0303
965.946,0.0290
966.369,0.0286
966.791,0.0294
967.214,0.0299
967.636,0.0301
968.059,0.0300
968.482,0.0293
968.904,0.0295
969.327,0.0296
969.749,0.0292
970.172,0.0293
970.594,0.0294
971.017,0.0290
971.440,0.0285
971.862,0.0285
972.285,0.0282
972.707,0.0291
973.130,0.0298
973.552,0.0285
973.975,0.0288
974.398,0.0287
974.820,0.0290
975.243,0.0279
975.665,0.0281
976.088,0.0285
976.510,0.0287
976.933,0.0278
977.356,0.0276
977.778,0.0276
978.201,0.0275
978.623,0.0274
979.046,0.0274
979.468,0.0277
979.891,0.0269
980.313,0.0262
980.736,0.0263
981.159,0.0257
981.581,0.0258
982.004,0.0260
982.426,0.0253
982.849,0.0251
983.271,0.0250
983.694,0.0257
984.116,0.0262
984.539,0.0257
984.961,0.0255
985.384,0.0252
985.806,0.0254
986.229,0.0257
986.652,0.0254
987.074,0.0250
987.497,0.0250
987.919,0.0252
988.342,0.0248
988.764,0.0247
989.187,0.0250
989.609,0.0243
990.032,0.0241
990.454,0.0245
990.877,0.0250
991.299,0.0245
991.722,0.0234
992.144,0.0233
992.567,0.0232
992.989,0.0236
993.412,0.0230
993.834,0.0225
994.257,0.0225
994.679,0.0224
995.102,0.0217
995.524,0.0218
995.947,0.0219
996.369,0.0217
996.792,0.0219
997.214,0.0220
997.637,0.0221
998.059,0.0212
998.482,0.0212
998.904,0.0212
999.326,0.0210
999.749,0.0214
1000.171,0.0212
1000.594,0.0203
1001.016,0.0201
1001.439,0.0201
1001.861,0.0205
1002.284,0.0202
1002.706,0.0199
1003.128,0.0193
1003.551,0.0201
1003.973,0.0195
1004.396,0.0195
1004.818,0.0189
1005.241,0.0185
1005.663,0.0196
1006.086,0.0191
1006.508,0.0190
1006.930,0.0198
1007.353,0.0191
1007.775,0.0192
1008.198,0.0187
1008.620,0.0188
1009.042,0.0188
1009.465,0.0186
1009.887,0.0190
1010.310,0.0185
1010.732,0.0184
1011.154,0.0174
1011.577,0.0173
1011.999,0.0176
1012.422,0.0180
1012.844,0.0174
1013.266,0.0173
1013.689,0.0167
1014.111,0.0175
1014.533,0.0180
1014.956,0.0176
1015.378,0.0174
1015.800,0.0166
1016.223,0.0162
1016.645,0.0159
1017.067,0.0157
1017.490,0.0156
1017.912,0.0152
1018.334,0.0161
1018.757,0.0156
1019.179,0.0155
1019.601,0.0152
1020.024,0.0152
1020.446,0.0150
1020.868,0.0151
1021.291,0.0152
1021.713,0.0145
1022.135,0.0136
1022.558,0.0136
1022.980,0.0129
1023.402,0.0124
1023.824,0.0120
1024.247,0.0125
1024.669,0.0123
1025.091,0.0127
1025.514,0.0132
1025.936,0.0133
1026.358,0.0132
1026.780,0.0128
1027.203,0.0124
1027.625,0.0125
1028.047,0.0125
1028.469,0.0113
1028.892,0.0111
1029.314,0.0104
1029.736,0.0104
1030.158,0.0102
1030.581,0.0102
1031.003,0.0104
1031.425,0.0107
1031.847,0.0103
1032.269,0.0100
1032.692,0.0097
1033.114,0.0100
1033.536,0.0093
1033.958,0.0091
1034.380,0.0096
1034.803,0.0092
1035.225,0.0089
1035.647,0.0092
1036.069,0.0084
1036.491,0.0081
1036.913,0.0079
1037.335,0.0078
1037.758,0.0076
1038.180,0.0078
1038.602,0.0075
1039.024,0.0075
1039.446,0.0073
1039.868,0.0071
1040.290,0.0073
1040.713,0.0075
1041.135,0.0080
1041.557,0.0076
1041.979,0.0070
1042.401,0.0067
1042.823,0.0076
1043.245,0.0066
1043.667,0.0064
1044.089,0.0067
1044.511,0.0064
1044.934,0.0062
1045.356,0.0064
1045.778,0.0067
1046.200,0.0069
1046.622,0.0065
1047.044,0.0059
1047.466,0.0060
1047.888,0.0061
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
