Data Generated by    ,Optosky
836.289,0.0622
836.710,0.0619
837.132,0.0612
837.554,0.0604
837.976,0.0607
838.397,0.0615
838.819,0.0617
839.241,0.0627
839.663,0.0623
840.085,0.0618
840.506,0.0615
840.928,0.0614
841.350,0.0598
841.772,0.0591
842.194,0.0583
842.615,0.0585
843.037,0.0596
843.459,0.0588
843.881,0.0572
844.303,0.0560
844.725,0.0551
845.146,0.0545
845.568,0.0557
845.990,0.0549
846.412,0.0546
846.834,0.0542
847.256,0.0545
847.678,0.0542
848.100,0.0536
848.522,0.0534
848.943,0.0544
849.365,0.0544
849.787,0.0547
850.209,0.0548
850.631,0.0549
851.053,0.0542
851.475,0.0544
851.897,0.0551
852.319,0.0559
852.741,0.0571
853.163,0.0588
853.585,0.0594
854.007,0.0584
854.429,0.0578
854.851,0.0556
855.273,0.0542
855.695,0.0539
856.117,0.0534
856.539,0.0529
856.961,0.0525
857.383,0.0523
857.805,0.0515
858.227,0.0503
858.649,0.0497
859.071,0.0492
859.493,0.0495
859.915,0.0498
860.337,0.0489
860.759,0.0496
861.181,0.0502
861.603,0.0501
862.025,0.0498
862.447,0.0502
862.869,0.0507
863.291,0.0517
863.714,0.0521
864.136,0.0520
864.558,0.0524
864.980,0.0526
865.402,0.0519
865.824,0.0530
866.246,0.0538
866.668,0.0545
867.090,0.0549
867.513,0.0560
867.935,0.0553
868.357,0.0556
868.779,0.0544
869.201,0.0542
869.623,0.0547
870.045,0.0556
870.468,0.0551
870.890,0.0541
871.312,0.0531
871.734,0.0517
872.156,0.0505
872.578,0.0507
873.001,0.0512
873.423,0.0502
873.845,0.0497
874.267,0.0496
874.689,0.0494
875.112,0.0494
875.534,0.0484
875.956,0.0480
876.378,0.0473
876.800,0.0470
877.223,0.0473
877.645,0.0477
878.067,0.0483
878.489,0.0482
878.912,0.0482
879.334,0.0476
879.756,0.0483
880.178,0.0480
880.601,0.0483
881.023,0.0474
881.445,0.0463
881.868,0.0458
882.290,0.0452
882.712,0.0451
883.134,0.0450
883.557,0.0454
883.979,0.0464
884.401,0.0463
884.824,0.0457
885.246,0.0461
885.668,0.0455
886.091,0.0445
886.513,0.0443
886.935,0.0439
887.357,0.0436
887.780,0.0440
888.202,0.0439
888.624,0.0441
889.047,0.0437
889.469,0.0430
889.891,0.0424
890.314,0.0420
890.736,0.0415
891.159,0.0410
891.581,0.0407
892.003,0.0400
892.425,0.0404
892.848,0.0394
893.270,0.0386
893.693,0.0383
894.115,0.0385
894.537,0.0387
894.960,0.0380
895.382,0.0385
895.805,0.0392
896.227,0.0389
896.649,0.0400
897.072,0.0387
897.494,0.0381
897.917,0.0376
898.339,0.0369
898.761,0.0370
899.184,0.0366
899.606,0.0364
900.029,0.0358
900.451,0.0352
900.873,0.0353
901.296,0.0358
901.718,0.0365
902.141,0.0369
902.563,0.0361
902.986,0.0353
903.408,0.0365
903.830,0.0372
904.253,0.0383
904.675,0.0388
905.098,0.0387
905.520,0.0387
905.943,0.0383
906.365,0.0386
906.788,0.0383
907.210,0.0378
907.633,0.0371
908.055,0.0367
908.477,0.0367
908.900,0.0363
909.322,0.0362
909.745,0.0367
910.167,0.0367
910.590,0.0370
911.012,0.0369
911.435,0.0365
911.857,0.0372
912.280,0.0369
912.702,0.0370
913.125,0.0366
913.547,0.0361
913.970,0.0364
914.392,0.0358
914.815,0.0360
915.237,0.0358
915.660,0.0360
916.082,0.0366
916.505,0.0365
916.927,0.0361
917.350,0.0365
917.772,0.0372
918.195,0.0367
918.617,0.0360
919.040,0.0357
919.462,0.0350
919.885,0.0351
920.307,0.0358
920.730,0.0360
921.153,0.0360
921.575,0.0358
921.998,0.0361
922.420,0.0369
922.843,0.0370
923.265,0.0363
923.688,0.0362
924.110,0.0364
924.533,0.0355
924.955,0.0358
925.378,0.0360
925.800,0.0363
926.223,0.0361
926.646,0.0350
927.068,0.0346
927.491,0.0353
927.913,0.0354
928.336,0.0362
928.758,0.0363
929.181,0.0353
929.603,0.0351
930.026,0.0350
930.449,0.0344
930.871,0.0346
931.294,0.0337
931.716,0.0327
932.139,0.0329
932.561,0.0336
932.984,0.0331
933.407,0.0322
933.829,0.0311
934.252,0.0317
934.674,0.0320
935.097,0.0316
935.519,0.0315
935.942,0.0301
936.365,0.0304
936.787,0.0301
937.210,0.0304
937.632,0.0306
938.055,0.0293
938.478,0.0293
938.900,0.0290
939.323,0.0297
939.745,0.0293
940.168,0.0295
940.590,0.0301
941.013,0.0301
941.436,0.0303
941.858,0.0301
942.281,0.0306
942.703,0.0309
943.126,0.0314
943.549,0.0313
943.971,0.0316
944.394,0.0314
944.816,0.0317
945.239,0.0326
945.661,0.0326
946.084,0.0323
946.507,0.0332
946.929,0.0329
947.352,0.0321
947.775,0.0320
948.197,0.0330
948.620,0.0330
949.042,0.0340
949.465,0.0339
949.888,0.0345
950.310,0.0342
950.733,0.0342
951.155,0.0346
951.578,0.0344
952.000,0.0348
952.423,0.0346
952.846,0.0349
953.268,0.0352
953.691,0.0351
954.113,0.0344
954.536,0.0335
954.959,0.0329
955.381,0.0330
955.804,0.0336
956.226,0.0331
956.649,0.0329
957.072,0.0327
957.494,0.0324
957.917,0.0318
958.339,0.0320
958.762,0.0316
959.185,0.0314
959.607,0.0316
960.030,0.0317
960.452,0.0318
960.875,0.0312
961.298,0.0315
961.720,0.0316
962.143,0.0309
962.565,0.0307
962.988,0.0317
963.411,0.0316
963.833,0.0316
964.256,0.0316
964.678,0.0311
965.101,0.0298
965.523,0.0303
965.946,0.0299
966.369,0.0297
966.791,0.0305
967.214,0.0315
967.636,0.0311
968.059,0.0309
968.482,0.0304
968.904,0.0307
969.327,0.0306
969.749,0.0305
970.172,0.0305
970.594,0.0304
971.017,0.0300
971.440,0.0295
971.862,0.0291
972.285,0.0291
972.707,0.0293
973.130,0.0295
973.552,0.0290
973.975,0.0292
974.398,0.0298
974.820,0.0300
975.243,0.0283
975.665,0.0282
976.088,0.0289
976.510,0.0293
976.933,0.0287
977.356,0.0281
977.778,0.0286
978.201,0.0282
978.623,0.0289
979.046,0.0289
979.468,0.0281
979.891,0.0273
980.313,0.0268
980.736,0.0269
981.159,0.0258
981.581,0.0261
982.004,0.0266
982.426,0.0262
982.849,0.0256
983.271,0.0253
983.694,0.0268
984.116,0.0270
984.539,0.0256
984.961,0.0260
985.384,0.0257
985.806,0.0268
986.229,0.0264
986.652,0.0260
987.074,0.0258
987.497,0.0263
987.919,0.0257
988.342,0.0251
988.764,0.0249
989.187,0.0249
989.609,0.0249
990.032,0.0251
990.454,0.0248
990.877,0.0252
991.299,0.0253
991.722,0.0242
992.144,0.0238
992.567,0.0243
992.989,0.0245
993.412,0.0231
993.834,0.0233
994.257,0.0235
994.679,0.0227
995.102,0.0218
995.524,0.0220
995.947,0.0219
996.369,0.0224
996.792,0.0228
997.214,0.0227
997.637,0.0224
998.059,0.0224
998.482,0.0222
998.904,0.0219
999.326,0.0218
999.749,0.0219
1000.171,0.0219
1000.594,0.0212
1001.016,0.0210
1001.439,0.0212
1001.861,0.0213
1002.284,0.0207
1002.706,0.0204
1003.128,0.0201
1003.551,0.0201
1003.973,0.0205
1004.396,0.0201
1004.818,0.0203
1005.241,0.0200
1005.663,0.0203
1006.086,0.0205
1006.508,0.0206
1006.930,0.0198
1007.353,0.0194
1007.775,0.0196
1008.198,0.0195
1008.620,0.0192
1009.042,0.0186
1009.465,0.0185
1009.887,0.0193
1010.310,0.0192
1010.732,0.0190
1011.154,0.0183
1011.577,0.0182
1011.999,0.0184
1012.422,0.0183
1012.844,0.0177
1013.266,0.0176
1013.689,0.0172
1014.111,0.0176
1014.533,0.0178
1014.956,0.0176
1015.378,0.0175
1015.800,0.0167
1016.223,0.0165
1016.645,0.0166
1017.067,0.0163
1017.490,0.0159
1017.912,0.0156
1018.334,0.0162
1018.757,0.0159
1019.179,0.0159
1019.601,0.0154
1020.024,0.0149
1020.446,0.0147
1020.868,0.0150
1021.291,0.0147
1021.713,0.0143
1022.135,0.0134
1022.558,0.0135
1022.980,0.0131
1023.402,0.0130
1023.824,0.0121
1024.247,0.0126
1024.669,0.0127
1025.091,0.0133
1025.514,0.0138
1025.936,0.0137
1026.358,0.0133
1026.780,0.0132
1027.203,0.0130
1027.625,0.0129
1028.047,0.0127
1028.469,0.0121
1028.892,0.0113
1029.314,0.0110
1029.736,0.0105
1030.158,0.0105
1030.581,0.0103
1031.003,0.0102
1031.425,0.0105
1031.847,0.0104
1032.269,0.0105
1032.692,0.0104
1033.114,0.0104
1033.536,0.0102
1033.958,0.0096
1034.380,0.0093
1034.803,0.0091
1035.225,0.0091
1035.647,0.0096
1036.069,0.0091
1036.491,0.0088
1036.913,0.0086
1037.335,0.0082
1037.758,0.0083
1038.180,0.0088
1038.602,0.0076
1039.024,0.0075
1039.446,0.0077
1039.868,0.0080
1040.290,0.0079
1040.713,0.0084
1041.135,0.0083
1041.557,0.0079
1041.979,0.0073
1042.401,0.0070
1042.823,0.0075
1043.245,0.0071
1043.667,0.0066
1044.089,0.0066
1044.511,0.0066
1044.934,0.0063
1045.356,0.0067
1045.778,0.0071
1046.200,0.0072
1046.622,0.0069
1047.044,0.0066
1047.466,0.0063
1047.888,0.0065
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
