Data Generated by    ,Optosky
836.289,0.0591
836.710,0.0589
837.132,0.0588
837.554,0.0578
837.976,0.0576
838.397,0.0587
838.819,0.0590
839.241,0.0595
839.663,0.0597
840.085,0.0589
840.506,0.0588
840.928,0.0581
841.350,0.0573
841.772,0.0565
842.194,0.0557
842.615,0.0559
843.037,0.0568
843.459,0.0563
843.881,0.0550
844.303,0.0536
844.725,0.0533
845.146,0.0526
845.568,0.0529
845.990,0.0527
846.412,0.0520
846.834,0.0519
847.256,0.0521
847.678,0.0515
848.100,0.0512
848.522,0.0503
848.943,0.0510
849.365,0.0514
849.787,0.0519
850.209,0.0523
850.631,0.0527
851.053,0.0522
851.475,0.0524
851.897,0.0526
852.319,0.0531
852.741,0.0546
853.163,0.0567
853.585,0.0568
854.007,0.0559
854.429,0.0551
854.851,0.0526
855.273,0.0515
855.695,0.0510
856.117,0.0504
856.539,0.0499
856.961,0.0499
857.383,0.0502
857.805,0.0498
858.227,0.0489
858.649,0.0480
859.071,0.0475
859.493,0.0475
859.915,0.0476
860.337,0.0470
860.759,0.0475
861.181,0.0483
861.603,0.0483
862.025,0.0474
862.447,0.0473
862.869,0.0480
863.291,0.0494
863.714,0.0497
864.136,0.0497
864.558,0.0500
864.980,0.0503
865.402,0.0504
865.824,0.0512
866.246,0.0520
866.668,0.0529
867.090,0.0531
867.513,0.0539
867.935,0.0538
868.357,0.0529
868.779,0.0520
869.201,0.0516
869.623,0.0519
870.045,0.0527
870.468,0.0526
870.890,0.0518
871.312,0.0506
871.734,0.0492
872.156,0.0490
872.578,0.0491
873.001,0.0492
873.423,0.0484
873.845,0.0479
874.267,0.0481
874.689,0.0482
875.112,0.0481
875.534,0.0463
875.956,0.0465
876.378,0.0463
876.800,0.0460
877.223,0.0454
877.645,0.0460
878.067,0.0465
878.489,0.0463
878.912,0.0464
879.334,0.0456
879.756,0.0463
880.178,0.0465
880.601,0.0463
881.023,0.0451
881.445,0.0442
881.868,0.0434
882.290,0.0428
882.712,0.0431
883.134,0.0435
883.557,0.0439
883.979,0.0444
884.401,0.0440
884.824,0.0433
885.246,0.0435
885.668,0.0434
886.091,0.0427
886.513,0.0424
886.935,0.0422
887.357,0.0420
887.780,0.0428
888.202,0.0422
888.624,0.0423
889.047,0.0417
889.469,0.0408
889.891,0.0400
890.314,0.0391
890.736,0.0388
891.159,0.0385
891.581,0.0386
892.003,0.0383
892.425,0.0386
892.848,0.0378
893.270,0.0371
893.693,0.0368
894.115,0.0376
894.537,0.0373
894.960,0.0366
895.382,0.0367
895.805,0.0377
896.227,0.0372
896.649,0.0373
897.072,0.0369
897.494,0.0362
897.917,0.0352
898.339,0.0342
898.761,0.0346
899.184,0.0346
899.606,0.0343
900.029,0.0342
900.451,0.0339
900.873,0.0341
901.296,0.0344
901.718,0.0351
902.141,0.0349
902.563,0.0341
902.986,0.0335
903.408,0.0345
903.830,0.0352
904.253,0.0362
904.675,0.0369
905.098,0.0364
905.520,0.0365
905.943,0.0363
906.365,0.0369
906.788,0.0364
907.210,0.0360
907.633,0.0358
908.055,0.0353
908.477,0.0348
908.900,0.0340
909.322,0.0342
909.745,0.0346
910.167,0.0348
910.590,0.0350
911.012,0.0352
911.435,0.0358
911.857,0.0357
912.280,0.0350
912.702,0.0349
913.125,0.0350
913.547,0.0348
913.970,0.0346
914.392,0.0341
914.815,0.0347
915.237,0.0347
915.660,0.0348
916.082,0.0350
916.505,0.0349
916.927,0.0347
917.350,0.0347
917.772,0.0357
918.195,0.0354
918.617,0.0345
919.040,0.0345
919.462,0.0337
919.885,0.0340
920.307,0.0345
920.730,0.0349
921.153,0.0343
921.575,0.0341
921.998,0.0347
922.420,0.0353
922.843,0.0352
923.265,0.0345
923.688,0.0347
924.110,0.0346
924.533,0.0343
924.955,0.0341
925.378,0.0342
925.800,0.0334
926.223,0.0334
926.646,0.0331
927.068,0.0334
927.491,0.0335
927.913,0.0338
928.336,0.0341
928.758,0.0342
929.181,0.0342
929.603,0.0335
930.026,0.0333
930.449,0.0324
930.871,0.0325
931.294,0.0320
931.716,0.0312
932.139,0.0309
932.561,0.0311
932.984,0.0314
933.407,0.0302
933.829,0.0295
934.252,0.0302
934.674,0.0306
935.097,0.0305
935.519,0.0299
935.942,0.0295
936.365,0.0300
936.787,0.0292
937.210,0.0291
937.632,0.0291
938.055,0.0277
938.478,0.0279
938.900,0.0276
939.323,0.0278
939.745,0.0273
940.168,0.0281
940.590,0.0288
941.013,0.0292
941.436,0.0288
941.858,0.0289
942.281,0.0292
942.703,0.0294
943.126,0.0300
943.549,0.0301
943.971,0.0301
944.394,0.0300
944.816,0.0301
945.239,0.0306
945.661,0.0303
946.084,0.0305
946.507,0.0309
946.929,0.0308
947.352,0.0305
947.775,0.0305
948.197,0.0314
948.620,0.0313
949.042,0.0321
949.465,0.0326
949.888,0.0328
950.310,0.0327
950.733,0.0330
951.155,0.0327
951.578,0.0326
952.000,0.0327
952.423,0.0319
952.846,0.0325
953.268,0.0330
953.691,0.0330
954.113,0.0324
954.536,0.0316
954.959,0.0313
955.381,0.0314
955.804,0.0316
956.226,0.0320
956.649,0.0314
957.072,0.0311
957.494,0.0307
957.917,0.0300
958.339,0.0304
958.762,0.0301
959.185,0.0297
959.607,0.0298
960.030,0.0295
960.452,0.0299
960.875,0.0302
961.298,0.0300
961.720,0.0296
962.143,0.0294
962.565,0.0292
962.988,0.0296
963.411,0.0297
963.833,0.0297
964.256,0.0299
964.678,0.0298
965.101,0.0292
965.523,0.0292
965.946,0.0281
966.369,0.0275
966.791,0.0281
967.214,0.0289
967.636,0.0294
968.059,0.0290
968.482,0.0284
968.904,0.0286
969.327,0.0287
969.749,0.0286
970.172,0.0284
970.594,0.0285
971.017,0.0282
971.440,0.0285
971.862,0.0287
972.285,0.0285
972.707,0.0280
973.130,0.0284
973.552,0.0280
973.975,0.0279
974.398,0.0280
974.820,0.0289
975.243,0.0271
975.665,0.0264
976.088,0.0269
976.510,0.0272
976.933,0.0268
977.356,0.0265
977.778,0.0269
978.201,0.0264
978.623,0.0273
979.046,0.0273
979.468,0.0267
979.891,0.0264
980.313,0.0257
980.736,0.0260
981.159,0.0253
981.581,0.0259
982.004,0.0253
982.426,0.0249
982.849,0.0250
983.271,0.0245
983.694,0.0248
984.116,0.0255
984.539,0.0240
984.961,0.0242
985.384,0.0245
985.806,0.0248
986.229,0.0244
986.652,0.0239
987.074,0.0240
987.497,0.0244
987.919,0.0244
988.342,0.0236
988.764,0.0237
989.187,0.0235
989.609,0.0233
990.032,0.0236
990.454,0.0234
990.877,0.0241
991.299,0.0243
991.722,0.0228
992.144,0.0222
992.567,0.0221
992.989,0.0226
993.412,0.0215
993.834,0.0214
994.257,0.0212
994.679,0.0216
995.102,0.0208
995.524,0.0211
995.947,0.0211
996.369,0.0209
996.792,0.0208
997.214,0.0210
997.637,0.0218
998.059,0.0219
998.482,0.0207
998.904,0.0202
999.326,0.0199
999.749,0.0203
1000.171,0.0202
1000.594,0.0195
1001.016,0.0193
1001.439,0.0198
1001.861,0.0199
1002.284,0.0193
1002.706,0.0189
1003.128,0.0188
1003.551,0.0187
1003.973,0.0190
1004.396,0.0184
1004.818,0.0185
1005.241,0.0181
1005.663,0.0189
1006.086,0.0187
1006.508,0.0191
1006.930,0.0188
1007.353,0.0182
1007.775,0.0184
1008.198,0.0184
1008.620,0.0185
1009.042,0.0180
1009.465,0.0178
1009.887,0.0183
1010.310,0.0180
1010.732,0.0178
1011.154,0.0169
1011.577,0.0167
1011.999,0.0173
1012.422,0.0170
1012.844,0.0163
1013.266,0.0163
1013.689,0.0159
1014.111,0.0163
1014.533,0.0166
1014.956,0.0166
1015.378,0.0166
1015.800,0.0164
1016.223,0.0158
1016.645,0.0159
1017.067,0.0153
1017.490,0.0150
1017.912,0.0148
1018.334,0.0153
1018.757,0.0154
1019.179,0.0148
1019.601,0.0146
1020.024,0.0145
1020.446,0.0140
1020.868,0.0142
1021.291,0.0147
1021.713,0.0139
1022.135,0.0129
1022.558,0.0128
1022.980,0.0128
1023.402,0.0120
1023.824,0.0115
1024.247,0.0116
1024.669,0.0116
1025.091,0.0120
1025.514,0.0123
1025.936,0.0121
1026.358,0.0120
1026.780,0.0118
1027.203,0.0115
1027.625,0.0116
1028.047,0.0111
1028.469,0.0104
1028.892,0.0105
1029.314,0.0102
1029.736,0.0101
1030.158,0.0096
1030.581,0.0097
1031.003,0.0101
1031.425,0.0097
1031.847,0.0095
1032.269,0.0093
1032.692,0.0091
1033.114,0.0094
1033.536,0.0093
1033.958,0.0085
1034.380,0.0087
1034.803,0.0081
1035.225,0.0083
1035.647,0.0087
1036.069,0.0081
1036.491,0.0082
1036.913,0.0082
1037.335,0.0078
1037.758,0.0079
1038.180,0.0082
1038.602,0.0072
1039.024,0.0067
1039.446,0.0069
1039.868,0.0069
1040.290,0.0068
1040.713,0.0075
1041.135,0.0076
1041.557,0.0069
1041.979,0.0067
1042.401,0.0066
1042.823,0.0069
1043.245,0.0066
1043.667,0.0062
1044.089,0.0064
1044.511,0.0065
1044.934,0.0061
1045.356,0.0066
1045.778,0.0065
1046.200,0.0065
1046.622,0.0056
1047.044,0.0056
1047.466,0.0052
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
