Data Generated by    ,Optosky
836.289,0.0631
836.710,0.0631
837.132,0.0621
837.554,0.0614
837.976,0.0613
838.397,0.0621
838.819,0.0629
839.241,0.0634
839.663,0.0633
840.085,0.0624
840.506,0.0625
840.928,0.0623
841.350,0.0607
841.772,0.0600
842.194,0.0590
842.615,0.0597
843.037,0.0601
843.459,0.0591
843.881,0.0581
844.303,0.0577
844.725,0.0566
845.146,0.0559
845.568,0.0562
845.990,0.0557
846.412,0.0553
846.834,0.0551
847.256,0.0556
847.678,0.0552
848.100,0.0547
848.522,0.0543
848.943,0.0548
849.365,0.0547
849.787,0.0550
850.209,0.0555
850.631,0.0557
851.053,0.0553
851.475,0.0559
851.897,0.0558
852.319,0.0567
852.741,0.0581
853.163,0.0603
853.585,0.0605
854.007,0.0594
854.429,0.0589
854.851,0.0570
855.273,0.0552
855.695,0.0546
856.117,0.0541
856.539,0.0538
856.961,0.0535
857.383,0.0536
857.805,0.0527
858.227,0.0518
858.649,0.0510
859.071,0.0503
859.493,0.0510
859.915,0.0516
860.337,0.0508
860.759,0.0516
861.181,0.0513
861.603,0.0517
862.025,0.0511
862.447,0.0509
862.869,0.0513
863.291,0.0527
863.714,0.0530
864.136,0.0533
864.558,0.0528
864.980,0.0532
865.402,0.0531
865.824,0.0539
866.246,0.0552
866.668,0.0559
867.090,0.0565
867.513,0.0574
867.935,0.0566
868.357,0.0563
868.779,0.0553
869.201,0.0551
869.623,0.0556
870.045,0.0564
870.468,0.0558
870.890,0.0547
871.312,0.0535
871.734,0.0523
872.156,0.0519
872.578,0.0518
873.001,0.0521
873.423,0.0512
873.845,0.0505
874.267,0.0507
874.689,0.0509
875.112,0.0506
875.534,0.0495
875.956,0.0494
876.378,0.0487
876.800,0.0488
877.223,0.0483
877.645,0.0491
878.067,0.0496
878.489,0.0494
878.912,0.0496
879.334,0.0485
879.756,0.0488
880.178,0.0491
880.601,0.0491
881.023,0.0484
881.445,0.0477
881.868,0.0470
882.290,0.0458
882.712,0.0461
883.134,0.0462
883.557,0.0467
883.979,0.0470
884.401,0.0469
884.824,0.0462
885.246,0.0461
885.668,0.0463
886.091,0.0455
886.513,0.0454
886.935,0.0450
887.357,0.0445
887.780,0.0447
888.202,0.0444
888.624,0.0448
889.047,0.0448
889.469,0.0439
889.891,0.0425
890.314,0.0420
890.736,0.0423
891.159,0.0417
891.581,0.0414
892.003,0.0408
892.425,0.0408
892.848,0.0401
893.270,0.0397
893.693,0.0391
894.115,0.0393
894.537,0.0396
894.960,0.0386
895.382,0.0391
895.805,0.0397
896.227,0.0401
896.649,0.0402
897.072,0.0392
897.494,0.0388
897.917,0.0382
898.339,0.0374
898.761,0.0375
899.184,0.0376
899.606,0.0365
900.029,0.0367
900.451,0.0366
900.873,0.0364
901.296,0.0370
901.718,0.0373
902.141,0.0376
902.563,0.0369
902.986,0.0361
903.408,0.0369
903.830,0.0378
904.253,0.0386
904.675,0.0399
905.098,0.0394
905.520,0.0388
905.943,0.0389
906.365,0.0396
906.788,0.0389
907.210,0.0389
907.633,0.0382
908.055,0.0376
908.477,0.0368
908.900,0.0365
909.322,0.0367
909.745,0.0372
910.167,0.0374
910.590,0.0379
911.012,0.0385
911.435,0.0379
911.857,0.0381
912.280,0.0370
912.702,0.0371
913.125,0.0371
913.547,0.0369
913.970,0.0370
914.392,0.0364
914.815,0.0364
915.237,0.0365
915.660,0.0368
916.082,0.0368
916.505,0.0369
916.927,0.0363
917.350,0.0368
917.772,0.0369
918.195,0.0371
918.617,0.0365
919.040,0.0364
919.462,0.0356
919.885,0.0358
920.307,0.0364
920.730,0.0372
921.153,0.0367
921.575,0.0367
921.998,0.0371
922.420,0.0371
922.843,0.0372
923.265,0.0364
923.688,0.0366
924.110,0.0369
924.533,0.0364
924.955,0.0364
925.378,0.0363
925.800,0.0360
926.223,0.0363
926.646,0.0352
927.068,0.0350
927.491,0.0356
927.913,0.0361
928.336,0.0365
928.758,0.0365
929.181,0.0359
929.603,0.0355
930.026,0.0353
930.449,0.0348
930.871,0.0345
931.294,0.0343
931.716,0.0335
932.139,0.0334
932.561,0.0337
932.984,0.0328
933.407,0.0322
933.829,0.0317
934.252,0.0321
934.674,0.0322
935.097,0.0320
935.519,0.0315
935.942,0.0309
936.365,0.0314
936.787,0.0314
937.210,0.0308
937.632,0.0305
938.055,0.0295
938.478,0.0291
938.900,0.0292
939.323,0.0296
939.745,0.0296
940.168,0.0299
940.590,0.0304
941.013,0.0310
941.436,0.0306
941.858,0.0303
942.281,0.0307
942.703,0.0311
943.126,0.0312
943.549,0.0317
943.971,0.0319
944.394,0.0320
944.816,0.0325
945.239,0.0337
945.661,0.0334
946.084,0.0336
946.507,0.0341
946.929,0.0337
947.352,0.0328
947.775,0.0331
948.197,0.0337
948.620,0.0341
949.042,0.0349
949.465,0.0351
949.888,0.0347
950.310,0.0345
950.733,0.0350
951.155,0.0348
951.578,0.0351
952.000,0.0354
952.423,0.0352
952.846,0.0356
953.268,0.0354
953.691,0.0357
954.113,0.0347
954.536,0.0336
954.959,0.0335
955.381,0.0339
955.804,0.0336
956.226,0.0337
956.649,0.0337
957.072,0.0337
957.494,0.0332
957.917,0.0325
958.339,0.0331
958.762,0.0325
959.185,0.0324
959.607,0.0323
960.030,0.0318
960.452,0.0319
960.875,0.0315
961.298,0.0314
961.720,0.0315
962.143,0.0316
962.565,0.0315
962.988,0.0321
963.411,0.0319
963.833,0.0317
964.256,0.0325
964.678,0.0315
965.101,0.0312
965.523,0.0315
965.946,0.0308
966.369,0.0299
966.791,0.0304
967.214,0.0310
967.636,0.0315
968.059,0.0313
968.482,0.0310
968.904,0.0312
969.327,0.0306
969.749,0.0304
970.172,0.0303
970.594,0.0306
971.017,0.0304
971.440,0.0301
971.862,0.0305
972.285,0.0297
972.707,0.0302
973.130,0.0306
973.552,0.0297
973.975,0.0299
974.398,0.0302
974.820,0.0306
975.243,0.0290
975.665,0.0287
976.088,0.0296
976.510,0.0296
976.933,0.0292
977.356,0.0296
977.778,0.0294
978.201,0.0287
978.623,0.0289
979.046,0.0288
979.468,0.0286
979.891,0.0284
980.313,0.0277
980.736,0.0274
981.159,0.0268
981.581,0.0269
982.004,0.0270
982.426,0.0267
982.849,0.0265
983.271,0.0260
983.694,0.0269
984.116,0.0270
984.539,0.0264
984.961,0.0269
985.384,0.0263
985.806,0.0268
986.229,0.0267
986.652,0.0263
987.074,0.0262
987.497,0.0268
987.919,0.0263
988.342,0.0257
988.764,0.0256
989.187,0.0253
989.609,0.0256
990.032,0.0253
990.454,0.0255
990.877,0.0259
991.299,0.0259
991.722,0.0249
992.144,0.0246
992.567,0.0245
992.989,0.0247
993.412,0.0236
993.834,0.0234
994.257,0.0233
994.679,0.0233
995.102,0.0228
995.524,0.0227
995.947,0.0225
996.369,0.0224
996.792,0.0225
997.214,0.0225
997.637,0.0229
998.059,0.0227
998.482,0.0228
998.904,0.0223
999.326,0.0223
999.749,0.0221
1000.171,0.0220
1000.594,0.0213
1001.016,0.0210
1001.439,0.0212
1001.861,0.0213
1002.284,0.0208
1002.706,0.0204
1003.128,0.0197
1003.551,0.0197
1003.973,0.0197
1004.396,0.0194
1004.818,0.0194
1005.241,0.0196
1005.663,0.0199
1006.086,0.0204
1006.508,0.0204
1006.930,0.0204
1007.353,0.0197
1007.775,0.0194
1008.198,0.0193
1008.620,0.0192
1009.042,0.0191
1009.465,0.0190
1009.887,0.0194
1010.310,0.0192
1010.732,0.0189
1011.154,0.0182
1011.577,0.0180
1011.999,0.0187
1012.422,0.0184
1012.844,0.0176
1013.266,0.0180
1013.689,0.0175
1014.111,0.0177
1014.533,0.0179
1014.956,0.0174
1015.378,0.0175
1015.800,0.0170
1016.223,0.0165
1016.645,0.0164
1017.067,0.0157
1017.490,0.0157
1017.912,0.0157
1018.334,0.0161
1018.757,0.0158
1019.179,0.0156
1019.601,0.0155
1020.024,0.0154
1020.446,0.0149
1020.868,0.0154
1021.291,0.0149
1021.713,0.0147
1022.135,0.0138
1022.558,0.0142
1022.980,0.0134
1023.402,0.0126
1023.824,0.0121
1024.247,0.0128
1024.669,0.0129
1025.091,0.0128
1025.514,0.0137
1025.936,0.0133
1026.358,0.0132
1026.780,0.0128
1027.203,0.0132
1027.625,0.0127
1028.047,0.0125
1028.469,0.0115
1028.892,0.0110
1029.314,0.0107
1029.736,0.0109
1030.158,0.0102
1030.581,0.0102
1031.003,0.0104
1031.425,0.0101
1031.847,0.0104
1032.269,0.0104
1032.692,0.0103
1033.114,0.0103
1033.536,0.0097
1033.958,0.0091
1034.380,0.0094
1034.803,0.0091
1035.225,0.0093
1035.647,0.0097
1036.069,0.0087
1036.491,0.0087
1036.913,0.0086
1037.335,0.0083
1037.758,0.0080
1038.180,0.0080
1038.602,0.0072
1039.024,0.0073
1039.446,0.0075
1039.868,0.0074
1040.290,0.0081
1040.713,0.0088
1041.135,0.0087
1041.557,0.0080
1041.979,0.0075
1042.401,0.0075
1042.823,0.0076
1043.245,0.0071
1043.667,0.0070
1044.089,0.0066
1044.511,0.0065
1044.934,0.0060
1045.356,0.0062
1045.778,0.0068
1046.200,0.0073
1046.622,0.0071
1047.044,0.0067
1047.466,0.0061
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
