Data Generated by    ,Optosky
836.289,0.0622
836.710,0.0620
837.132,0.0612
837.554,0.0603
837.976,0.0605
838.397,0.0614
838.819,0.0619
839.241,0.0622
839.663,0.0621
840.085,0.0617
840.506,0.0617
840.928,0.0610
841.350,0.0603
841.772,0.0597
842.194,0.0584
842.615,0.0584
843.037,0.0590
843.459,0.0586
843.881,0.0573
844.303,0.0560
844.725,0.0552
845.146,0.0546
845.568,0.0549
845.990,0.0544
846.412,0.0543
846.834,0.0543
847.256,0.0541
847.678,0.0539
848.100,0.0538
848.522,0.0535
848.943,0.0540
849.365,0.0542
849.787,0.0545
850.209,0.0547
850.631,0.0548
851.053,0.0545
851.475,0.0550
851.897,0.0552
852.319,0.0554
852.741,0.0570
853.163,0.0584
853.585,0.0594
854.007,0.0581
854.429,0.0573
854.851,0.0556
855.273,0.0541
855.695,0.0537
856.117,0.0533
856.539,0.0529
856.961,0.0533
857.383,0.0531
857.805,0.0520
858.227,0.0509
858.649,0.0498
859.071,0.0498
859.493,0.0500
859.915,0.0500
860.337,0.0498
860.759,0.0505
861.181,0.0510
861.603,0.0511
862.025,0.0508
862.447,0.0509
862.869,0.0512
863.291,0.0523
863.714,0.0528
864.136,0.0529
864.558,0.0527
864.980,0.0524
865.402,0.0522
865.824,0.0529
866.246,0.0542
866.668,0.0552
867.090,0.0555
867.513,0.0571
867.935,0.0566
868.357,0.0563
868.779,0.0553
869.201,0.0545
869.623,0.0546
870.045,0.0551
870.468,0.0552
870.890,0.0545
871.312,0.0533
871.734,0.0518
872.156,0.0508
872.578,0.0514
873.001,0.0517
873.423,0.0505
873.845,0.0504
874.267,0.0504
874.689,0.0508
875.112,0.0501
875.534,0.0488
875.956,0.0488
876.378,0.0483
876.800,0.0479
877.223,0.0474
877.645,0.0481
878.067,0.0489
878.489,0.0486
878.912,0.0486
879.334,0.0477
879.756,0.0488
880.178,0.0486
880.601,0.0483
881.023,0.0475
881.445,0.0468
881.868,0.0462
882.290,0.0457
882.712,0.0452
883.134,0.0454
883.557,0.0455
883.979,0.0465
884.401,0.0465
884.824,0.0457
885.246,0.0463
885.668,0.0461
886.091,0.0451
886.513,0.0447
886.935,0.0441
887.357,0.0437
887.780,0.0439
888.202,0.0444
888.624,0.0444
889.047,0.0441
889.469,0.0433
889.891,0.0428
890.314,0.0422
890.736,0.0417
891.159,0.0410
891.581,0.0412
892.003,0.0399
892.425,0.0399
892.848,0.0398
893.270,0.0392
893.693,0.0386
894.115,0.0387
894.537,0.0393
894.960,0.0386
895.382,0.0383
895.805,0.0388
896.227,0.0388
896.649,0.0393
897.072,0.0385
897.494,0.0384
897.917,0.0375
898.339,0.0366
898.761,0.0369
899.184,0.0368
899.606,0.0363
900.029,0.0360
900.451,0.0360
900.873,0.0359
901.296,0.0363
901.718,0.0374
902.141,0.0370
902.563,0.0367
902.986,0.0357
903.408,0.0367
903.830,0.0372
904.253,0.0384
904.675,0.0388
905.098,0.0385
905.520,0.0385
905.943,0.0386
906.365,0.0390
906.788,0.0386
907.210,0.0378
907.633,0.0372
908.055,0.0366
908.477,0.0365
908.900,0.0362
909.322,0.0356
909.745,0.0365
910.167,0.0369
910.590,0.0371
911.012,0.0379
911.435,0.0380
911.857,0.0375
912.280,0.0371
912.702,0.0370
913.125,0.0370
913.547,0.0361
913.970,0.0362
914.392,0.0360
914.815,0.0362
915.237,0.0361
915.660,0.0363
916.082,0.0362
916.505,0.0364
916.927,0.0359
917.350,0.0365
917.772,0.0371
918.195,0.0370
918.617,0.0361
919.040,0.0363
919.462,0.0356
919.885,0.0355
920.307,0.0362
920.730,0.0363
921.153,0.0359
921.575,0.0357
921.998,0.0359
922.420,0.0360
922.843,0.0365
923.265,0.0361
923.688,0.0367
924.110,0.0366
924.533,0.0363
924.955,0.0363
925.378,0.0366
925.800,0.0361
926.223,0.0360
926.646,0.0356
927.068,0.0350
927.491,0.0355
927.913,0.0360
928.336,0.0370
928.758,0.0362
929.181,0.0353
929.603,0.0351
930.026,0.0347
930.449,0.0338
930.871,0.0341
931.294,0.0339
931.716,0.0332
932.139,0.0331
932.561,0.0336
932.984,0.0337
933.407,0.0326
933.829,0.0315
934.252,0.0321
934.674,0.0320
935.097,0.0317
935.519,0.0311
935.942,0.0305
936.365,0.0307
936.787,0.0305
937.210,0.0302
937.632,0.0300
938.055,0.0293
938.478,0.0288
938.900,0.0288
939.323,0.0292
939.745,0.0293
940.168,0.0293
940.590,0.0298
941.013,0.0301
941.436,0.0302
941.858,0.0302
942.281,0.0308
942.703,0.0308
943.126,0.0314
943.549,0.0314
943.971,0.0316
944.394,0.0315
944.816,0.0313
945.239,0.0324
945.661,0.0323
946.084,0.0325
946.507,0.0326
946.929,0.0323
947.352,0.0322
947.775,0.0329
948.197,0.0331
948.620,0.0332
949.042,0.0340
949.465,0.0343
949.888,0.0346
950.310,0.0342
950.733,0.0346
951.155,0.0346
951.578,0.0344
952.000,0.0346
952.423,0.0342
952.846,0.0352
953.268,0.0354
953.691,0.0356
954.113,0.0347
954.536,0.0334
954.959,0.0332
955.381,0.0335
955.804,0.0334
956.226,0.0338
956.649,0.0334
957.072,0.0338
957.494,0.0325
957.917,0.0315
958.339,0.0322
958.762,0.0315
959.185,0.0312
959.607,0.0312
960.030,0.0312
960.452,0.0316
960.875,0.0317
961.298,0.0315
961.720,0.0315
962.143,0.0311
962.565,0.0306
962.988,0.0312
963.411,0.0309
963.833,0.0306
964.256,0.0309
964.678,0.0306
965.101,0.0299
965.523,0.0304
965.946,0.0304
966.369,0.0298
966.791,0.0301
967.214,0.0308
967.636,0.0311
968.059,0.0311
968.482,0.0310
968.904,0.0310
969.327,0.0312
969.749,0.0305
970.172,0.0305
970.594,0.0307
971.017,0.0296
971.440,0.0290
971.862,0.0289
972.285,0.0288
972.707,0.0297
973.130,0.0299
973.552,0.0297
973.975,0.0301
974.398,0.0300
974.820,0.0302
975.243,0.0289
975.665,0.0286
976.088,0.0291
976.510,0.0290
976.933,0.0285
977.356,0.0284
977.778,0.0287
978.201,0.0282
978.623,0.0286
979.046,0.0285
979.468,0.0280
979.891,0.0279
980.313,0.0274
980.736,0.0274
981.159,0.0270
981.581,0.0272
982.004,0.0270
982.426,0.0268
982.849,0.0264
983.271,0.0262
983.694,0.0265
984.116,0.0269
984.539,0.0258
984.961,0.0256
985.384,0.0256
985.806,0.0263
986.229,0.0262
986.652,0.0261
987.074,0.0261
987.497,0.0268
987.919,0.0259
988.342,0.0252
988.764,0.0252
989.187,0.0255
989.609,0.0252
990.032,0.0248
990.454,0.0252
990.877,0.0258
991.299,0.0252
991.722,0.0247
992.144,0.0241
992.567,0.0240
992.989,0.0242
993.412,0.0232
993.834,0.0233
994.257,0.0234
994.679,0.0236
995.102,0.0228
995.524,0.0226
995.947,0.0227
996.369,0.0227
996.792,0.0226
997.214,0.0225
997.637,0.0224
998.059,0.0220
998.482,0.0219
998.904,0.0214
999.326,0.0215
999.749,0.0215
1000.171,0.0215
1000.594,0.0209
1001.016,0.0206
1001.439,0.0210
1001.861,0.0207
1002.284,0.0202
1002.706,0.0199
1003.128,0.0199
1003.551,0.0198
1003.973,0.0200
1004.396,0.0195
1004.818,0.0192
1005.241,0.0196
1005.663,0.0198
1006.086,0.0197
1006.508,0.0197
1006.930,0.0196
1007.353,0.0194
1007.775,0.0190
1008.198,0.0194
1008.620,0.0195
1009.042,0.0190
1009.465,0.0186
1009.887,0.0191
1010.310,0.0190
1010.732,0.0191
1011.154,0.0183
1011.577,0.0179
1011.999,0.0183
1012.422,0.0178
1012.844,0.0174
1013.266,0.0175
1013.689,0.0167
1014.111,0.0174
1014.533,0.0176
1014.956,0.0170
1015.378,0.0170
1015.800,0.0169
1016.223,0.0163
1016.645,0.0161
1017.067,0.0166
1017.490,0.0163
1017.912,0.0158
1018.334,0.0161
1018.757,0.0158
1019.179,0.0154
1019.601,0.0151
1020.024,0.0147
1020.446,0.0147
1020.868,0.0149
1021.291,0.0151
1021.713,0.0140
1022.135,0.0134
1022.558,0.0137
1022.980,0.0135
1023.402,0.0128
1023.824,0.0127
1024.247,0.0129
1024.669,0.0124
1025.091,0.0131
1025.514,0.0137
1025.936,0.0132
1026.358,0.0132
1026.780,0.0128
1027.203,0.0129
1027.625,0.0127
1028.047,0.0122
1028.469,0.0119
1028.892,0.0112
1029.314,0.0107
1029.736,0.0111
1030.158,0.0109
1030.581,0.0109
1031.003,0.0109
1031.425,0.0111
1031.847,0.0108
1032.269,0.0104
1032.692,0.0101
1033.114,0.0099
1033.536,0.0099
1033.958,0.0093
1034.380,0.0087
1034.803,0.0094
1035.225,0.0096
1035.647,0.0096
1036.069,0.0091
1036.491,0.0083
1036.913,0.0083
1037.335,0.0082
1037.758,0.0078
1038.180,0.0083
1038.602,0.0076
1039.024,0.0076
1039.446,0.0071
1039.868,0.0073
1040.290,0.0074
1040.713,0.0079
1041.135,0.0081
1041.557,0.0076
1041.979,0.0072
1042.401,0.0070
1042.823,0.0074
1043.245,0.0069
1043.667,0.0070
1044.089,0.0071
1044.511,0.0069
1044.934,0.0069
1045.356,0.0070
1045.778,0.0071
1046.200,0.0069
1046.622,0.0062
1047.044,0.0066
1047.466,0.0065
1047.888,0.0063
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
