Data Generated by    ,Optosky
836.289,0.0641
836.710,0.0639
837.132,0.0634
837.554,0.0624
837.976,0.0630
838.397,0.0636
838.819,0.0637
839.241,0.0648
839.663,0.0648
840.085,0.0642
840.506,0.0643
840.928,0.0633
841.350,0.0622
841.772,0.0616
842.194,0.0609
842.615,0.0610
843.037,0.0619
843.459,0.0612
843.881,0.0595
844.303,0.0585
844.725,0.0575
845.146,0.0568
845.568,0.0574
845.990,0.0569
846.412,0.0567
846.834,0.0565
847.256,0.0570
847.678,0.0561
848.100,0.0561
848.522,0.0559
848.943,0.0563
849.365,0.0565
849.787,0.0568
850.209,0.0571
850.631,0.0575
851.053,0.0569
851.475,0.0568
851.897,0.0573
852.319,0.0581
852.741,0.0595
853.163,0.0612
853.585,0.0616
854.007,0.0607
854.429,0.0600
854.851,0.0580
855.273,0.0569
855.695,0.0557
856.117,0.0551
856.539,0.0550
856.961,0.0548
857.383,0.0546
857.805,0.0540
858.227,0.0525
858.649,0.0521
859.071,0.0514
859.493,0.0517
859.915,0.0521
860.337,0.0516
860.759,0.0523
861.181,0.0525
861.603,0.0522
862.025,0.0522
862.447,0.0524
862.869,0.0525
863.291,0.0534
863.714,0.0539
864.136,0.0539
864.558,0.0540
864.980,0.0542
865.402,0.0542
865.824,0.0549
866.246,0.0556
866.668,0.0568
867.090,0.0575
867.513,0.0590
867.935,0.0585
868.357,0.0581
868.779,0.0565
869.201,0.0554
869.623,0.0562
870.045,0.0577
870.468,0.0572
870.890,0.0562
871.312,0.0550
871.734,0.0539
872.156,0.0531
872.578,0.0537
873.001,0.0537
873.423,0.0526
873.845,0.0522
874.267,0.0521
874.689,0.0522
875.112,0.0519
875.534,0.0503
875.956,0.0502
876.378,0.0497
876.800,0.0502
877.223,0.0494
877.645,0.0499
878.067,0.0506
878.489,0.0502
878.912,0.0504
879.334,0.0497
879.756,0.0501
880.178,0.0502
880.601,0.0505
881.023,0.0492
881.445,0.0480
881.868,0.0473
882.290,0.0469
882.712,0.0470
883.134,0.0471
883.557,0.0472
883.979,0.0480
884.401,0.0476
884.824,0.0471
885.246,0.0475
885.668,0.0471
886.091,0.0463
886.513,0.0456
886.935,0.0455
887.357,0.0453
887.780,0.0458
888.202,0.0458
888.624,0.0459
889.047,0.0454
889.469,0.0446
889.891,0.0438
890.314,0.0430
890.736,0.0431
891.159,0.0423
891.581,0.0423
892.003,0.0416
892.425,0.0420
892.848,0.0410
893.270,0.0405
893.693,0.0402
894.115,0.0404
894.537,0.0408
894.960,0.0401
895.382,0.0399
895.805,0.0405
896.227,0.0408
896.649,0.0410
897.072,0.0404
897.494,0.0396
897.917,0.0390
898.339,0.0378
898.761,0.0382
899.184,0.0380
899.606,0.0378
900.029,0.0373
900.451,0.0371
900.873,0.0373
901.296,0.0376
901.718,0.0387
902.141,0.0386
902.563,0.0381
902.986,0.0372
903.408,0.0382
903.830,0.0389
904.253,0.0400
904.675,0.0405
905.098,0.0399
905.520,0.0398
905.943,0.0401
906.365,0.0405
906.788,0.0397
907.210,0.0391
907.633,0.0391
908.055,0.0383
908.477,0.0382
908.900,0.0381
909.322,0.0378
909.745,0.0385
910.167,0.0384
910.590,0.0384
911.012,0.0385
911.435,0.0391
911.857,0.0392
912.280,0.0386
912.702,0.0378
913.125,0.0375
913.547,0.0375
913.970,0.0378
914.392,0.0373
914.815,0.0374
915.237,0.0375
915.660,0.0375
916.082,0.0380
916.505,0.0380
916.927,0.0375
917.350,0.0379
917.772,0.0386
918.195,0.0382
918.617,0.0376
919.040,0.0374
919.462,0.0366
919.885,0.0368
920.307,0.0374
920.730,0.0380
921.153,0.0378
921.575,0.0370
921.998,0.0375
922.420,0.0379
922.843,0.0380
923.265,0.0378
923.688,0.0379
924.110,0.0376
924.533,0.0373
924.955,0.0375
925.378,0.0379
925.800,0.0377
926.223,0.0376
926.646,0.0367
927.068,0.0364
927.491,0.0363
927.913,0.0370
928.336,0.0372
928.758,0.0376
929.181,0.0369
929.603,0.0366
930.026,0.0359
930.449,0.0355
930.871,0.0353
931.294,0.0353
931.716,0.0341
932.139,0.0346
932.561,0.0346
932.984,0.0342
933.407,0.0333
933.829,0.0330
934.252,0.0333
934.674,0.0333
935.097,0.0330
935.519,0.0328
935.942,0.0321
936.365,0.0320
936.787,0.0317
937.210,0.0316
937.632,0.0309
938.055,0.0298
938.478,0.0295
938.900,0.0299
939.323,0.0303
939.745,0.0299
940.168,0.0308
940.590,0.0311
941.013,0.0315
941.436,0.0319
941.858,0.0316
942.281,0.0324
942.703,0.0322
943.126,0.0324
943.549,0.0329
943.971,0.0332
944.394,0.0332
944.816,0.0332
945.239,0.0340
945.661,0.0336
946.084,0.0333
946.507,0.0345
946.929,0.0342
947.352,0.0341
947.775,0.0339
948.197,0.0351
948.620,0.0347
949.042,0.0359
949.465,0.0363
949.888,0.0364
950.310,0.0362
950.733,0.0361
951.155,0.0360
951.578,0.0361
952.000,0.0359
952.423,0.0359
952.846,0.0365
953.268,0.0366
953.691,0.0370
954.113,0.0360
954.536,0.0348
954.959,0.0349
955.381,0.0352
955.804,0.0350
956.226,0.0349
956.649,0.0343
957.072,0.0344
957.494,0.0336
957.917,0.0331
958.339,0.0335
958.762,0.0331
959.185,0.0324
959.607,0.0324
960.030,0.0329
960.452,0.0331
960.875,0.0329
961.298,0.0326
961.720,0.0324
962.143,0.0323
962.565,0.0320
962.988,0.0326
963.411,0.0324
963.833,0.0322
964.256,0.0324
964.678,0.0318
965.101,0.0312
965.523,0.0315
965.946,0.0305
966.369,0.0301
966.791,0.0310
967.214,0.0321
967.636,0.0326
968.059,0.0323
968.482,0.0319
968.904,0.0325
969.327,0.0323
969.749,0.0315
970.172,0.0313
970.594,0.0315
971.017,0.0314
971.440,0.0306
971.862,0.0309
972.285,0.0305
972.707,0.0306
973.130,0.0308
973.552,0.0303
973.975,0.0301
974.398,0.0308
974.820,0.0313
975.243,0.0300
975.665,0.0298
976.088,0.0305
976.510,0.0302
976.933,0.0298
977.356,0.0297
977.778,0.0296
978.201,0.0289
978.623,0.0290
979.046,0.0291
979.468,0.0289
979.891,0.0291
980.313,0.0284
980.736,0.0285
981.159,0.0274
981.581,0.0273
982.004,0.0275
982.426,0.0272
982.849,0.0274
983.271,0.0270
983.694,0.0275
984.116,0.0279
984.539,0.0266
984.961,0.0262
985.384,0.0265
985.806,0.0271
986.229,0.0273
986.652,0.0268
987.074,0.0269
987.497,0.0266
987.919,0.0268
988.342,0.0263
988.764,0.0257
989.187,0.0260
989.609,0.0257
990.032,0.0257
990.454,0.0259
990.877,0.0260
991.299,0.0256
991.722,0.0249
992.144,0.0246
992.567,0.0244
992.989,0.0246
993.412,0.0242
993.834,0.0242
994.257,0.0239
994.679,0.0237
995.102,0.0228
995.524,0.0232
995.947,0.0233
996.369,0.0231
996.792,0.0231
997.214,0.0233
997.637,0.0232
998.059,0.0226
998.482,0.0226
998.904,0.0225
999.326,0.0223
999.749,0.0223
1000.171,0.0221
1000.594,0.0214
1001.016,0.0215
1001.439,0.0214
1001.861,0.0212
1002.284,0.0209
1002.706,0.0205
1003.128,0.0205
1003.551,0.0206
1003.973,0.0201
1004.396,0.0199
1004.818,0.0200
1005.241,0.0200
1005.663,0.0204
1006.086,0.0202
1006.508,0.0204
1006.930,0.0206
1007.353,0.0202
1007.775,0.0203
1008.198,0.0201
1008.620,0.0198
1009.042,0.0196
1009.465,0.0195
1009.887,0.0199
1010.310,0.0195
1010.732,0.0195
1011.154,0.0185
1011.577,0.0183
1011.999,0.0190
1012.422,0.0189
1012.844,0.0184
1013.266,0.0182
1013.689,0.0180
1014.111,0.0183
1014.533,0.0182
1014.956,0.0179
1015.378,0.0179
1015.800,0.0172
1016.223,0.0169
1016.645,0.0170
1017.067,0.0166
1017.490,0.0166
1017.912,0.0162
1018.334,0.0162
1018.757,0.0164
1019.179,0.0163
1019.601,0.0156
1020.024,0.0156
1020.446,0.0153
1020.868,0.0152
1021.291,0.0149
1021.713,0.0145
1022.135,0.0142
1022.558,0.0140
1022.980,0.0140
1023.402,0.0135
1023.824,0.0126
1024.247,0.0130
1024.669,0.0134
1025.091,0.0134
1025.514,0.0138
1025.936,0.0136
1026.358,0.0132
1026.780,0.0128
1027.203,0.0131
1027.625,0.0128
1028.047,0.0119
1028.469,0.0111
1028.892,0.0118
1029.314,0.0110
1029.736,0.0110
1030.158,0.0109
1030.581,0.0109
1031.003,0.0106
1031.425,0.0105
1031.847,0.0106
1032.269,0.0106
1032.692,0.0106
1033.114,0.0104
1033.536,0.0099
1033.958,0.0086
1034.380,0.0091
1034.803,0.0094
1035.225,0.0096
1035.647,0.0097
1036.069,0.0091
1036.491,0.0087
1036.913,0.0082
1037.335,0.0085
1037.758,0.0085
1038.180,0.0084
1038.602,0.0080
1039.024,0.0076
1039.446,0.0073
1039.868,0.0079
1040.290,0.0078
1040.713,0.0081
1041.135,0.0080
1041.557,0.0074
1041.979,0.0071
1042.401,0.0064
1042.823,0.0071
1043.245,0.0068
1043.667,0.0065
1044.089,0.0069
1044.511,0.0063
1044.934,0.0061
1045.356,0.0071
1045.778,0.0074
1046.200,0.0070
1046.622,0.0063
1047.044,0.0058
1047.466,0.0057
1047.888,0.0055
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
