Data Generated by    ,Optosky
836.289,0.0640
836.710,0.0639
837.132,0.0627
837.554,0.0622
837.976,0.0624
838.397,0.0630
838.819,0.0635
839.241,0.0642
839.663,0.0640
840.085,0.0627
840.506,0.0629
840.928,0.0623
841.350,0.0608
841.772,0.0604
842.194,0.0597
842.615,0.0593
843.037,0.0595
843.459,0.0592
843.881,0.0583
844.303,0.0572
844.725,0.0566
845.146,0.0563
845.568,0.0564
845.990,0.0558
846.412,0.0557
846.834,0.0551
847.256,0.0558
847.678,0.0555
848.100,0.0546
848.522,0.0544
848.943,0.0549
849.365,0.0552
849.787,0.0559
850.209,0.0564
850.631,0.0562
851.053,0.0556
851.475,0.0559
851.897,0.0565
852.319,0.0568
852.741,0.0584
853.163,0.0599
853.585,0.0606
854.007,0.0595
854.429,0.0588
854.851,0.0568
855.273,0.0554
855.695,0.0552
856.117,0.0545
856.539,0.0545
856.961,0.0546
857.383,0.0543
857.805,0.0536
858.227,0.0528
858.649,0.0523
859.071,0.0516
859.493,0.0517
859.915,0.0523
860.337,0.0508
860.759,0.0510
861.181,0.0518
861.603,0.0521
862.025,0.0516
862.447,0.0515
862.869,0.0522
863.291,0.0535
863.714,0.0541
864.136,0.0543
864.558,0.0545
864.980,0.0546
865.402,0.0544
865.824,0.0551
866.246,0.0563
866.668,0.0561
867.090,0.0566
867.513,0.0579
867.935,0.0572
868.357,0.0564
868.779,0.0555
869.201,0.0551
869.623,0.0552
870.045,0.0563
870.468,0.0563
870.890,0.0556
871.312,0.0546
871.734,0.0532
872.156,0.0522
872.578,0.0527
873.001,0.0529
873.423,0.0522
873.845,0.0517
874.267,0.0512
874.689,0.0515
875.112,0.0514
875.534,0.0500
875.956,0.0495
876.378,0.0492
876.800,0.0492
877.223,0.0489
877.645,0.0491
878.067,0.0498
878.489,0.0498
878.912,0.0499
879.334,0.0494
879.756,0.0500
880.178,0.0502
880.601,0.0498
881.023,0.0489
881.445,0.0480
881.868,0.0470
882.290,0.0460
882.712,0.0465
883.134,0.0467
883.557,0.0467
883.979,0.0471
884.401,0.0474
884.824,0.0467
885.246,0.0474
885.668,0.0474
886.091,0.0460
886.513,0.0457
886.935,0.0452
887.357,0.0447
887.780,0.0450
888.202,0.0448
888.624,0.0449
889.047,0.0448
889.469,0.0442
889.891,0.0429
890.314,0.0427
890.736,0.0424
891.159,0.0417
891.581,0.0410
892.003,0.0409
892.425,0.0409
892.848,0.0407
893.270,0.0399
893.693,0.0395
894.115,0.0394
894.537,0.0397
894.960,0.0386
895.382,0.0390
895.805,0.0400
896.227,0.0396
896.649,0.0398
897.072,0.0393
897.494,0.0391
897.917,0.0390
898.339,0.0382
898.761,0.0380
899.184,0.0378
899.606,0.0374
900.029,0.0369
900.451,0.0367
900.873,0.0365
901.296,0.0369
901.718,0.0378
902.141,0.0370
902.563,0.0372
902.986,0.0362
903.408,0.0375
903.830,0.0381
904.253,0.0393
904.675,0.0396
905.098,0.0395
905.520,0.0394
905.943,0.0392
906.365,0.0399
906.788,0.0395
907.210,0.0388
907.633,0.0382
908.055,0.0377
908.477,0.0375
908.900,0.0371
909.322,0.0369
909.745,0.0377
910.167,0.0380
910.590,0.0380
911.012,0.0378
911.435,0.0379
911.857,0.0384
912.280,0.0379
912.702,0.0379
913.125,0.0381
913.547,0.0375
913.970,0.0375
914.392,0.0375
914.815,0.0379
915.237,0.0374
915.660,0.0373
916.082,0.0375
916.505,0.0377
916.927,0.0373
917.350,0.0375
917.772,0.0380
918.195,0.0378
918.617,0.0373
919.040,0.0371
919.462,0.0365
919.885,0.0364
920.307,0.0367
920.730,0.0375
921.153,0.0373
921.575,0.0370
921.998,0.0368
922.420,0.0370
922.843,0.0371
923.265,0.0365
923.688,0.0369
924.110,0.0370
924.533,0.0366
924.955,0.0366
925.378,0.0365
925.800,0.0364
926.223,0.0366
926.646,0.0356
927.068,0.0357
927.491,0.0366
927.913,0.0369
928.336,0.0367
928.758,0.0364
929.181,0.0360
929.603,0.0355
930.026,0.0352
930.449,0.0345
930.871,0.0347
931.294,0.0346
931.716,0.0333
932.139,0.0335
932.561,0.0341
932.984,0.0341
933.407,0.0331
933.829,0.0321
934.252,0.0324
934.674,0.0327
935.097,0.0327
935.519,0.0318
935.942,0.0313
936.365,0.0319
936.787,0.0313
937.210,0.0312
937.632,0.0304
938.055,0.0294
938.478,0.0293
938.900,0.0292
939.323,0.0299
939.745,0.0297
940.168,0.0297
940.590,0.0305
941.013,0.0309
941.436,0.0312
941.858,0.0310
942.281,0.0313
942.703,0.0321
943.126,0.0323
943.549,0.0325
943.971,0.0329
944.394,0.0326
944.816,0.0333
945.239,0.0345
945.661,0.0336
946.084,0.0331
946.507,0.0332
946.929,0.0329
947.352,0.0332
947.775,0.0334
948.197,0.0345
948.620,0.0349
949.042,0.0357
949.465,0.0355
949.888,0.0355
950.310,0.0351
950.733,0.0352
951.155,0.0354
951.578,0.0354
952.000,0.0351
952.423,0.0346
952.846,0.0356
953.268,0.0361
953.691,0.0357
954.113,0.0345
954.536,0.0338
954.959,0.0339
955.381,0.0346
955.804,0.0343
956.226,0.0341
956.649,0.0339
957.072,0.0340
957.494,0.0330
957.917,0.0324
958.339,0.0330
958.762,0.0328
959.185,0.0319
959.607,0.0320
960.030,0.0320
960.452,0.0321
960.875,0.0323
961.298,0.0320
961.720,0.0322
962.143,0.0316
962.565,0.0316
962.988,0.0322
963.411,0.0318
963.833,0.0314
964.256,0.0322
964.678,0.0314
965.101,0.0310
965.523,0.0313
965.946,0.0306
966.369,0.0301
966.791,0.0303
967.214,0.0309
967.636,0.0322
968.059,0.0317
968.482,0.0312
968.904,0.0317
969.327,0.0316
969.749,0.0313
970.172,0.0309
970.594,0.0309
971.017,0.0302
971.440,0.0292
971.862,0.0299
972.285,0.0297
972.707,0.0298
973.130,0.0301
973.552,0.0299
973.975,0.0302
974.398,0.0303
974.820,0.0310
975.243,0.0293
975.665,0.0285
976.088,0.0295
976.510,0.0299
976.933,0.0293
977.356,0.0291
977.778,0.0290
978.201,0.0285
978.623,0.0290
979.046,0.0292
979.468,0.0289
979.891,0.0286
980.313,0.0279
980.736,0.0279
981.159,0.0271
981.581,0.0269
982.004,0.0271
982.426,0.0269
982.849,0.0268
983.271,0.0266
983.694,0.0271
984.116,0.0273
984.539,0.0259
984.961,0.0261
985.384,0.0261
985.806,0.0268
986.229,0.0263
986.652,0.0260
987.074,0.0259
987.497,0.0260
987.919,0.0265
988.342,0.0258
988.764,0.0256
989.187,0.0258
989.609,0.0258
990.032,0.0256
990.454,0.0257
990.877,0.0258
991.299,0.0254
991.722,0.0244
992.144,0.0238
992.567,0.0240
992.989,0.0244
993.412,0.0236
993.834,0.0241
994.257,0.0241
994.679,0.0239
995.102,0.0229
995.524,0.0226
995.947,0.0226
996.369,0.0231
996.792,0.0229
997.214,0.0229
997.637,0.0235
998.059,0.0230
998.482,0.0227
998.904,0.0224
999.326,0.0221
999.749,0.0218
1000.171,0.0221
1000.594,0.0214
1001.016,0.0207
1001.439,0.0213
1001.861,0.0217
1002.284,0.0212
1002.706,0.0205
1003.128,0.0206
1003.551,0.0207
1003.973,0.0209
1004.396,0.0201
1004.818,0.0199
1005.241,0.0199
1005.663,0.0204
1006.086,0.0201
1006.508,0.0200
1006.930,0.0199
1007.353,0.0194
1007.775,0.0196
1008.198,0.0198
1008.620,0.0203
1009.042,0.0200
1009.465,0.0197
1009.887,0.0200
1010.310,0.0197
1010.732,0.0193
1011.154,0.0185
1011.577,0.0178
1011.999,0.0181
1012.422,0.0180
1012.844,0.0177
1013.266,0.0176
1013.689,0.0171
1014.111,0.0174
1014.533,0.0176
1014.956,0.0174
1015.378,0.0179
1015.800,0.0178
1016.223,0.0176
1016.645,0.0174
1017.067,0.0172
1017.490,0.0166
1017.912,0.0164
1018.334,0.0162
1018.757,0.0158
1019.179,0.0158
1019.601,0.0154
1020.024,0.0148
1020.446,0.0152
1020.868,0.0151
1021.291,0.0149
1021.713,0.0146
1022.135,0.0140
1022.558,0.0142
1022.980,0.0144
1023.402,0.0138
1023.824,0.0127
1024.247,0.0133
1024.669,0.0136
1025.091,0.0138
1025.514,0.0139
1025.936,0.0132
1026.358,0.0130
1026.780,0.0123
1027.203,0.0122
1027.625,0.0121
1028.047,0.0122
1028.469,0.0113
1028.892,0.0111
1029.314,0.0113
1029.736,0.0110
1030.158,0.0106
1030.581,0.0110
1031.003,0.0110
1031.425,0.0112
1031.847,0.0108
1032.269,0.0102
1032.692,0.0096
1033.114,0.0101
1033.536,0.0094
1033.958,0.0091
1034.380,0.0091
1034.803,0.0089
1035.225,0.0090
1035.647,0.0091
1036.069,0.0088
1036.491,0.0083
1036.913,0.0089
1037.335,0.0085
1037.758,0.0084
1038.180,0.0089
1038.602,0.0081
1039.024,0.0078
1039.446,0.0071
1039.868,0.0074
1040.290,0.0076
1040.713,0.0079
1041.135,0.0081
1041.557,0.0073
1041.979,0.0069
1042.401,0.0067
1042.823,0.0069
1043.245,0.0069
1043.667,0.0074
1044.089,0.0075
1044.511,0.0067
1044.934,0.0073
1045.356,0.0078
1045.778,0.0071
1046.200,0.0075
1046.622,0.0067
1047.044,0.0063
1047.466,0.0060
1047.888,0.0063
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
