Data Generated by    ,Optosky
836.289,0.0614
836.710,0.0610
837.132,0.0608
837.554,0.0599
837.976,0.0602
838.397,0.0611
838.819,0.0614
839.241,0.0624
839.663,0.0624
840.085,0.0613
840.506,0.0607
840.928,0.0604
841.350,0.0590
841.772,0.0587
842.194,0.0578
842.615,0.0575
843.037,0.0581
843.459,0.0575
843.881,0.0565
844.303,0.0556
844.725,0.0548
845.146,0.0541
845.568,0.0539
845.990,0.0542
846.412,0.0543
846.834,0.0539
847.256,0.0543
847.678,0.0535
848.100,0.0535
848.522,0.0532
848.943,0.0537
849.365,0.0541
849.787,0.0549
850.209,0.0548
850.631,0.0552
851.053,0.0542
851.475,0.0543
851.897,0.0546
852.319,0.0552
852.741,0.0565
853.163,0.0581
853.585,0.0591
854.007,0.0582
854.429,0.0576
854.851,0.0556
855.273,0.0543
855.695,0.0537
856.117,0.0531
856.539,0.0528
856.961,0.0527
857.383,0.0526
857.805,0.0520
858.227,0.0508
858.649,0.0498
859.071,0.0501
859.493,0.0505
859.915,0.0503
860.337,0.0490
860.759,0.0497
861.181,0.0504
861.603,0.0507
862.025,0.0500
862.447,0.0498
862.869,0.0504
863.291,0.0513
863.714,0.0521
864.136,0.0523
864.558,0.0523
864.980,0.0516
865.402,0.0516
865.824,0.0523
866.246,0.0533
866.668,0.0536
867.090,0.0546
867.513,0.0561
867.935,0.0561
868.357,0.0556
868.779,0.0545
869.201,0.0536
869.623,0.0547
870.045,0.0550
870.468,0.0545
870.890,0.0534
871.312,0.0526
871.734,0.0517
872.156,0.0509
872.578,0.0511
873.001,0.0511
873.423,0.0502
873.845,0.0499
874.267,0.0497
874.689,0.0499
875.112,0.0499
875.534,0.0485
875.956,0.0485
876.378,0.0481
876.800,0.0475
877.223,0.0469
877.645,0.0473
878.067,0.0482
878.489,0.0481
878.912,0.0481
879.334,0.0472
879.756,0.0479
880.178,0.0476
880.601,0.0475
881.023,0.0466
881.445,0.0455
881.868,0.0456
882.290,0.0451
882.712,0.0452
883.134,0.0451
883.557,0.0460
883.979,0.0464
884.401,0.0457
884.824,0.0447
885.246,0.0452
885.668,0.0455
886.091,0.0448
886.513,0.0443
886.935,0.0436
887.357,0.0431
887.780,0.0437
888.202,0.0436
888.624,0.0435
889.047,0.0436
889.469,0.0428
889.891,0.0419
890.314,0.0415
890.736,0.0412
891.159,0.0413
891.581,0.0407
892.003,0.0396
892.425,0.0398
892.848,0.0393
893.270,0.0387
893.693,0.0380
894.115,0.0380
894.537,0.0387
894.960,0.0383
895.382,0.0388
895.805,0.0388
896.227,0.0389
896.649,0.0391
897.072,0.0382
897.494,0.0378
897.917,0.0375
898.339,0.0371
898.761,0.0368
899.184,0.0364
899.606,0.0356
900.029,0.0354
900.451,0.0349
900.873,0.0352
901.296,0.0356
901.718,0.0363
902.141,0.0360
902.563,0.0357
902.986,0.0347
903.408,0.0357
903.830,0.0367
904.253,0.0380
904.675,0.0388
905.098,0.0389
905.520,0.0385
905.943,0.0381
906.365,0.0385
906.788,0.0379
907.210,0.0372
907.633,0.0370
908.055,0.0366
908.477,0.0363
908.900,0.0360
909.322,0.0356
909.745,0.0362
910.167,0.0365
910.590,0.0369
911.012,0.0372
911.435,0.0373
911.857,0.0373
912.280,0.0366
912.702,0.0371
913.125,0.0362
913.547,0.0362
913.970,0.0362
914.392,0.0358
914.815,0.0360
915.237,0.0358
915.660,0.0359
916.082,0.0361
916.505,0.0364
916.927,0.0359
917.350,0.0361
917.772,0.0371
918.195,0.0364
918.617,0.0360
919.040,0.0359
919.462,0.0353
919.885,0.0352
920.307,0.0361
920.730,0.0361
921.153,0.0361
921.575,0.0361
921.998,0.0362
922.420,0.0365
922.843,0.0362
923.265,0.0359
923.688,0.0365
924.110,0.0363
924.533,0.0355
924.955,0.0359
925.378,0.0359
925.800,0.0361
926.223,0.0358
926.646,0.0348
927.068,0.0353
927.491,0.0351
927.913,0.0356
928.336,0.0359
928.758,0.0361
929.181,0.0350
929.603,0.0348
930.026,0.0343
930.449,0.0333
930.871,0.0333
931.294,0.0335
931.716,0.0321
932.139,0.0325
932.561,0.0325
932.984,0.0328
933.407,0.0320
933.829,0.0309
934.252,0.0315
934.674,0.0315
935.097,0.0312
935.519,0.0307
935.942,0.0298
936.365,0.0302
936.787,0.0301
937.210,0.0296
937.632,0.0290
938.055,0.0282
938.478,0.0278
938.900,0.0280
939.323,0.0290
939.745,0.0286
940.168,0.0287
940.590,0.0293
941.013,0.0299
941.436,0.0299
941.858,0.0297
942.281,0.0304
942.703,0.0306
943.126,0.0307
943.549,0.0309
943.971,0.0314
944.394,0.0314
944.816,0.0319
945.239,0.0327
945.661,0.0324
946.084,0.0319
946.507,0.0328
946.929,0.0324
947.352,0.0325
947.775,0.0323
948.197,0.0334
948.620,0.0334
949.042,0.0346
949.465,0.0348
949.888,0.0345
950.310,0.0337
950.733,0.0347
951.155,0.0345
951.578,0.0346
952.000,0.0345
952.423,0.0336
952.846,0.0344
953.268,0.0345
953.691,0.0344
954.113,0.0338
954.536,0.0333
954.959,0.0333
955.381,0.0335
955.804,0.0334
956.226,0.0333
956.649,0.0331
957.072,0.0331
957.494,0.0323
957.917,0.0312
958.339,0.0315
958.762,0.0310
959.185,0.0310
959.607,0.0312
960.030,0.0309
960.452,0.0311
960.875,0.0315
961.298,0.0310
961.720,0.0309
962.143,0.0308
962.565,0.0311
962.988,0.0314
963.411,0.0314
963.833,0.0314
964.256,0.0320
964.678,0.0312
965.101,0.0303
965.523,0.0307
965.946,0.0299
966.369,0.0291
966.791,0.0295
967.214,0.0304
967.636,0.0311
968.059,0.0308
968.482,0.0304
968.904,0.0304
969.327,0.0310
969.749,0.0307
970.172,0.0307
970.594,0.0310
971.017,0.0299
971.440,0.0295
971.862,0.0292
972.285,0.0291
972.707,0.0289
973.130,0.0293
973.552,0.0291
973.975,0.0289
974.398,0.0292
974.820,0.0295
975.243,0.0278
975.665,0.0278
976.088,0.0286
976.510,0.0287
976.933,0.0287
977.356,0.0285
977.778,0.0286
978.201,0.0278
978.623,0.0287
979.046,0.0285
979.468,0.0282
979.891,0.0277
980.313,0.0267
980.736,0.0265
981.159,0.0257
981.581,0.0262
982.004,0.0261
982.426,0.0258
982.849,0.0258
983.271,0.0254
983.694,0.0268
984.116,0.0274
984.539,0.0260
984.961,0.0261
985.384,0.0260
985.806,0.0265
986.229,0.0263
986.652,0.0258
987.074,0.0256
987.497,0.0256
987.919,0.0255
988.342,0.0246
988.764,0.0247
989.187,0.0247
989.609,0.0246
990.032,0.0243
990.454,0.0244
990.877,0.0250
991.299,0.0252
991.722,0.0244
992.144,0.0238
992.567,0.0241
992.989,0.0243
993.412,0.0240
993.834,0.0238
994.257,0.0233
994.679,0.0232
995.102,0.0220
995.524,0.0222
995.947,0.0221
996.369,0.0222
996.792,0.0220
997.214,0.0222
997.637,0.0226
998.059,0.0222
998.482,0.0224
998.904,0.0221
999.326,0.0222
999.749,0.0223
1000.171,0.0221
1000.594,0.0210
1001.016,0.0205
1001.439,0.0204
1001.861,0.0202
1002.284,0.0199
1002.706,0.0194
1003.128,0.0195
1003.551,0.0194
1003.973,0.0193
1004.396,0.0192
1004.818,0.0191
1005.241,0.0193
1005.663,0.0200
1006.086,0.0200
1006.508,0.0200
1006.930,0.0199
1007.353,0.0197
1007.775,0.0198
1008.198,0.0197
1008.620,0.0194
1009.042,0.0187
1009.465,0.0184
1009.887,0.0189
1010.310,0.0186
1010.732,0.0183
1011.154,0.0175
1011.577,0.0179
1011.999,0.0187
1012.422,0.0185
1012.844,0.0180
1013.266,0.0177
1013.689,0.0177
1014.111,0.0178
1014.533,0.0174
1014.956,0.0173
1015.378,0.0168
1015.800,0.0166
1016.223,0.0161
1016.645,0.0161
1017.067,0.0160
1017.490,0.0158
1017.912,0.0153
1018.334,0.0157
1018.757,0.0161
1019.179,0.0160
1019.601,0.0153
1020.024,0.0149
1020.446,0.0151
1020.868,0.0151
1021.291,0.0151
1021.713,0.0140
1022.135,0.0133
1022.558,0.0135
1022.980,0.0132
1023.402,0.0123
1023.824,0.0116
1024.247,0.0119
1024.669,0.0123
1025.091,0.0127
1025.514,0.0133
1025.936,0.0131
1026.358,0.0130
1026.780,0.0130
1027.203,0.0134
1027.625,0.0127
1028.047,0.0119
1028.469,0.0115
1028.892,0.0111
1029.314,0.0106
1029.736,0.0107
1030.158,0.0101
1030.581,0.0100
1031.003,0.0099
1031.425,0.0099
1031.847,0.0103
1032.269,0.0105
1032.692,0.0101
1033.114,0.0100
1033.536,0.0101
1033.958,0.0096
1034.380,0.0095
1034.803,0.0098
1035.225,0.0099
1035.647,0.0103
1036.069,0.0094
1036.491,0.0087
1036.913,0.0083
1037.335,0.0076
1037.758,0.0073
1038.180,0.0079
1038.602,0.0075
1039.024,0.0072
1039.446,0.0072
1039.868,0.0072
1040.290,0.0077
1040.713,0.0080
1041.135,0.0083
1041.557,0.0082
1041.979,0.0075
1042.401,0.0075
1042.823,0.0077
1043.245,0.0071
1043.667,0.0069
1044.089,0.0065
1044.511,0.0065
1044.934,0.0062
1045.356,0.0064
1045.778,0.0065
1046.200,0.0069
1046.622,0.0064
1047.044,0.0062
1047.466,0.0061
1047.888,0.0062
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
