Data Generated by    ,Optosky
836.289,0.0632
836.710,0.0631
837.132,0.0627
837.554,0.0618
837.976,0.0620
838.397,0.0623
838.819,0.0633
839.241,0.0641
839.663,0.0640
840.085,0.0631
840.506,0.0628
840.928,0.0626
841.350,0.0615
841.772,0.0609
842.194,0.0595
842.615,0.0598
843.037,0.0599
843.459,0.0592
843.881,0.0576
844.303,0.0569
844.725,0.0564
845.146,0.0554
845.568,0.0556
845.990,0.0557
846.412,0.0557
846.834,0.0554
847.256,0.0555
847.678,0.0556
848.100,0.0554
848.522,0.0547
848.943,0.0545
849.365,0.0553
849.787,0.0559
850.209,0.0561
850.631,0.0560
851.053,0.0550
851.475,0.0556
851.897,0.0557
852.319,0.0561
852.741,0.0579
853.163,0.0602
853.585,0.0606
854.007,0.0602
854.429,0.0591
854.851,0.0573
855.273,0.0563
855.695,0.0554
856.117,0.0544
856.539,0.0539
856.961,0.0538
857.383,0.0536
857.805,0.0528
858.227,0.0520
858.649,0.0511
859.071,0.0507
859.493,0.0509
859.915,0.0512
860.337,0.0510
860.759,0.0517
861.181,0.0513
861.603,0.0519
862.025,0.0517
862.447,0.0515
862.869,0.0520
863.291,0.0532
863.714,0.0542
864.136,0.0540
864.558,0.0536
864.980,0.0533
865.402,0.0537
865.824,0.0542
866.246,0.0553
866.668,0.0558
867.090,0.0562
867.513,0.0575
867.935,0.0573
868.357,0.0572
868.779,0.0562
869.201,0.0559
869.623,0.0560
870.045,0.0568
870.468,0.0565
870.890,0.0554
871.312,0.0544
871.734,0.0528
872.156,0.0520
872.578,0.0524
873.001,0.0524
873.423,0.0517
873.845,0.0512
874.267,0.0511
874.689,0.0516
875.112,0.0511
875.534,0.0500
875.956,0.0493
876.378,0.0488
876.800,0.0486
877.223,0.0486
877.645,0.0490
878.067,0.0497
878.489,0.0498
878.912,0.0498
879.334,0.0490
879.756,0.0497
880.178,0.0499
880.601,0.0495
881.023,0.0485
881.445,0.0477
881.868,0.0472
882.290,0.0463
882.712,0.0464
883.134,0.0465
883.557,0.0470
883.979,0.0477
884.401,0.0472
884.824,0.0467
885.246,0.0466
885.668,0.0468
886.091,0.0462
886.513,0.0455
886.935,0.0450
887.357,0.0443
887.780,0.0450
888.202,0.0447
888.624,0.0449
889.047,0.0448
889.469,0.0436
889.891,0.0429
890.314,0.0420
890.736,0.0424
891.159,0.0422
891.581,0.0417
892.003,0.0409
892.425,0.0410
892.848,0.0403
893.270,0.0394
893.693,0.0391
894.115,0.0399
894.537,0.0400
894.960,0.0393
895.382,0.0395
895.805,0.0398
896.227,0.0395
896.649,0.0400
897.072,0.0394
897.494,0.0386
897.917,0.0379
898.339,0.0373
898.761,0.0377
899.184,0.0379
899.606,0.0377
900.029,0.0374
900.451,0.0373
900.873,0.0371
901.296,0.0373
901.718,0.0383
902.141,0.0378
902.563,0.0375
902.986,0.0365
903.408,0.0375
903.830,0.0381
904.253,0.0390
904.675,0.0397
905.098,0.0398
905.520,0.0395
905.943,0.0394
906.365,0.0396
906.788,0.0392
907.210,0.0388
907.633,0.0382
908.055,0.0379
908.477,0.0375
908.900,0.0375
909.322,0.0372
909.745,0.0380
910.167,0.0381
910.590,0.0380
911.012,0.0383
911.435,0.0379
911.857,0.0384
912.280,0.0373
912.702,0.0373
913.125,0.0370
913.547,0.0371
913.970,0.0367
914.392,0.0364
914.815,0.0370
915.237,0.0371
915.660,0.0377
916.082,0.0378
916.505,0.0378
916.927,0.0373
917.350,0.0375
917.772,0.0384
918.195,0.0379
918.617,0.0370
919.040,0.0370
919.462,0.0363
919.885,0.0360
920.307,0.0367
920.730,0.0368
921.153,0.0367
921.575,0.0368
921.998,0.0376
922.420,0.0379
922.843,0.0375
923.265,0.0371
923.688,0.0376
924.110,0.0373
924.533,0.0366
924.955,0.0366
925.378,0.0368
925.800,0.0366
926.223,0.0371
926.646,0.0360
927.068,0.0357
927.491,0.0361
927.913,0.0367
928.336,0.0365
928.758,0.0367
929.181,0.0357
929.603,0.0358
930.026,0.0356
930.449,0.0346
930.871,0.0349
931.294,0.0347
931.716,0.0335
932.139,0.0334
932.561,0.0337
932.984,0.0334
933.407,0.0328
933.829,0.0317
934.252,0.0321
934.674,0.0324
935.097,0.0323
935.519,0.0320
935.942,0.0313
936.365,0.0314
936.787,0.0314
937.210,0.0313
937.632,0.0304
938.055,0.0294
938.478,0.0291
938.900,0.0289
939.323,0.0297
939.745,0.0290
940.168,0.0296
940.590,0.0299
941.013,0.0300
941.436,0.0305
941.858,0.0305
942.281,0.0312
942.703,0.0317
943.126,0.0323
943.549,0.0326
943.971,0.0326
944.394,0.0323
944.816,0.0325
945.239,0.0330
945.661,0.0332
946.084,0.0331
946.507,0.0340
946.929,0.0337
947.352,0.0336
947.775,0.0335
948.197,0.0343
948.620,0.0341
949.042,0.0350
949.465,0.0348
949.888,0.0351
950.310,0.0346
950.733,0.0352
951.155,0.0356
951.578,0.0357
952.000,0.0360
952.423,0.0355
952.846,0.0358
953.268,0.0357
953.691,0.0356
954.113,0.0350
954.536,0.0338
954.959,0.0342
955.381,0.0341
955.804,0.0341
956.226,0.0339
956.649,0.0338
957.072,0.0342
957.494,0.0334
957.917,0.0326
958.339,0.0330
958.762,0.0324
959.185,0.0320
959.607,0.0324
960.030,0.0325
960.452,0.0323
960.875,0.0325
961.298,0.0324
961.720,0.0322
962.143,0.0319
962.565,0.0315
962.988,0.0322
963.411,0.0319
963.833,0.0322
964.256,0.0322
964.678,0.0322
965.101,0.0312
965.523,0.0318
965.946,0.0311
966.369,0.0306
966.791,0.0312
967.214,0.0316
967.636,0.0321
968.059,0.0316
968.482,0.0313
968.904,0.0314
969.327,0.0317
969.749,0.0308
970.172,0.0315
970.594,0.0318
971.017,0.0306
971.440,0.0303
971.862,0.0300
972.285,0.0301
972.707,0.0306
973.130,0.0305
973.552,0.0305
973.975,0.0301
974.398,0.0307
974.820,0.0306
975.243,0.0291
975.665,0.0290
976.088,0.0294
976.510,0.0296
976.933,0.0292
977.356,0.0289
977.778,0.0291
978.201,0.0285
978.623,0.0287
979.046,0.0287
979.468,0.0285
979.891,0.0286
980.313,0.0278
980.736,0.0281
981.159,0.0273
981.581,0.0269
982.004,0.0270
982.426,0.0270
982.849,0.0265
983.271,0.0264
983.694,0.0268
984.116,0.0272
984.539,0.0264
984.961,0.0261
985.384,0.0264
985.806,0.0264
986.229,0.0267
986.652,0.0266
987.074,0.0262
987.497,0.0264
987.919,0.0264
988.342,0.0259
988.764,0.0254
989.187,0.0253
989.609,0.0255
990.032,0.0251
990.454,0.0251
990.877,0.0256
991.299,0.0254
991.722,0.0247
992.144,0.0242
992.567,0.0244
992.989,0.0248
993.412,0.0238
993.834,0.0241
994.257,0.0237
994.679,0.0238
995.102,0.0226
995.524,0.0230
995.947,0.0228
996.369,0.0228
996.792,0.0231
997.214,0.0226
997.637,0.0228
998.059,0.0228
998.482,0.0222
998.904,0.0217
999.326,0.0219
999.749,0.0221
1000.171,0.0219
1000.594,0.0214
1001.016,0.0213
1001.439,0.0210
1001.861,0.0214
1002.284,0.0213
1002.706,0.0205
1003.128,0.0199
1003.551,0.0195
1003.973,0.0199
1004.396,0.0193
1004.818,0.0194
1005.241,0.0194
1005.663,0.0199
1006.086,0.0199
1006.508,0.0199
1006.930,0.0201
1007.353,0.0198
1007.775,0.0201
1008.198,0.0197
1008.620,0.0196
1009.042,0.0195
1009.465,0.0195
1009.887,0.0196
1010.310,0.0198
1010.732,0.0193
1011.154,0.0190
1011.577,0.0184
1011.999,0.0186
1012.422,0.0186
1012.844,0.0177
1013.266,0.0174
1013.689,0.0173
1014.111,0.0180
1014.533,0.0175
1014.956,0.0172
1015.378,0.0175
1015.800,0.0170
1016.223,0.0168
1016.645,0.0164
1017.067,0.0168
1017.490,0.0165
1017.912,0.0161
1018.334,0.0163
1018.757,0.0161
1019.179,0.0159
1019.601,0.0152
1020.024,0.0151
1020.446,0.0153
1020.868,0.0153
1021.291,0.0151
1021.713,0.0138
1022.135,0.0131
1022.558,0.0139
1022.980,0.0131
1023.402,0.0129
1023.824,0.0122
1024.247,0.0128
1024.669,0.0124
1025.091,0.0129
1025.514,0.0137
1025.936,0.0136
1026.358,0.0133
1026.780,0.0131
1027.203,0.0127
1027.625,0.0122
1028.047,0.0119
1028.469,0.0113
1028.892,0.0113
1029.314,0.0108
1029.736,0.0112
1030.158,0.0107
1030.581,0.0105
1031.003,0.0102
1031.425,0.0108
1031.847,0.0103
1032.269,0.0103
1032.692,0.0103
1033.114,0.0104
1033.536,0.0100
1033.958,0.0095
1034.380,0.0095
1034.803,0.0098
1035.225,0.0096
1035.647,0.0097
1036.069,0.0092
1036.491,0.0088
1036.913,0.0084
1037.335,0.0080
1037.758,0.0084
1038.180,0.0083
1038.602,0.0072
1039.024,0.0072
1039.446,0.0069
1039.868,0.0071
1040.290,0.0074
1040.713,0.0082
1041.135,0.0083
1041.557,0.0079
1041.979,0.0072
1042.401,0.0072
1042.823,0.0074
1043.245,0.0070
1043.667,0.0072
1044.089,0.0071
1044.511,0.0068
1044.934,0.0066
1045.356,0.0074
1045.778,0.0069
1046.200,0.0067
1046.622,0.0062
1047.044,0.0063
1047.466,0.0062
1047.888,0.0061
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
