Data Generated by    ,Optosky
836.289,0.0633
836.710,0.0632
837.132,0.0627
837.554,0.0619
837.976,0.0619
838.397,0.0627
838.819,0.0629
839.241,0.0636
839.663,0.0636
840.085,0.0629
840.506,0.0626
840.928,0.0616
841.350,0.0604
841.772,0.0600
842.194,0.0591
842.615,0.0593
843.037,0.0597
843.459,0.0593
843.881,0.0577
844.303,0.0571
844.725,0.0566
845.146,0.0557
845.568,0.0559
845.990,0.0557
846.412,0.0555
846.834,0.0553
847.256,0.0558
847.678,0.0556
848.100,0.0550
848.522,0.0548
848.943,0.0548
849.365,0.0551
849.787,0.0553
850.209,0.0558
850.631,0.0561
851.053,0.0556
851.475,0.0557
851.897,0.0559
852.319,0.0567
852.741,0.0585
853.163,0.0602
853.585,0.0608
854.007,0.0598
854.429,0.0590
854.851,0.0571
855.273,0.0558
855.695,0.0554
856.117,0.0544
856.539,0.0537
856.961,0.0537
857.383,0.0537
857.805,0.0532
858.227,0.0517
858.649,0.0510
859.071,0.0510
859.493,0.0514
859.915,0.0513
860.337,0.0506
860.759,0.0513
861.181,0.0516
861.603,0.0514
862.025,0.0511
862.447,0.0511
862.869,0.0515
863.291,0.0528
863.714,0.0534
864.136,0.0532
864.558,0.0533
864.980,0.0531
865.402,0.0534
865.824,0.0539
866.246,0.0550
866.668,0.0559
867.090,0.0561
867.513,0.0574
867.935,0.0572
868.357,0.0563
868.779,0.0551
869.201,0.0551
869.623,0.0557
870.045,0.0564
870.468,0.0557
870.890,0.0552
871.312,0.0537
871.734,0.0526
872.156,0.0520
872.578,0.0528
873.001,0.0532
873.423,0.0522
873.845,0.0512
874.267,0.0510
874.689,0.0517
875.112,0.0513
875.534,0.0499
875.956,0.0500
876.378,0.0495
876.800,0.0489
877.223,0.0484
877.645,0.0486
878.067,0.0494
878.489,0.0488
878.912,0.0493
879.334,0.0487
879.756,0.0490
880.178,0.0494
880.601,0.0494
881.023,0.0485
881.445,0.0475
881.868,0.0467
882.290,0.0454
882.712,0.0455
883.134,0.0464
883.557,0.0466
883.979,0.0473
884.401,0.0470
884.824,0.0457
885.246,0.0463
885.668,0.0465
886.091,0.0454
886.513,0.0454
886.935,0.0450
887.357,0.0447
887.780,0.0446
888.202,0.0447
888.624,0.0447
889.047,0.0446
889.469,0.0439
889.891,0.0431
890.314,0.0426
890.736,0.0422
891.159,0.0416
891.581,0.0412
892.003,0.0407
892.425,0.0409
892.848,0.0404
893.270,0.0398
893.693,0.0394
894.115,0.0394
894.537,0.0397
894.960,0.0390
895.382,0.0391
895.805,0.0401
896.227,0.0398
896.649,0.0397
897.072,0.0393
897.494,0.0385
897.917,0.0378
898.339,0.0372
898.761,0.0373
899.184,0.0374
899.606,0.0369
900.029,0.0371
900.451,0.0368
900.873,0.0370
901.296,0.0371
901.718,0.0373
902.141,0.0371
902.563,0.0370
902.986,0.0363
903.408,0.0371
903.830,0.0378
904.253,0.0383
904.675,0.0391
905.098,0.0389
905.520,0.0386
905.943,0.0390
906.365,0.0397
906.788,0.0393
907.210,0.0387
907.633,0.0382
908.055,0.0375
908.477,0.0375
908.900,0.0372
909.322,0.0370
909.745,0.0378
910.167,0.0376
910.590,0.0383
911.012,0.0382
911.435,0.0379
911.857,0.0382
912.280,0.0374
912.702,0.0372
913.125,0.0374
913.547,0.0370
913.970,0.0367
914.392,0.0365
914.815,0.0368
915.237,0.0368
915.660,0.0371
916.082,0.0374
916.505,0.0376
916.927,0.0372
917.350,0.0377
917.772,0.0381
918.195,0.0376
918.617,0.0369
919.040,0.0365
919.462,0.0361
919.885,0.0359
920.307,0.0365
920.730,0.0371
921.153,0.0367
921.575,0.0366
921.998,0.0370
922.420,0.0377
922.843,0.0376
923.265,0.0370
923.688,0.0378
924.110,0.0372
924.533,0.0363
924.955,0.0366
925.378,0.0365
925.800,0.0364
926.223,0.0368
926.646,0.0359
927.068,0.0353
927.491,0.0354
927.913,0.0360
928.336,0.0357
928.758,0.0363
929.181,0.0359
929.603,0.0359
930.026,0.0355
930.449,0.0350
930.871,0.0352
931.294,0.0345
931.716,0.0335
932.139,0.0335
932.561,0.0334
932.984,0.0333
933.407,0.0326
933.829,0.0317
934.252,0.0323
934.674,0.0322
935.097,0.0321
935.519,0.0315
935.942,0.0310
936.365,0.0315
936.787,0.0313
937.210,0.0312
937.632,0.0305
938.055,0.0298
938.478,0.0295
938.900,0.0297
939.323,0.0301
939.745,0.0290
940.168,0.0296
940.590,0.0302
941.013,0.0305
941.436,0.0310
941.858,0.0310
942.281,0.0311
942.703,0.0312
943.126,0.0323
943.549,0.0322
943.971,0.0325
944.394,0.0325
944.816,0.0325
945.239,0.0336
945.661,0.0335
946.084,0.0332
946.507,0.0337
946.929,0.0332
947.352,0.0332
947.775,0.0328
948.197,0.0341
948.620,0.0340
949.042,0.0357
949.465,0.0353
949.888,0.0350
950.310,0.0353
950.733,0.0358
951.155,0.0353
951.578,0.0354
952.000,0.0354
952.423,0.0347
952.846,0.0356
953.268,0.0356
953.691,0.0357
954.113,0.0345
954.536,0.0333
954.959,0.0337
955.381,0.0341
955.804,0.0341
956.226,0.0342
956.649,0.0341
957.072,0.0342
957.494,0.0332
957.917,0.0327
958.339,0.0331
958.762,0.0326
959.185,0.0318
959.607,0.0321
960.030,0.0320
960.452,0.0318
960.875,0.0320
961.298,0.0318
961.720,0.0315
962.143,0.0318
962.565,0.0315
962.988,0.0319
963.411,0.0318
963.833,0.0316
964.256,0.0320
964.678,0.0318
965.101,0.0312
965.523,0.0319
965.946,0.0310
966.369,0.0300
966.791,0.0308
967.214,0.0313
967.636,0.0320
968.059,0.0319
968.482,0.0311
968.904,0.0314
969.327,0.0315
969.749,0.0311
970.172,0.0305
970.594,0.0309
971.017,0.0310
971.440,0.0302
971.862,0.0306
972.285,0.0302
972.707,0.0301
973.130,0.0302
973.552,0.0298
973.975,0.0297
974.398,0.0301
974.820,0.0304
975.243,0.0293
975.665,0.0288
976.088,0.0290
976.510,0.0292
976.933,0.0290
977.356,0.0294
977.778,0.0291
978.201,0.0285
978.623,0.0292
979.046,0.0292
979.468,0.0290
979.891,0.0283
980.313,0.0279
980.736,0.0278
981.159,0.0273
981.581,0.0270
982.004,0.0272
982.426,0.0268
982.849,0.0267
983.271,0.0269
983.694,0.0270
984.116,0.0273
984.539,0.0264
984.961,0.0262
985.384,0.0264
985.806,0.0269
986.229,0.0271
986.652,0.0267
987.074,0.0261
987.497,0.0261
987.919,0.0263
988.342,0.0256
988.764,0.0250
989.187,0.0255
989.609,0.0251
990.032,0.0251
990.454,0.0253
990.877,0.0257
991.299,0.0258
991.722,0.0250
992.144,0.0245
992.567,0.0241
992.989,0.0244
993.412,0.0239
993.834,0.0238
994.257,0.0235
994.679,0.0232
995.102,0.0226
995.524,0.0225
995.947,0.0225
996.369,0.0230
996.792,0.0228
997.214,0.0228
997.637,0.0232
998.059,0.0225
998.482,0.0219
998.904,0.0216
999.326,0.0220
999.749,0.0220
1000.171,0.0220
1000.594,0.0211
1001.016,0.0208
1001.439,0.0209
1001.861,0.0212
1002.284,0.0208
1002.706,0.0206
1003.128,0.0200
1003.551,0.0202
1003.973,0.0201
1004.396,0.0198
1004.818,0.0197
1005.241,0.0199
1005.663,0.0200
1006.086,0.0203
1006.508,0.0202
1006.930,0.0203
1007.353,0.0198
1007.775,0.0194
1008.198,0.0191
1008.620,0.0192
1009.042,0.0191
1009.465,0.0192
1009.887,0.0193
1010.310,0.0190
1010.732,0.0192
1011.154,0.0180
1011.577,0.0178
1011.999,0.0184
1012.422,0.0187
1012.844,0.0176
1013.266,0.0176
1013.689,0.0171
1014.111,0.0175
1014.533,0.0176
1014.956,0.0174
1015.378,0.0177
1015.800,0.0169
1016.223,0.0168
1016.645,0.0166
1017.067,0.0163
1017.490,0.0158
1017.912,0.0155
1018.334,0.0160
1018.757,0.0155
1019.179,0.0153
1019.601,0.0155
1020.024,0.0150
1020.446,0.0154
1020.868,0.0155
1021.291,0.0149
1021.713,0.0146
1022.135,0.0138
1022.558,0.0141
1022.980,0.0140
1023.402,0.0132
1023.824,0.0128
1024.247,0.0131
1024.669,0.0129
1025.091,0.0133
1025.514,0.0135
1025.936,0.0131
1026.358,0.0133
1026.780,0.0127
1027.203,0.0128
1027.625,0.0128
1028.047,0.0122
1028.469,0.0117
1028.892,0.0114
1029.314,0.0112
1029.736,0.0114
1030.158,0.0113
1030.581,0.0109
1031.003,0.0102
1031.425,0.0104
1031.847,0.0107
1032.269,0.0105
1032.692,0.0099
1033.114,0.0095
1033.536,0.0095
1033.958,0.0091
1034.380,0.0094
1034.803,0.0091
1035.225,0.0094
1035.647,0.0097
1036.069,0.0092
1036.491,0.0087
1036.913,0.0087
1037.335,0.0083
1037.758,0.0087
1038.180,0.0082
1038.602,0.0073
1039.024,0.0074
1039.446,0.0073
1039.868,0.0071
1040.290,0.0073
1040.713,0.0078
1041.135,0.0079
1041.557,0.0077
1041.979,0.0075
1042.401,0.0074
1042.823,0.0078
1043.245,0.0074
1043.667,0.0076
1044.089,0.0075
1044.511,0.0071
1044.934,0.0065
1045.356,0.0066
1045.778,0.0070
1046.200,0.0065
1046.622,0.0060
1047.044,0.0055
1047.466,0.0053
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
