Data Generated by    ,Optosky
836.289,0.0621
836.710,0.0621
837.132,0.0618
837.554,0.0610
837.976,0.0610
838.397,0.0617
838.819,0.0623
839.241,0.0633
839.663,0.0628
840.085,0.0624
840.506,0.0625
840.928,0.0612
841.350,0.0602
841.772,0.0592
842.194,0.0586
842.615,0.0588
843.037,0.0592
843.459,0.0585
843.881,0.0573
844.303,0.0563
844.725,0.0552
845.146,0.0546
845.568,0.0555
845.990,0.0552
846.412,0.0552
846.834,0.0544
847.256,0.0546
847.678,0.0544
848.100,0.0542
848.522,0.0544
848.943,0.0545
849.365,0.0549
849.787,0.0551
850.209,0.0554
850.631,0.0554
851.053,0.0546
851.475,0.0544
851.897,0.0550
852.319,0.0560
852.741,0.0575
853.163,0.0589
853.585,0.0596
854.007,0.0589
854.429,0.0581
854.851,0.0565
855.273,0.0547
855.695,0.0538
856.117,0.0535
856.539,0.0531
856.961,0.0532
857.383,0.0527
857.805,0.0522
858.227,0.0513
858.649,0.0498
859.071,0.0492
859.493,0.0497
859.915,0.0500
860.337,0.0497
860.759,0.0503
861.181,0.0504
861.603,0.0510
862.025,0.0504
862.447,0.0500
862.869,0.0507
863.291,0.0517
863.714,0.0524
864.136,0.0529
864.558,0.0531
864.980,0.0530
865.402,0.0530
865.824,0.0536
866.246,0.0543
866.668,0.0547
867.090,0.0557
867.513,0.0569
867.935,0.0561
868.357,0.0560
868.779,0.0551
869.201,0.0545
869.623,0.0547
870.045,0.0557
870.468,0.0549
870.890,0.0541
871.312,0.0531
871.734,0.0522
872.156,0.0516
872.578,0.0518
873.001,0.0523
873.423,0.0512
873.845,0.0509
874.267,0.0503
874.689,0.0501
875.112,0.0499
875.534,0.0493
875.956,0.0492
876.378,0.0488
876.800,0.0483
877.223,0.0480
877.645,0.0486
878.067,0.0492
878.489,0.0488
878.912,0.0487
879.334,0.0482
879.756,0.0491
880.178,0.0489
880.601,0.0486
881.023,0.0481
881.445,0.0466
881.868,0.0460
882.290,0.0456
882.712,0.0457
883.134,0.0456
883.557,0.0463
883.979,0.0465
884.401,0.0461
884.824,0.0455
885.246,0.0462
885.668,0.0464
886.091,0.0452
886.513,0.0450
886.935,0.0447
887.357,0.0442
887.780,0.0446
888.202,0.0445
888.624,0.0442
889.047,0.0437
889.469,0.0429
889.891,0.0419
890.314,0.0417
890.736,0.0418
891.159,0.0416
891.581,0.0414
892.003,0.0406
892.425,0.0409
892.848,0.0396
893.270,0.0392
893.693,0.0391
894.115,0.0394
894.537,0.0395
894.960,0.0385
895.382,0.0386
895.805,0.0390
896.227,0.0391
896.649,0.0397
897.072,0.0388
897.494,0.0381
897.917,0.0371
898.339,0.0366
898.761,0.0369
899.184,0.0366
899.606,0.0364
900.029,0.0367
900.451,0.0365
900.873,0.0364
901.296,0.0368
901.718,0.0370
902.141,0.0366
902.563,0.0366
902.986,0.0357
903.408,0.0371
903.830,0.0379
904.253,0.0380
904.675,0.0390
905.098,0.0390
905.520,0.0388
905.943,0.0387
906.365,0.0392
906.788,0.0388
907.210,0.0381
907.633,0.0377
908.055,0.0371
908.477,0.0370
908.900,0.0370
909.322,0.0370
909.745,0.0374
910.167,0.0376
910.590,0.0377
911.012,0.0379
911.435,0.0374
911.857,0.0373
912.280,0.0367
912.702,0.0369
913.125,0.0369
913.547,0.0364
913.970,0.0364
914.392,0.0366
914.815,0.0367
915.237,0.0368
915.660,0.0369
916.082,0.0368
916.505,0.0367
916.927,0.0367
917.350,0.0372
917.772,0.0374
918.195,0.0370
918.617,0.0359
919.040,0.0358
919.462,0.0354
919.885,0.0356
920.307,0.0364
920.730,0.0366
921.153,0.0361
921.575,0.0364
921.998,0.0364
922.420,0.0367
922.843,0.0369
923.265,0.0363
923.688,0.0365
924.110,0.0364
924.533,0.0359
924.955,0.0357
925.378,0.0358
925.800,0.0366
926.223,0.0363
926.646,0.0357
927.068,0.0355
927.491,0.0359
927.913,0.0366
928.336,0.0360
928.758,0.0358
929.181,0.0355
929.603,0.0347
930.026,0.0345
930.449,0.0344
930.871,0.0341
931.294,0.0342
931.716,0.0333
932.139,0.0334
932.561,0.0336
932.984,0.0332
933.407,0.0328
933.829,0.0316
934.252,0.0320
934.674,0.0323
935.097,0.0320
935.519,0.0317
935.942,0.0308
936.365,0.0311
936.787,0.0304
937.210,0.0304
937.632,0.0302
938.055,0.0293
938.478,0.0292
938.900,0.0292
939.323,0.0295
939.745,0.0290
940.168,0.0291
940.590,0.0296
941.013,0.0303
941.436,0.0301
941.858,0.0299
942.281,0.0305
942.703,0.0311
943.126,0.0318
943.549,0.0318
943.971,0.0321
944.394,0.0321
944.816,0.0326
945.239,0.0325
945.661,0.0324
946.084,0.0327
946.507,0.0335
946.929,0.0333
947.352,0.0332
947.775,0.0326
948.197,0.0336
948.620,0.0335
949.042,0.0341
949.465,0.0341
949.888,0.0344
950.310,0.0341
950.733,0.0346
951.155,0.0342
951.578,0.0342
952.000,0.0347
952.423,0.0343
952.846,0.0348
953.268,0.0356
953.691,0.0349
954.113,0.0344
954.536,0.0336
954.959,0.0330
955.381,0.0341
955.804,0.0335
956.226,0.0333
956.649,0.0333
957.072,0.0330
957.494,0.0321
957.917,0.0313
958.339,0.0318
958.762,0.0320
959.185,0.0314
959.607,0.0312
960.030,0.0317
960.452,0.0324
960.875,0.0319
961.298,0.0314
961.720,0.0313
962.143,0.0307
962.565,0.0307
962.988,0.0311
963.411,0.0312
963.833,0.0310
964.256,0.0312
964.678,0.0307
965.101,0.0309
965.523,0.0313
965.946,0.0304
966.369,0.0303
966.791,0.0301
967.214,0.0308
967.636,0.0313
968.059,0.0309
968.482,0.0304
968.904,0.0309
969.327,0.0310
969.749,0.0308
970.172,0.0304
970.594,0.0302
971.017,0.0299
971.440,0.0300
971.862,0.0299
972.285,0.0294
972.707,0.0295
973.130,0.0298
973.552,0.0298
973.975,0.0298
974.398,0.0299
974.820,0.0302
975.243,0.0294
975.665,0.0292
976.088,0.0298
976.510,0.0301
976.933,0.0294
977.356,0.0289
977.778,0.0286
978.201,0.0279
978.623,0.0282
979.046,0.0284
979.468,0.0282
979.891,0.0278
980.313,0.0269
980.736,0.0273
981.159,0.0269
981.581,0.0268
982.004,0.0268
982.426,0.0267
982.849,0.0267
983.271,0.0259
983.694,0.0267
984.116,0.0268
984.539,0.0265
984.961,0.0266
985.384,0.0263
985.806,0.0270
986.229,0.0268
986.652,0.0264
987.074,0.0257
987.497,0.0258
987.919,0.0255
988.342,0.0255
988.764,0.0250
989.187,0.0251
989.609,0.0254
990.032,0.0250
990.454,0.0244
990.877,0.0252
991.299,0.0249
991.722,0.0243
992.144,0.0240
992.567,0.0241
992.989,0.0238
993.412,0.0231
993.834,0.0231
994.257,0.0231
994.679,0.0231
995.102,0.0220
995.524,0.0221
995.947,0.0221
996.369,0.0220
996.792,0.0226
997.214,0.0224
997.637,0.0229
998.059,0.0227
998.482,0.0223
998.904,0.0219
999.326,0.0214
999.749,0.0215
1000.171,0.0210
1000.594,0.0210
1001.016,0.0209
1001.439,0.0207
1001.861,0.0207
1002.284,0.0203
1002.706,0.0199
1003.128,0.0196
1003.551,0.0197
1003.973,0.0200
1004.396,0.0197
1004.818,0.0196
1005.241,0.0196
1005.663,0.0198
1006.086,0.0203
1006.508,0.0198
1006.930,0.0197
1007.353,0.0196
1007.775,0.0197
1008.198,0.0194
1008.620,0.0191
1009.042,0.0190
1009.465,0.0186
1009.887,0.0194
1010.310,0.0189
1010.732,0.0187
1011.154,0.0186
1011.577,0.0184
1011.999,0.0185
1012.422,0.0185
1012.844,0.0182
1013.266,0.0180
1013.689,0.0171
1014.111,0.0176
1014.533,0.0176
1014.956,0.0170
1015.378,0.0170
1015.800,0.0165
1016.223,0.0157
1016.645,0.0164
1017.067,0.0160
1017.490,0.0159
1017.912,0.0154
1018.334,0.0160
1018.757,0.0157
1019.179,0.0158
1019.601,0.0155
1020.024,0.0150
1020.446,0.0150
1020.868,0.0152
1021.291,0.0149
1021.713,0.0142
1022.135,0.0137
1022.558,0.0135
1022.980,0.0135
1023.402,0.0132
1023.824,0.0128
1024.247,0.0131
1024.669,0.0130
1025.091,0.0128
1025.514,0.0136
1025.936,0.0135
1026.358,0.0136
1026.780,0.0131
1027.203,0.0129
1027.625,0.0125
1028.047,0.0121
1028.469,0.0110
1028.892,0.0111
1029.314,0.0108
1029.736,0.0106
1030.158,0.0104
1030.581,0.0104
1031.003,0.0103
1031.425,0.0106
1031.847,0.0105
1032.269,0.0102
1032.692,0.0095
1033.114,0.0100
1033.536,0.0092
1033.958,0.0087
1034.380,0.0090
1034.803,0.0088
1035.225,0.0094
1035.647,0.0094
1036.069,0.0088
1036.491,0.0080
1036.913,0.0077
1037.335,0.0078
1037.758,0.0076
1038.180,0.0080
1038.602,0.0076
1039.024,0.0073
1039.446,0.0073
1039.868,0.0078
1040.290,0.0079
1040.713,0.0080
1041.135,0.0083
1041.557,0.0074
1041.979,0.0073
1042.401,0.0071
1042.823,0.0072
1043.245,0.0067
1043.667,0.0065
1044.089,0.0066
1044.511,0.0066
1044.934,0.0064
1045.356,0.0069
1045.778,0.0067
1046.200,0.0070
1046.622,0.0063
1047.044,0.0065
1047.466,0.0058
1047.888,0.0060
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
