Data Generated by    ,Optosky
836.289,0.0640
836.710,0.0646
837.132,0.0638
837.554,0.0626
837.976,0.0628
838.397,0.0634
838.819,0.0632
839.241,0.0643
839.663,0.0645
840.085,0.0642
840.506,0.0637
840.928,0.0629
841.350,0.0616
841.772,0.0612
842.194,0.0600
842.615,0.0604
843.037,0.0608
843.459,0.0602
843.881,0.0590
844.303,0.0575
844.725,0.0571
845.146,0.0567
845.568,0.0572
845.990,0.0569
846.412,0.0568
846.834,0.0567
847.256,0.0568
847.678,0.0561
848.100,0.0561
848.522,0.0559
848.943,0.0564
849.365,0.0565
849.787,0.0570
850.209,0.0571
850.631,0.0570
851.053,0.0565
851.475,0.0567
851.897,0.0572
852.319,0.0574
852.741,0.0591
853.163,0.0616
853.585,0.0624
854.007,0.0610
854.429,0.0602
854.851,0.0584
855.273,0.0569
855.695,0.0560
856.117,0.0555
856.539,0.0555
856.961,0.0550
857.383,0.0546
857.805,0.0543
858.227,0.0531
858.649,0.0519
859.071,0.0518
859.493,0.0524
859.915,0.0522
860.337,0.0517
860.759,0.0522
861.181,0.0523
861.603,0.0524
862.025,0.0521
862.447,0.0519
862.869,0.0525
863.291,0.0538
863.714,0.0548
864.136,0.0545
864.558,0.0547
864.980,0.0544
865.402,0.0545
865.824,0.0551
866.246,0.0561
866.668,0.0572
867.090,0.0572
867.513,0.0583
867.935,0.0575
868.357,0.0574
868.779,0.0565
869.201,0.0556
869.623,0.0564
870.045,0.0577
870.468,0.0576
870.890,0.0564
871.312,0.0550
871.734,0.0541
872.156,0.0531
872.578,0.0539
873.001,0.0540
873.423,0.0528
873.845,0.0522
874.267,0.0519
874.689,0.0520
875.112,0.0520
875.534,0.0505
875.956,0.0506
876.378,0.0502
876.800,0.0498
877.223,0.0498
877.645,0.0503
878.067,0.0505
878.489,0.0500
878.912,0.0501
879.334,0.0497
879.756,0.0505
880.178,0.0497
880.601,0.0498
881.023,0.0493
881.445,0.0484
881.868,0.0478
882.290,0.0471
882.712,0.0474
883.134,0.0475
883.557,0.0478
883.979,0.0485
884.401,0.0481
884.824,0.0477
885.246,0.0477
885.668,0.0472
886.091,0.0464
886.513,0.0463
886.935,0.0458
887.357,0.0454
887.780,0.0457
888.202,0.0456
888.624,0.0457
889.047,0.0455
889.469,0.0444
889.891,0.0435
890.314,0.0428
890.736,0.0427
891.159,0.0426
891.581,0.0419
892.003,0.0417
892.425,0.0427
892.848,0.0417
893.270,0.0406
893.693,0.0402
894.115,0.0398
894.537,0.0401
894.960,0.0394
895.382,0.0394
895.805,0.0402
896.227,0.0402
896.649,0.0407
897.072,0.0399
897.494,0.0395
897.917,0.0388
898.339,0.0382
898.761,0.0384
899.184,0.0383
899.606,0.0377
900.029,0.0375
900.451,0.0373
900.873,0.0369
901.296,0.0370
901.718,0.0380
902.141,0.0378
902.563,0.0376
902.986,0.0373
903.408,0.0379
903.830,0.0389
904.253,0.0396
904.675,0.0402
905.098,0.0399
905.520,0.0396
905.943,0.0400
906.365,0.0403
906.788,0.0399
907.210,0.0391
907.633,0.0387
908.055,0.0382
908.477,0.0379
908.900,0.0374
909.322,0.0373
909.745,0.0384
910.167,0.0384
910.590,0.0381
911.012,0.0380
911.435,0.0381
911.857,0.0388
912.280,0.0382
912.702,0.0382
913.125,0.0381
913.547,0.0381
913.970,0.0379
914.392,0.0373
914.815,0.0374
915.237,0.0368
915.660,0.0374
916.082,0.0375
916.505,0.0375
916.927,0.0371
917.350,0.0377
917.772,0.0381
918.195,0.0381
918.617,0.0376
919.040,0.0376
919.462,0.0365
919.885,0.0364
920.307,0.0369
920.730,0.0375
921.153,0.0376
921.575,0.0375
921.998,0.0376
922.420,0.0377
922.843,0.0379
923.265,0.0373
923.688,0.0374
924.110,0.0371
924.533,0.0368
924.955,0.0369
925.378,0.0370
925.800,0.0370
926.223,0.0369
926.646,0.0359
927.068,0.0362
927.491,0.0362
927.913,0.0370
928.336,0.0372
928.758,0.0369
929.181,0.0366
929.603,0.0364
930.026,0.0358
930.449,0.0351
930.871,0.0352
931.294,0.0351
931.716,0.0342
932.139,0.0338
932.561,0.0340
932.984,0.0340
933.407,0.0336
933.829,0.0320
934.252,0.0328
934.674,0.0330
935.097,0.0326
935.519,0.0322
935.942,0.0312
936.365,0.0315
936.787,0.0310
937.210,0.0307
937.632,0.0304
938.055,0.0293
938.478,0.0292
938.900,0.0298
939.323,0.0299
939.745,0.0297
940.168,0.0300
940.590,0.0308
941.013,0.0313
941.436,0.0313
941.858,0.0310
942.281,0.0317
942.703,0.0321
943.126,0.0326
943.549,0.0331
943.971,0.0331
944.394,0.0330
944.816,0.0331
945.239,0.0341
945.661,0.0333
946.084,0.0337
946.507,0.0347
946.929,0.0348
947.352,0.0339
947.775,0.0339
948.197,0.0350
948.620,0.0344
949.042,0.0357
949.465,0.0357
949.888,0.0360
950.310,0.0349
950.733,0.0353
951.155,0.0353
951.578,0.0355
952.000,0.0356
952.423,0.0351
952.846,0.0358
953.268,0.0363
953.691,0.0364
954.113,0.0354
954.536,0.0346
954.959,0.0345
955.381,0.0348
955.804,0.0346
956.226,0.0346
956.649,0.0342
957.072,0.0339
957.494,0.0333
957.917,0.0328
958.339,0.0329
958.762,0.0324
959.185,0.0324
959.607,0.0326
960.030,0.0328
960.452,0.0326
960.875,0.0326
961.298,0.0323
961.720,0.0324
962.143,0.0321
962.565,0.0318
962.988,0.0324
963.411,0.0321
963.833,0.0318
964.256,0.0324
964.678,0.0322
965.101,0.0315
965.523,0.0320
965.946,0.0307
966.369,0.0303
966.791,0.0308
967.214,0.0322
967.636,0.0325
968.059,0.0320
968.482,0.0318
968.904,0.0316
969.327,0.0321
969.749,0.0316
970.172,0.0311
970.594,0.0312
971.017,0.0310
971.440,0.0307
971.862,0.0304
972.285,0.0306
972.707,0.0310
973.130,0.0305
973.552,0.0298
973.975,0.0303
974.398,0.0307
974.820,0.0307
975.243,0.0297
975.665,0.0290
976.088,0.0300
976.510,0.0302
976.933,0.0296
977.356,0.0296
977.778,0.0296
978.201,0.0289
978.623,0.0291
979.046,0.0290
979.468,0.0290
979.891,0.0289
980.313,0.0279
980.736,0.0277
981.159,0.0271
981.581,0.0272
982.004,0.0272
982.426,0.0270
982.849,0.0269
983.271,0.0266
983.694,0.0267
984.116,0.0274
984.539,0.0267
984.961,0.0261
985.384,0.0264
985.806,0.0269
986.229,0.0269
986.652,0.0263
987.074,0.0260
987.497,0.0262
987.919,0.0268
988.342,0.0260
988.764,0.0260
989.187,0.0259
989.609,0.0255
990.032,0.0258
990.454,0.0254
990.877,0.0262
991.299,0.0258
991.722,0.0248
992.144,0.0244
992.567,0.0248
992.989,0.0252
993.412,0.0241
993.834,0.0240
994.257,0.0238
994.679,0.0237
995.102,0.0229
995.524,0.0229
995.947,0.0227
996.369,0.0231
996.792,0.0232
997.214,0.0230
997.637,0.0228
998.059,0.0225
998.482,0.0227
998.904,0.0224
999.326,0.0226
999.749,0.0226
1000.171,0.0222
1000.594,0.0213
1001.016,0.0210
1001.439,0.0208
1001.861,0.0207
1002.284,0.0207
1002.706,0.0203
1003.128,0.0208
1003.551,0.0206
1003.973,0.0208
1004.396,0.0201
1004.818,0.0198
1005.241,0.0199
1005.663,0.0203
1006.086,0.0200
1006.508,0.0200
1006.930,0.0202
1007.353,0.0197
1007.775,0.0198
1008.198,0.0196
1008.620,0.0199
1009.042,0.0195
1009.465,0.0191
1009.887,0.0196
1010.310,0.0193
1010.732,0.0191
1011.154,0.0183
1011.577,0.0181
1011.999,0.0190
1012.422,0.0188
1012.844,0.0179
1013.266,0.0174
1013.689,0.0173
1014.111,0.0182
1014.533,0.0182
1014.956,0.0176
1015.378,0.0181
1015.800,0.0176
1016.223,0.0172
1016.645,0.0166
1017.067,0.0162
1017.490,0.0161
1017.912,0.0157
1018.334,0.0159
1018.757,0.0158
1019.179,0.0158
1019.601,0.0156
1020.024,0.0156
1020.446,0.0152
1020.868,0.0157
1021.291,0.0154
1021.713,0.0146
1022.135,0.0136
1022.558,0.0140
1022.980,0.0136
1023.402,0.0130
1023.824,0.0122
1024.247,0.0129
1024.669,0.0131
1025.091,0.0133
1025.514,0.0137
1025.936,0.0136
1026.358,0.0135
1026.780,0.0131
1027.203,0.0129
1027.625,0.0126
1028.047,0.0127
1028.469,0.0123
1028.892,0.0114
1029.314,0.0111
1029.736,0.0114
1030.158,0.0110
1030.581,0.0106
1031.003,0.0108
1031.425,0.0111
1031.847,0.0104
1032.269,0.0107
1032.692,0.0105
1033.114,0.0106
1033.536,0.0100
1033.958,0.0093
1034.380,0.0094
1034.803,0.0093
1035.225,0.0098
1035.647,0.0098
1036.069,0.0092
1036.491,0.0086
1036.913,0.0086
1037.335,0.0084
1037.758,0.0088
1038.180,0.0088
1038.602,0.0081
1039.024,0.0072
1039.446,0.0071
1039.868,0.0075
1040.290,0.0076
1040.713,0.0077
1041.135,0.0080
1041.557,0.0077
1041.979,0.0073
1042.401,0.0070
1042.823,0.0078
1043.245,0.0069
1043.667,0.0072
1044.089,0.0072
1044.511,0.0070
1044.934,0.0069
1045.356,0.0070
1045.778,0.0072
1046.200,0.0072
1046.622,0.0070
1047.044,0.0061
1047.466,0.0055
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
