Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0550
837.132,0.0540
837.554,0.0533
837.976,0.0531
838.397,0.0541
838.819,0.0548
839.241,0.0554
839.663,0.0552
840.085,0.0542
840.506,0.0541
840.928,0.0537
841.350,0.0529
841.772,0.0522
842.194,0.0510
842.615,0.0509
843.037,0.0521
843.459,0.0514
843.881,0.0503
844.303,0.0490
844.725,0.0481
845.146,0.0472
845.568,0.0473
845.990,0.0474
846.412,0.0475
846.834,0.0470
847.256,0.0475
847.678,0.0470
848.100,0.0473
848.522,0.0469
848.943,0.0474
849.365,0.0480
849.787,0.0486
850.209,0.0492
850.631,0.0486
851.053,0.0476
851.475,0.0484
851.897,0.0488
852.319,0.0489
852.741,0.0507
853.163,0.0518
853.585,0.0521
854.007,0.0511
854.429,0.0501
854.851,0.0488
855.273,0.0479
855.695,0.0474
856.117,0.0464
856.539,0.0461
856.961,0.0461
857.383,0.0462
857.805,0.0460
858.227,0.0448
858.649,0.0441
859.071,0.0438
859.493,0.0445
859.915,0.0437
860.337,0.0433
860.759,0.0441
861.181,0.0441
861.603,0.0442
862.025,0.0439
862.447,0.0433
862.869,0.0434
863.291,0.0449
863.714,0.0454
864.136,0.0454
864.558,0.0458
864.980,0.0459
865.402,0.0458
865.824,0.0466
866.246,0.0475
866.668,0.0482
867.090,0.0484
867.513,0.0502
867.935,0.0496
868.357,0.0491
868.779,0.0483
869.201,0.0477
869.623,0.0486
870.045,0.0489
870.468,0.0487
870.890,0.0477
871.312,0.0468
871.734,0.0460
872.156,0.0456
872.578,0.0455
873.001,0.0454
873.423,0.0442
873.845,0.0440
874.267,0.0441
874.689,0.0444
875.112,0.0437
875.534,0.0424
875.956,0.0426
876.378,0.0421
876.800,0.0422
877.223,0.0419
877.645,0.0422
878.067,0.0425
878.489,0.0424
878.912,0.0424
879.334,0.0420
879.756,0.0425
880.178,0.0421
880.601,0.0422
881.023,0.0415
881.445,0.0407
881.868,0.0401
882.290,0.0392
882.712,0.0391
883.134,0.0392
883.557,0.0395
883.979,0.0398
884.401,0.0398
884.824,0.0392
885.246,0.0397
885.668,0.0402
886.091,0.0393
886.513,0.0388
886.935,0.0385
887.357,0.0378
887.780,0.0381
888.202,0.0379
888.624,0.0379
889.047,0.0380
889.469,0.0374
889.891,0.0363
890.314,0.0360
890.736,0.0361
891.159,0.0353
891.581,0.0350
892.003,0.0347
892.425,0.0354
892.848,0.0348
893.270,0.0341
893.693,0.0338
894.115,0.0339
894.537,0.0339
894.960,0.0329
895.382,0.0334
895.805,0.0339
896.227,0.0341
896.649,0.0345
897.072,0.0340
897.494,0.0333
897.917,0.0326
898.339,0.0321
898.761,0.0318
899.184,0.0312
899.606,0.0307
900.029,0.0308
900.451,0.0306
900.873,0.0306
901.296,0.0312
901.718,0.0320
902.141,0.0320
902.563,0.0316
902.986,0.0312
903.408,0.0317
903.830,0.0326
904.253,0.0332
904.675,0.0340
905.098,0.0335
905.520,0.0337
905.943,0.0334
906.365,0.0338
906.788,0.0329
907.210,0.0324
907.633,0.0323
908.055,0.0319
908.477,0.0318
908.900,0.0316
909.322,0.0310
909.745,0.0320
910.167,0.0314
910.590,0.0319
911.012,0.0322
911.435,0.0326
911.857,0.0324
912.280,0.0315
912.702,0.0313
913.125,0.0314
913.547,0.0312
913.970,0.0312
914.392,0.0309
914.815,0.0309
915.237,0.0312
915.660,0.0311
916.082,0.0314
916.505,0.0317
916.927,0.0315
917.350,0.0315
917.772,0.0323
918.195,0.0322
918.617,0.0319
919.040,0.0317
919.462,0.0309
919.885,0.0306
920.307,0.0318
920.730,0.0320
921.153,0.0317
921.575,0.0317
921.998,0.0322
922.420,0.0319
922.843,0.0321
923.265,0.0319
923.688,0.0318
924.110,0.0318
924.533,0.0313
924.955,0.0313
925.378,0.0316
925.800,0.0312
926.223,0.0312
926.646,0.0304
927.068,0.0305
927.491,0.0301
927.913,0.0306
928.336,0.0311
928.758,0.0313
929.181,0.0309
929.603,0.0308
930.026,0.0307
930.449,0.0295
930.871,0.0293
931.294,0.0292
931.716,0.0284
932.139,0.0282
932.561,0.0285
932.984,0.0286
933.407,0.0277
933.829,0.0267
934.252,0.0267
934.674,0.0277
935.097,0.0277
935.519,0.0271
935.942,0.0264
936.365,0.0267
936.787,0.0263
937.210,0.0262
937.632,0.0256
938.055,0.0249
938.478,0.0245
938.900,0.0247
939.323,0.0249
939.745,0.0249
940.168,0.0252
940.590,0.0261
941.013,0.0261
941.436,0.0262
941.858,0.0264
942.281,0.0266
942.703,0.0263
943.126,0.0264
943.549,0.0268
943.971,0.0274
944.394,0.0270
944.816,0.0273
945.239,0.0273
945.661,0.0276
946.084,0.0268
946.507,0.0274
946.929,0.0276
947.352,0.0273
947.775,0.0278
948.197,0.0284
948.620,0.0282
949.042,0.0291
949.465,0.0295
949.888,0.0292
950.310,0.0288
950.733,0.0293
951.155,0.0289
951.578,0.0289
952.000,0.0291
952.423,0.0288
952.846,0.0292
953.268,0.0295
953.691,0.0295
954.113,0.0288
954.536,0.0280
954.959,0.0279
955.381,0.0288
955.804,0.0285
956.226,0.0288
956.649,0.0290
957.072,0.0292
957.494,0.0283
957.917,0.0275
958.339,0.0273
958.762,0.0270
959.185,0.0265
959.607,0.0265
960.030,0.0262
960.452,0.0269
960.875,0.0271
961.298,0.0267
961.720,0.0269
962.143,0.0269
962.565,0.0270
962.988,0.0275
963.411,0.0271
963.833,0.0269
964.256,0.0271
964.678,0.0265
965.101,0.0260
965.523,0.0259
965.946,0.0253
966.369,0.0249
966.791,0.0255
967.214,0.0263
967.636,0.0267
968.059,0.0265
968.482,0.0263
968.904,0.0268
969.327,0.0265
969.749,0.0266
970.172,0.0263
970.594,0.0264
971.017,0.0259
971.440,0.0254
971.862,0.0253
972.285,0.0247
972.707,0.0251
973.130,0.0257
973.552,0.0253
973.975,0.0251
974.398,0.0262
974.820,0.0261
975.243,0.0250
975.665,0.0242
976.088,0.0251
976.510,0.0259
976.933,0.0253
977.356,0.0248
977.778,0.0253
978.201,0.0249
978.623,0.0252
979.046,0.0246
979.468,0.0243
979.891,0.0241
980.313,0.0234
980.736,0.0236
981.159,0.0223
981.581,0.0228
982.004,0.0226
982.426,0.0224
982.849,0.0228
983.271,0.0224
983.694,0.0232
984.116,0.0231
984.539,0.0219
984.961,0.0222
985.384,0.0221
985.806,0.0221
986.229,0.0221
986.652,0.0221
987.074,0.0220
987.497,0.0224
987.919,0.0217
988.342,0.0217
988.764,0.0210
989.187,0.0210
989.609,0.0217
990.032,0.0215
990.454,0.0214
990.877,0.0216
991.299,0.0215
991.722,0.0213
992.144,0.0208
992.567,0.0206
992.989,0.0207
993.412,0.0199
993.834,0.0197
994.257,0.0197
994.679,0.0199
995.102,0.0184
995.524,0.0187
995.947,0.0186
996.369,0.0189
996.792,0.0191
997.214,0.0192
997.637,0.0192
998.059,0.0190
998.482,0.0191
998.904,0.0186
999.326,0.0186
999.749,0.0184
1000.171,0.0188
1000.594,0.0181
1001.016,0.0175
1001.439,0.0176
1001.861,0.0179
1002.284,0.0174
1002.706,0.0173
1003.128,0.0170
1003.551,0.0173
1003.973,0.0172
1004.396,0.0168
1004.818,0.0168
1005.241,0.0167
1005.663,0.0171
1006.086,0.0176
1006.508,0.0171
1006.930,0.0173
1007.353,0.0168
1007.775,0.0168
1008.198,0.0169
1008.620,0.0166
1009.042,0.0159
1009.465,0.0160
1009.887,0.0158
1010.310,0.0160
1010.732,0.0162
1011.154,0.0152
1011.577,0.0152
1011.999,0.0161
1012.422,0.0160
1012.844,0.0156
1013.266,0.0150
1013.689,0.0147
1014.111,0.0152
1014.533,0.0158
1014.956,0.0154
1015.378,0.0149
1015.800,0.0139
1016.223,0.0138
1016.645,0.0138
1017.067,0.0138
1017.490,0.0137
1017.912,0.0131
1018.334,0.0134
1018.757,0.0138
1019.179,0.0137
1019.601,0.0135
1020.024,0.0134
1020.446,0.0136
1020.868,0.0134
1021.291,0.0131
1021.713,0.0127
1022.135,0.0117
1022.558,0.0118
1022.980,0.0118
1023.402,0.0114
1023.824,0.0108
1024.247,0.0110
1024.669,0.0114
1025.091,0.0121
1025.514,0.0127
1025.936,0.0122
1026.358,0.0116
1026.780,0.0113
1027.203,0.0112
1027.625,0.0107
1028.047,0.0104
1028.469,0.0098
1028.892,0.0094
1029.314,0.0092
1029.736,0.0092
1030.158,0.0091
1030.581,0.0093
1031.003,0.0091
1031.425,0.0091
1031.847,0.0093
1032.269,0.0092
1032.692,0.0097
1033.114,0.0090
1033.536,0.0088
1033.958,0.0083
1034.380,0.0081
1034.803,0.0078
1035.225,0.0082
1035.647,0.0082
1036.069,0.0072
1036.491,0.0067
1036.913,0.0068
1037.335,0.0072
1037.758,0.0074
1038.180,0.0075
1038.602,0.0065
1039.024,0.0067
1039.446,0.0066
1039.868,0.0066
1040.290,0.0070
1040.713,0.0067
1041.135,0.0068
1041.557,0.0059
1041.979,0.0060
1042.401,0.0060
1042.823,0.0064
1043.245,0.0059
1043.667,0.0059
1044.089,0.0061
1044.511,0.0063
1044.934,0.0063
1045.356,0.0063
1045.778,0.0058
1046.200,0.0056
1046.622,0.0055
1047.044,0.0051
1047.466,0.0048
1047.888,0.0051
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
