Data Generated by    ,Optosky
836.289,0.0613
836.710,0.0610
837.132,0.0603
837.554,0.0594
837.976,0.0598
838.397,0.0608
838.819,0.0609
839.241,0.0618
839.663,0.0617
840.085,0.0616
840.506,0.0611
840.928,0.0603
841.350,0.0592
841.772,0.0584
842.194,0.0576
842.615,0.0578
843.037,0.0584
843.459,0.0582
843.881,0.0565
844.303,0.0551
844.725,0.0549
845.146,0.0539
845.568,0.0544
845.990,0.0544
846.412,0.0540
846.834,0.0537
847.256,0.0537
847.678,0.0539
848.100,0.0537
848.522,0.0531
848.943,0.0537
849.365,0.0538
849.787,0.0541
850.209,0.0547
850.631,0.0543
851.053,0.0538
851.475,0.0540
851.897,0.0545
852.319,0.0553
852.741,0.0573
853.163,0.0595
853.585,0.0598
854.007,0.0586
854.429,0.0576
854.851,0.0561
855.273,0.0548
855.695,0.0542
856.117,0.0536
856.539,0.0533
856.961,0.0528
857.383,0.0521
857.805,0.0515
858.227,0.0505
858.649,0.0499
859.071,0.0492
859.493,0.0493
859.915,0.0493
860.337,0.0488
860.759,0.0495
861.181,0.0498
861.603,0.0500
862.025,0.0501
862.447,0.0503
862.869,0.0509
863.291,0.0518
863.714,0.0519
864.136,0.0523
864.558,0.0521
864.980,0.0518
865.402,0.0515
865.824,0.0527
866.246,0.0537
866.668,0.0544
867.090,0.0551
867.513,0.0563
867.935,0.0563
868.357,0.0556
868.779,0.0544
869.201,0.0538
869.623,0.0542
870.045,0.0550
870.468,0.0546
870.890,0.0532
871.312,0.0521
871.734,0.0513
872.156,0.0505
872.578,0.0508
873.001,0.0510
873.423,0.0503
873.845,0.0496
874.267,0.0496
874.689,0.0501
875.112,0.0503
875.534,0.0489
875.956,0.0484
876.378,0.0480
876.800,0.0483
877.223,0.0479
877.645,0.0479
878.067,0.0483
878.489,0.0481
878.912,0.0486
879.334,0.0475
879.756,0.0482
880.178,0.0481
880.601,0.0478
881.023,0.0469
881.445,0.0462
881.868,0.0457
882.290,0.0449
882.712,0.0446
883.134,0.0449
883.557,0.0459
883.979,0.0465
884.401,0.0462
884.824,0.0451
885.246,0.0455
885.668,0.0451
886.091,0.0441
886.513,0.0440
886.935,0.0437
887.357,0.0434
887.780,0.0434
888.202,0.0439
888.624,0.0440
889.047,0.0437
889.469,0.0432
889.891,0.0425
890.314,0.0416
890.736,0.0411
891.159,0.0402
891.581,0.0403
892.003,0.0400
892.425,0.0403
892.848,0.0390
893.270,0.0381
893.693,0.0379
894.115,0.0383
894.537,0.0385
894.960,0.0378
895.382,0.0381
895.805,0.0390
896.227,0.0389
896.649,0.0395
897.072,0.0387
897.494,0.0381
897.917,0.0371
898.339,0.0367
898.761,0.0368
899.184,0.0365
899.606,0.0356
900.029,0.0355
900.451,0.0358
900.873,0.0354
901.296,0.0360
901.718,0.0366
902.141,0.0364
902.563,0.0363
902.986,0.0356
903.408,0.0364
903.830,0.0370
904.253,0.0381
904.675,0.0389
905.098,0.0383
905.520,0.0383
905.943,0.0382
906.365,0.0383
906.788,0.0379
907.210,0.0370
907.633,0.0370
908.055,0.0369
908.477,0.0368
908.900,0.0366
909.322,0.0358
909.745,0.0363
910.167,0.0368
910.590,0.0368
911.012,0.0371
911.435,0.0370
911.857,0.0369
912.280,0.0363
912.702,0.0362
913.125,0.0361
913.547,0.0357
913.970,0.0357
914.392,0.0356
914.815,0.0362
915.237,0.0359
915.660,0.0361
916.082,0.0363
916.505,0.0368
916.927,0.0364
917.350,0.0362
917.772,0.0366
918.195,0.0365
918.617,0.0356
919.040,0.0358
919.462,0.0348
919.885,0.0347
920.307,0.0356
920.730,0.0358
921.153,0.0357
921.575,0.0360
921.998,0.0360
922.420,0.0366
922.843,0.0367
923.265,0.0362
923.688,0.0363
924.110,0.0359
924.533,0.0356
924.955,0.0357
925.378,0.0354
925.800,0.0353
926.223,0.0358
926.646,0.0353
927.068,0.0344
927.491,0.0350
927.913,0.0353
928.336,0.0357
928.758,0.0353
929.181,0.0350
929.603,0.0346
930.026,0.0346
930.449,0.0336
930.871,0.0337
931.294,0.0336
931.716,0.0331
932.139,0.0337
932.561,0.0334
932.984,0.0330
933.407,0.0323
933.829,0.0310
934.252,0.0311
934.674,0.0313
935.097,0.0313
935.519,0.0310
935.942,0.0300
936.365,0.0304
936.787,0.0307
937.210,0.0304
937.632,0.0299
938.055,0.0293
938.478,0.0286
938.900,0.0283
939.323,0.0294
939.745,0.0288
940.168,0.0290
940.590,0.0299
941.013,0.0300
941.436,0.0302
941.858,0.0299
942.281,0.0306
942.703,0.0309
943.126,0.0315
943.549,0.0314
943.971,0.0317
944.394,0.0315
944.816,0.0313
945.239,0.0319
945.661,0.0321
946.084,0.0320
946.507,0.0326
946.929,0.0323
947.352,0.0325
947.775,0.0322
948.197,0.0336
948.620,0.0338
949.042,0.0340
949.465,0.0343
949.888,0.0341
950.310,0.0341
950.733,0.0346
951.155,0.0345
951.578,0.0343
952.000,0.0342
952.423,0.0342
952.846,0.0347
953.268,0.0346
953.691,0.0346
954.113,0.0338
954.536,0.0329
954.959,0.0331
955.381,0.0331
955.804,0.0331
956.226,0.0336
956.649,0.0331
957.072,0.0330
957.494,0.0325
957.917,0.0317
958.339,0.0316
958.762,0.0318
959.185,0.0315
959.607,0.0316
960.030,0.0311
960.452,0.0312
960.875,0.0312
961.298,0.0307
961.720,0.0314
962.143,0.0310
962.565,0.0313
962.988,0.0316
963.411,0.0312
963.833,0.0308
964.256,0.0312
964.678,0.0309
965.101,0.0302
965.523,0.0305
965.946,0.0299
966.369,0.0291
966.791,0.0297
967.214,0.0303
967.636,0.0307
968.059,0.0307
968.482,0.0307
968.904,0.0303
969.327,0.0304
969.749,0.0306
970.172,0.0299
970.594,0.0299
971.017,0.0299
971.440,0.0297
971.862,0.0297
972.285,0.0296
972.707,0.0296
973.130,0.0297
973.552,0.0292
973.975,0.0293
974.398,0.0296
974.820,0.0300
975.243,0.0287
975.665,0.0286
976.088,0.0292
976.510,0.0292
976.933,0.0287
977.356,0.0280
977.778,0.0280
978.201,0.0281
978.623,0.0287
979.046,0.0284
979.468,0.0281
979.891,0.0278
980.313,0.0270
980.736,0.0273
981.159,0.0264
981.581,0.0264
982.004,0.0262
982.426,0.0261
982.849,0.0260
983.271,0.0259
983.694,0.0262
984.116,0.0268
984.539,0.0258
984.961,0.0255
985.384,0.0254
985.806,0.0263
986.229,0.0262
986.652,0.0262
987.074,0.0260
987.497,0.0262
987.919,0.0258
988.342,0.0253
988.764,0.0247
989.187,0.0252
989.609,0.0247
990.032,0.0248
990.454,0.0247
990.877,0.0252
991.299,0.0253
991.722,0.0243
992.144,0.0240
992.567,0.0243
992.989,0.0241
993.412,0.0232
993.834,0.0233
994.257,0.0231
994.679,0.0230
995.102,0.0218
995.524,0.0223
995.947,0.0223
996.369,0.0222
996.792,0.0221
997.214,0.0223
997.637,0.0225
998.059,0.0224
998.482,0.0222
998.904,0.0215
999.326,0.0215
999.749,0.0220
1000.171,0.0218
1000.594,0.0211
1001.016,0.0205
1001.439,0.0207
1001.861,0.0211
1002.284,0.0205
1002.706,0.0201
1003.128,0.0201
1003.551,0.0198
1003.973,0.0198
1004.396,0.0198
1004.818,0.0195
1005.241,0.0194
1005.663,0.0199
1006.086,0.0201
1006.508,0.0199
1006.930,0.0203
1007.353,0.0195
1007.775,0.0196
1008.198,0.0190
1008.620,0.0191
1009.042,0.0194
1009.465,0.0195
1009.887,0.0197
1010.310,0.0188
1010.732,0.0189
1011.154,0.0185
1011.577,0.0183
1011.999,0.0183
1012.422,0.0183
1012.844,0.0177
1013.266,0.0175
1013.689,0.0172
1014.111,0.0174
1014.533,0.0174
1014.956,0.0173
1015.378,0.0173
1015.800,0.0168
1016.223,0.0164
1016.645,0.0165
1017.067,0.0164
1017.490,0.0160
1017.912,0.0158
1018.334,0.0160
1018.757,0.0158
1019.179,0.0158
1019.601,0.0158
1020.024,0.0153
1020.446,0.0151
1020.868,0.0151
1021.291,0.0153
1021.713,0.0144
1022.135,0.0136
1022.558,0.0135
1022.980,0.0135
1023.402,0.0128
1023.824,0.0125
1024.247,0.0129
1024.669,0.0134
1025.091,0.0135
1025.514,0.0139
1025.936,0.0137
1026.358,0.0136
1026.780,0.0133
1027.203,0.0131
1027.625,0.0124
1028.047,0.0121
1028.469,0.0115
1028.892,0.0113
1029.314,0.0105
1029.736,0.0109
1030.158,0.0109
1030.581,0.0107
1031.003,0.0099
1031.425,0.0106
1031.847,0.0102
1032.269,0.0104
1032.692,0.0101
1033.114,0.0099
1033.536,0.0093
1033.958,0.0092
1034.380,0.0092
1034.803,0.0091
1035.225,0.0093
1035.647,0.0094
1036.069,0.0087
1036.491,0.0081
1036.913,0.0085
1037.335,0.0082
1037.758,0.0082
1038.180,0.0085
1038.602,0.0079
1039.024,0.0081
1039.446,0.0078
1039.868,0.0073
1040.290,0.0074
1040.713,0.0073
1041.135,0.0080
1041.557,0.0076
1041.979,0.0069
1042.401,0.0070
1042.823,0.0079
1043.245,0.0071
1043.667,0.0069
1044.089,0.0070
1044.511,0.0071
1044.934,0.0065
1045.356,0.0069
1045.778,0.0070
1046.200,0.0071
1046.622,0.0065
1047.044,0.0060
1047.466,0.0060
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
