Data Generated by    ,Optosky
836.289,0.0594
836.710,0.0586
837.132,0.0581
837.554,0.0571
837.976,0.0575
838.397,0.0587
838.819,0.0591
839.241,0.0598
839.663,0.0597
840.085,0.0593
840.506,0.0591
840.928,0.0586
841.350,0.0569
841.772,0.0565
842.194,0.0557
842.615,0.0558
843.037,0.0564
843.459,0.0560
843.881,0.0547
844.303,0.0535
844.725,0.0530
845.146,0.0525
845.568,0.0524
845.990,0.0518
846.412,0.0519
846.834,0.0518
847.256,0.0522
847.678,0.0519
848.100,0.0514
848.522,0.0514
848.943,0.0517
849.365,0.0514
849.787,0.0518
850.209,0.0526
850.631,0.0533
851.053,0.0520
851.475,0.0521
851.897,0.0524
852.319,0.0530
852.741,0.0548
853.163,0.0561
853.585,0.0569
854.007,0.0559
854.429,0.0551
854.851,0.0531
855.273,0.0515
855.695,0.0512
856.117,0.0505
856.539,0.0504
856.961,0.0502
857.383,0.0503
857.805,0.0500
858.227,0.0487
858.649,0.0477
859.071,0.0471
859.493,0.0475
859.915,0.0473
860.337,0.0466
860.759,0.0472
861.181,0.0475
861.603,0.0482
862.025,0.0476
862.447,0.0475
862.869,0.0482
863.291,0.0491
863.714,0.0497
864.136,0.0499
864.558,0.0498
864.980,0.0499
865.402,0.0497
865.824,0.0507
866.246,0.0518
866.668,0.0525
867.090,0.0524
867.513,0.0542
867.935,0.0535
868.357,0.0533
868.779,0.0525
869.201,0.0519
869.623,0.0531
870.045,0.0540
870.468,0.0531
870.890,0.0518
871.312,0.0509
871.734,0.0498
872.156,0.0490
872.578,0.0495
873.001,0.0489
873.423,0.0480
873.845,0.0476
874.267,0.0479
874.689,0.0481
875.112,0.0476
875.534,0.0459
875.956,0.0462
876.378,0.0459
876.800,0.0459
877.223,0.0454
877.645,0.0456
878.067,0.0463
878.489,0.0464
878.912,0.0466
879.334,0.0458
879.756,0.0466
880.178,0.0467
880.601,0.0460
881.023,0.0452
881.445,0.0445
881.868,0.0436
882.290,0.0428
882.712,0.0430
883.134,0.0432
883.557,0.0434
883.979,0.0442
884.401,0.0439
884.824,0.0437
885.246,0.0438
885.668,0.0432
886.091,0.0423
886.513,0.0424
886.935,0.0420
887.357,0.0414
887.780,0.0415
888.202,0.0419
888.624,0.0422
889.047,0.0417
889.469,0.0410
889.891,0.0403
890.314,0.0399
890.736,0.0397
891.159,0.0392
891.581,0.0387
892.003,0.0385
892.425,0.0387
892.848,0.0381
893.270,0.0372
893.693,0.0371
894.115,0.0372
894.537,0.0371
894.960,0.0360
895.382,0.0365
895.805,0.0374
896.227,0.0372
896.649,0.0375
897.072,0.0369
897.494,0.0362
897.917,0.0356
898.339,0.0345
898.761,0.0348
899.184,0.0348
899.606,0.0338
900.029,0.0342
900.451,0.0338
900.873,0.0337
901.296,0.0344
901.718,0.0352
902.141,0.0353
902.563,0.0345
902.986,0.0337
903.408,0.0343
903.830,0.0353
904.253,0.0364
904.675,0.0370
905.098,0.0368
905.520,0.0364
905.943,0.0364
906.365,0.0368
906.788,0.0361
907.210,0.0357
907.633,0.0354
908.055,0.0347
908.477,0.0342
908.900,0.0340
909.322,0.0339
909.745,0.0344
910.167,0.0350
910.590,0.0350
911.012,0.0350
911.435,0.0355
911.857,0.0353
912.280,0.0345
912.702,0.0347
913.125,0.0343
913.547,0.0340
913.970,0.0337
914.392,0.0342
914.815,0.0342
915.237,0.0342
915.660,0.0342
916.082,0.0341
916.505,0.0344
916.927,0.0342
917.350,0.0348
917.772,0.0359
918.195,0.0351
918.617,0.0346
919.040,0.0348
919.462,0.0338
919.885,0.0338
920.307,0.0344
920.730,0.0346
921.153,0.0347
921.575,0.0346
921.998,0.0349
922.420,0.0353
922.843,0.0349
923.265,0.0345
923.688,0.0343
924.110,0.0343
924.533,0.0337
924.955,0.0339
925.378,0.0340
925.800,0.0335
926.223,0.0339
926.646,0.0329
927.068,0.0325
927.491,0.0333
927.913,0.0337
928.336,0.0341
928.758,0.0339
929.181,0.0334
929.603,0.0336
930.026,0.0328
930.449,0.0317
930.871,0.0319
931.294,0.0320
931.716,0.0309
932.139,0.0308
932.561,0.0313
932.984,0.0312
933.407,0.0307
933.829,0.0301
934.252,0.0308
934.674,0.0306
935.097,0.0305
935.519,0.0301
935.942,0.0294
936.365,0.0292
936.787,0.0287
937.210,0.0284
937.632,0.0282
938.055,0.0270
938.478,0.0271
938.900,0.0273
939.323,0.0279
939.745,0.0278
940.168,0.0281
940.590,0.0287
941.013,0.0289
941.436,0.0293
941.858,0.0290
942.281,0.0293
942.703,0.0290
943.126,0.0299
943.549,0.0303
943.971,0.0301
944.394,0.0296
944.816,0.0298
945.239,0.0304
945.661,0.0304
946.084,0.0308
946.507,0.0314
946.929,0.0308
947.352,0.0306
947.775,0.0308
948.197,0.0314
948.620,0.0310
949.042,0.0324
949.465,0.0323
949.888,0.0327
950.310,0.0321
950.733,0.0328
951.155,0.0327
951.578,0.0324
952.000,0.0328
952.423,0.0322
952.846,0.0328
953.268,0.0332
953.691,0.0326
954.113,0.0319
954.536,0.0308
954.959,0.0316
955.381,0.0315
955.804,0.0314
956.226,0.0317
956.649,0.0313
957.072,0.0306
957.494,0.0306
957.917,0.0301
958.339,0.0303
958.762,0.0294
959.185,0.0296
959.607,0.0296
960.030,0.0295
960.452,0.0294
960.875,0.0300
961.298,0.0295
961.720,0.0297
962.143,0.0294
962.565,0.0293
962.988,0.0293
963.411,0.0292
963.833,0.0292
964.256,0.0296
964.678,0.0293
965.101,0.0289
965.523,0.0292
965.946,0.0282
966.369,0.0277
966.791,0.0284
967.214,0.0289
967.636,0.0295
968.059,0.0295
968.482,0.0296
968.904,0.0295
969.327,0.0291
969.749,0.0294
970.172,0.0287
970.594,0.0287
971.017,0.0283
971.440,0.0278
971.862,0.0274
972.285,0.0273
972.707,0.0277
973.130,0.0280
973.552,0.0273
973.975,0.0275
974.398,0.0282
974.820,0.0285
975.243,0.0273
975.665,0.0273
976.088,0.0279
976.510,0.0275
976.933,0.0272
977.356,0.0271
977.778,0.0273
978.201,0.0267
978.623,0.0276
979.046,0.0277
979.468,0.0271
979.891,0.0265
980.313,0.0255
980.736,0.0254
981.159,0.0246
981.581,0.0249
982.004,0.0254
982.426,0.0249
982.849,0.0249
983.271,0.0246
983.694,0.0250
984.116,0.0254
984.539,0.0243
984.961,0.0240
985.384,0.0246
985.806,0.0247
986.229,0.0251
986.652,0.0245
987.074,0.0242
987.497,0.0244
987.919,0.0248
988.342,0.0238
988.764,0.0236
989.187,0.0243
989.609,0.0242
990.032,0.0237
990.454,0.0233
990.877,0.0244
991.299,0.0239
991.722,0.0230
992.144,0.0224
992.567,0.0227
992.989,0.0227
993.412,0.0218
993.834,0.0219
994.257,0.0217
994.679,0.0220
995.102,0.0210
995.524,0.0210
995.947,0.0209
996.369,0.0209
996.792,0.0214
997.214,0.0211
997.637,0.0212
998.059,0.0210
998.482,0.0206
998.904,0.0201
999.326,0.0204
999.749,0.0201
1000.171,0.0201
1000.594,0.0197
1001.016,0.0189
1001.439,0.0197
1001.861,0.0198
1002.284,0.0195
1002.706,0.0188
1003.128,0.0187
1003.551,0.0188
1003.973,0.0191
1004.396,0.0188
1004.818,0.0187
1005.241,0.0190
1005.663,0.0189
1006.086,0.0193
1006.508,0.0193
1006.930,0.0188
1007.353,0.0183
1007.775,0.0187
1008.198,0.0182
1008.620,0.0181
1009.042,0.0178
1009.465,0.0172
1009.887,0.0179
1010.310,0.0175
1010.732,0.0177
1011.154,0.0171
1011.577,0.0166
1011.999,0.0175
1012.422,0.0172
1012.844,0.0163
1013.266,0.0162
1013.689,0.0157
1014.111,0.0166
1014.533,0.0169
1014.956,0.0166
1015.378,0.0163
1015.800,0.0156
1016.223,0.0158
1016.645,0.0159
1017.067,0.0158
1017.490,0.0155
1017.912,0.0148
1018.334,0.0146
1018.757,0.0148
1019.179,0.0149
1019.601,0.0143
1020.024,0.0142
1020.446,0.0138
1020.868,0.0140
1021.291,0.0143
1021.713,0.0137
1022.135,0.0130
1022.558,0.0128
1022.980,0.0126
1023.402,0.0125
1023.824,0.0121
1024.247,0.0121
1024.669,0.0125
1025.091,0.0126
1025.514,0.0135
1025.936,0.0134
1026.358,0.0129
1026.780,0.0121
1027.203,0.0122
1027.625,0.0120
1028.047,0.0116
1028.469,0.0111
1028.892,0.0106
1029.314,0.0099
1029.736,0.0103
1030.158,0.0100
1030.581,0.0101
1031.003,0.0100
1031.425,0.0100
1031.847,0.0099
1032.269,0.0101
1032.692,0.0098
1033.114,0.0101
1033.536,0.0092
1033.958,0.0087
1034.380,0.0090
1034.803,0.0087
1035.225,0.0088
1035.647,0.0087
1036.069,0.0081
1036.491,0.0079
1036.913,0.0080
1037.335,0.0078
1037.758,0.0082
1038.180,0.0080
1038.602,0.0075
1039.024,0.0078
1039.446,0.0072
1039.868,0.0071
1040.290,0.0073
1040.713,0.0076
1041.135,0.0078
1041.557,0.0073
1041.979,0.0071
1042.401,0.0069
1042.823,0.0069
1043.245,0.0062
1043.667,0.0064
1044.089,0.0072
1044.511,0.0067
1044.934,0.0064
1045.356,0.0066
1045.778,0.0069
1046.200,0.0064
1046.622,0.0061
1047.044,0.0058
1047.466,0.0058
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
