Data Generated by    ,Optosky
836.289,0.0634
836.710,0.0629
837.132,0.0623
837.554,0.0612
837.976,0.0615
838.397,0.0626
838.819,0.0628
839.241,0.0638
839.663,0.0640
840.085,0.0631
840.506,0.0629
840.928,0.0628
841.350,0.0610
841.772,0.0603
842.194,0.0589
842.615,0.0595
843.037,0.0607
843.459,0.0598
843.881,0.0585
844.303,0.0571
844.725,0.0562
845.146,0.0557
845.568,0.0566
845.990,0.0563
846.412,0.0553
846.834,0.0553
847.256,0.0555
847.678,0.0555
848.100,0.0554
848.522,0.0547
848.943,0.0551
849.365,0.0555
849.787,0.0561
850.209,0.0562
850.631,0.0561
851.053,0.0554
851.475,0.0557
851.897,0.0557
852.319,0.0566
852.741,0.0584
853.163,0.0604
853.585,0.0606
854.007,0.0601
854.429,0.0595
854.851,0.0575
855.273,0.0558
855.695,0.0553
856.117,0.0543
856.539,0.0539
856.961,0.0541
857.383,0.0539
857.805,0.0531
858.227,0.0518
858.649,0.0511
859.071,0.0505
859.493,0.0516
859.915,0.0517
860.337,0.0507
860.759,0.0515
861.181,0.0514
861.603,0.0515
862.025,0.0515
862.447,0.0511
862.869,0.0518
863.291,0.0532
863.714,0.0535
864.136,0.0535
864.558,0.0538
864.980,0.0538
865.402,0.0541
865.824,0.0551
866.246,0.0558
866.668,0.0562
867.090,0.0568
867.513,0.0582
867.935,0.0574
868.357,0.0572
868.779,0.0555
869.201,0.0549
869.623,0.0556
870.045,0.0568
870.468,0.0563
870.890,0.0556
871.312,0.0541
871.734,0.0529
872.156,0.0520
872.578,0.0523
873.001,0.0528
873.423,0.0518
873.845,0.0512
874.267,0.0513
874.689,0.0512
875.112,0.0510
875.534,0.0495
875.956,0.0497
876.378,0.0492
876.800,0.0491
877.223,0.0482
877.645,0.0491
878.067,0.0500
878.489,0.0496
878.912,0.0501
879.334,0.0493
879.756,0.0496
880.178,0.0497
880.601,0.0494
881.023,0.0486
881.445,0.0476
881.868,0.0472
882.290,0.0463
882.712,0.0465
883.134,0.0466
883.557,0.0468
883.979,0.0473
884.401,0.0474
884.824,0.0467
885.246,0.0470
885.668,0.0469
886.091,0.0457
886.513,0.0457
886.935,0.0452
887.357,0.0448
887.780,0.0445
888.202,0.0442
888.624,0.0444
889.047,0.0445
889.469,0.0439
889.891,0.0430
890.314,0.0422
890.736,0.0420
891.159,0.0415
891.581,0.0411
892.003,0.0406
892.425,0.0412
892.848,0.0406
893.270,0.0398
893.693,0.0396
894.115,0.0397
894.537,0.0402
894.960,0.0393
895.382,0.0395
895.805,0.0402
896.227,0.0397
896.649,0.0407
897.072,0.0399
897.494,0.0394
897.917,0.0383
898.339,0.0373
898.761,0.0376
899.184,0.0371
899.606,0.0362
900.029,0.0363
900.451,0.0359
900.873,0.0361
901.296,0.0368
901.718,0.0377
902.141,0.0371
902.563,0.0371
902.986,0.0366
903.408,0.0378
903.830,0.0377
904.253,0.0391
904.675,0.0396
905.098,0.0391
905.520,0.0391
905.943,0.0393
906.365,0.0396
906.788,0.0385
907.210,0.0385
907.633,0.0381
908.055,0.0374
908.477,0.0375
908.900,0.0371
909.322,0.0369
909.745,0.0379
910.167,0.0377
910.590,0.0378
911.012,0.0380
911.435,0.0381
911.857,0.0382
912.280,0.0370
912.702,0.0370
913.125,0.0363
913.547,0.0368
913.970,0.0367
914.392,0.0364
914.815,0.0370
915.237,0.0368
915.660,0.0366
916.082,0.0372
916.505,0.0374
916.927,0.0366
917.350,0.0371
917.772,0.0377
918.195,0.0378
918.617,0.0373
919.040,0.0370
919.462,0.0360
919.885,0.0357
920.307,0.0365
920.730,0.0371
921.153,0.0368
921.575,0.0365
921.998,0.0364
922.420,0.0368
922.843,0.0373
923.265,0.0365
923.688,0.0372
924.110,0.0371
924.533,0.0363
924.955,0.0366
925.378,0.0361
925.800,0.0366
926.223,0.0363
926.646,0.0357
927.068,0.0354
927.491,0.0353
927.913,0.0360
928.336,0.0364
928.758,0.0362
929.181,0.0359
929.603,0.0357
930.026,0.0356
930.449,0.0345
930.871,0.0344
931.294,0.0346
931.716,0.0335
932.139,0.0337
932.561,0.0340
932.984,0.0334
933.407,0.0325
933.829,0.0316
934.252,0.0321
934.674,0.0318
935.097,0.0316
935.519,0.0319
935.942,0.0311
936.365,0.0312
936.787,0.0310
937.210,0.0305
937.632,0.0303
938.055,0.0294
938.478,0.0293
938.900,0.0297
939.323,0.0301
939.745,0.0297
940.168,0.0300
940.590,0.0302
941.013,0.0307
941.436,0.0308
941.858,0.0304
942.281,0.0311
942.703,0.0315
943.126,0.0319
943.549,0.0322
943.971,0.0326
944.394,0.0325
944.816,0.0328
945.239,0.0331
945.661,0.0334
946.084,0.0331
946.507,0.0333
946.929,0.0334
947.352,0.0332
947.775,0.0332
948.197,0.0344
948.620,0.0343
949.042,0.0350
949.465,0.0351
949.888,0.0351
950.310,0.0347
950.733,0.0354
951.155,0.0356
951.578,0.0351
952.000,0.0352
952.423,0.0351
952.846,0.0358
953.268,0.0360
953.691,0.0357
954.113,0.0347
954.536,0.0336
954.959,0.0339
955.381,0.0339
955.804,0.0342
956.226,0.0343
956.649,0.0342
957.072,0.0338
957.494,0.0330
957.917,0.0327
958.339,0.0329
958.762,0.0323
959.185,0.0319
959.607,0.0322
960.030,0.0321
960.452,0.0324
960.875,0.0323
961.298,0.0318
961.720,0.0315
962.143,0.0318
962.565,0.0320
962.988,0.0321
963.411,0.0323
963.833,0.0320
964.256,0.0322
964.678,0.0320
965.101,0.0312
965.523,0.0312
965.946,0.0307
966.369,0.0298
966.791,0.0307
967.214,0.0315
967.636,0.0319
968.059,0.0319
968.482,0.0315
968.904,0.0315
969.327,0.0316
969.749,0.0312
970.172,0.0309
970.594,0.0312
971.017,0.0310
971.440,0.0300
971.862,0.0299
972.285,0.0292
972.707,0.0298
973.130,0.0307
973.552,0.0297
973.975,0.0297
974.398,0.0306
974.820,0.0311
975.243,0.0295
975.665,0.0289
976.088,0.0300
976.510,0.0303
976.933,0.0293
977.356,0.0291
977.778,0.0291
978.201,0.0286
978.623,0.0290
979.046,0.0286
979.468,0.0283
979.891,0.0282
980.313,0.0272
980.736,0.0275
981.159,0.0270
981.581,0.0270
982.004,0.0270
982.426,0.0272
982.849,0.0272
983.271,0.0268
983.694,0.0275
984.116,0.0276
984.539,0.0262
984.961,0.0261
985.384,0.0260
985.806,0.0265
986.229,0.0262
986.652,0.0258
987.074,0.0261
987.497,0.0263
987.919,0.0259
988.342,0.0258
988.764,0.0255
989.187,0.0254
989.609,0.0259
990.032,0.0258
990.454,0.0255
990.877,0.0256
991.299,0.0255
991.722,0.0249
992.144,0.0249
992.567,0.0247
992.989,0.0247
993.412,0.0232
993.834,0.0239
994.257,0.0237
994.679,0.0238
995.102,0.0228
995.524,0.0230
995.947,0.0231
996.369,0.0233
996.792,0.0231
997.214,0.0231
997.637,0.0229
998.059,0.0230
998.482,0.0228
998.904,0.0225
999.326,0.0221
999.749,0.0214
1000.171,0.0215
1000.594,0.0209
1001.016,0.0207
1001.439,0.0208
1001.861,0.0206
1002.284,0.0202
1002.706,0.0200
1003.128,0.0199
1003.551,0.0200
1003.973,0.0199
1004.396,0.0200
1004.818,0.0202
1005.241,0.0196
1005.663,0.0200
1006.086,0.0203
1006.508,0.0197
1006.930,0.0199
1007.353,0.0194
1007.775,0.0195
1008.198,0.0189
1008.620,0.0188
1009.042,0.0193
1009.465,0.0186
1009.887,0.0190
1010.310,0.0188
1010.732,0.0185
1011.154,0.0183
1011.577,0.0180
1011.999,0.0180
1012.422,0.0179
1012.844,0.0172
1013.266,0.0176
1013.689,0.0173
1014.111,0.0177
1014.533,0.0182
1014.956,0.0177
1015.378,0.0178
1015.800,0.0172
1016.223,0.0163
1016.645,0.0168
1017.067,0.0164
1017.490,0.0159
1017.912,0.0153
1018.334,0.0158
1018.757,0.0160
1019.179,0.0154
1019.601,0.0152
1020.024,0.0149
1020.446,0.0149
1020.868,0.0152
1021.291,0.0149
1021.713,0.0141
1022.135,0.0139
1022.558,0.0139
1022.980,0.0135
1023.402,0.0125
1023.824,0.0123
1024.247,0.0126
1024.669,0.0132
1025.091,0.0131
1025.514,0.0134
1025.936,0.0131
1026.358,0.0135
1026.780,0.0131
1027.203,0.0126
1027.625,0.0119
1028.047,0.0115
1028.469,0.0115
1028.892,0.0115
1029.314,0.0113
1029.736,0.0108
1030.158,0.0106
1030.581,0.0104
1031.003,0.0100
1031.425,0.0098
1031.847,0.0103
1032.269,0.0101
1032.692,0.0095
1033.114,0.0097
1033.536,0.0100
1033.958,0.0093
1034.380,0.0092
1034.803,0.0088
1035.225,0.0091
1035.647,0.0091
1036.069,0.0087
1036.491,0.0081
1036.913,0.0078
1037.335,0.0078
1037.758,0.0083
1038.180,0.0086
1038.602,0.0079
1039.024,0.0072
1039.446,0.0071
1039.868,0.0071
1040.290,0.0070
1040.713,0.0077
1041.135,0.0080
1041.557,0.0077
1041.979,0.0072
1042.401,0.0070
1042.823,0.0074
1043.245,0.0070
1043.667,0.0068
1044.089,0.0069
1044.511,0.0071
1044.934,0.0069
1045.356,0.0070
1045.778,0.0067
1046.200,0.0066
1046.622,0.0060
1047.044,0.0059
1047.466,0.0060
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
