Data Generated by    ,Optosky
836.289,0.0607
836.710,0.0605
837.132,0.0596
837.554,0.0590
837.976,0.0597
838.397,0.0604
838.819,0.0604
839.241,0.0614
839.663,0.0614
840.085,0.0602
840.506,0.0598
840.928,0.0597
841.350,0.0586
841.772,0.0580
842.194,0.0570
842.615,0.0571
843.037,0.0576
843.459,0.0569
843.881,0.0558
844.303,0.0550
844.725,0.0541
845.146,0.0537
845.568,0.0542
845.990,0.0543
846.412,0.0537
846.834,0.0532
847.256,0.0533
847.678,0.0531
848.100,0.0528
848.522,0.0523
848.943,0.0526
849.365,0.0528
849.787,0.0540
850.209,0.0542
850.631,0.0542
851.053,0.0536
851.475,0.0536
851.897,0.0537
852.319,0.0546
852.741,0.0560
853.163,0.0579
853.585,0.0587
854.007,0.0574
854.429,0.0564
854.851,0.0546
855.273,0.0530
855.695,0.0527
856.117,0.0518
856.539,0.0519
856.961,0.0516
857.383,0.0515
857.805,0.0510
858.227,0.0498
858.649,0.0489
859.071,0.0489
859.493,0.0492
859.915,0.0493
860.337,0.0484
860.759,0.0490
861.181,0.0490
861.603,0.0494
862.025,0.0488
862.447,0.0482
862.869,0.0487
863.291,0.0497
863.714,0.0507
864.136,0.0511
864.558,0.0512
864.980,0.0512
865.402,0.0513
865.824,0.0515
866.246,0.0526
866.668,0.0534
867.090,0.0540
867.513,0.0552
867.935,0.0547
868.357,0.0547
868.779,0.0539
869.201,0.0531
869.623,0.0535
870.045,0.0546
870.468,0.0540
870.890,0.0530
871.312,0.0515
871.734,0.0505
872.156,0.0494
872.578,0.0498
873.001,0.0501
873.423,0.0494
873.845,0.0487
874.267,0.0487
874.689,0.0488
875.112,0.0486
875.534,0.0473
875.956,0.0475
876.378,0.0470
876.800,0.0468
877.223,0.0465
877.645,0.0471
878.067,0.0479
878.489,0.0477
878.912,0.0477
879.334,0.0470
879.756,0.0478
880.178,0.0478
880.601,0.0479
881.023,0.0467
881.445,0.0452
881.868,0.0446
882.290,0.0441
882.712,0.0443
883.134,0.0444
883.557,0.0445
883.979,0.0458
884.401,0.0454
884.824,0.0450
885.246,0.0446
885.668,0.0443
886.091,0.0437
886.513,0.0435
886.935,0.0428
887.357,0.0424
887.780,0.0432
888.202,0.0429
888.624,0.0426
889.047,0.0429
889.469,0.0420
889.891,0.0412
890.314,0.0405
890.736,0.0409
891.159,0.0399
891.581,0.0399
892.003,0.0391
892.425,0.0397
892.848,0.0389
893.270,0.0381
893.693,0.0379
894.115,0.0380
894.537,0.0383
894.960,0.0375
895.382,0.0378
895.805,0.0383
896.227,0.0385
896.649,0.0385
897.072,0.0381
897.494,0.0372
897.917,0.0365
898.339,0.0355
898.761,0.0359
899.184,0.0357
899.606,0.0352
900.029,0.0352
900.451,0.0346
900.873,0.0344
901.296,0.0351
901.718,0.0355
902.141,0.0356
902.563,0.0353
902.986,0.0349
903.408,0.0360
903.830,0.0363
904.253,0.0372
904.675,0.0379
905.098,0.0377
905.520,0.0377
905.943,0.0376
906.365,0.0379
906.788,0.0375
907.210,0.0368
907.633,0.0369
908.055,0.0359
908.477,0.0355
908.900,0.0356
909.322,0.0354
909.745,0.0358
910.167,0.0359
910.590,0.0360
911.012,0.0365
911.435,0.0369
911.857,0.0373
912.280,0.0364
912.702,0.0360
913.125,0.0360
913.547,0.0355
913.970,0.0354
914.392,0.0352
914.815,0.0354
915.237,0.0356
915.660,0.0355
916.082,0.0356
916.505,0.0358
916.927,0.0357
917.350,0.0357
917.772,0.0365
918.195,0.0366
918.617,0.0358
919.040,0.0356
919.462,0.0347
919.885,0.0344
920.307,0.0349
920.730,0.0354
921.153,0.0350
921.575,0.0352
921.998,0.0353
922.420,0.0357
922.843,0.0355
923.265,0.0346
923.688,0.0353
924.110,0.0355
924.533,0.0348
924.955,0.0349
925.378,0.0352
925.800,0.0349
926.223,0.0347
926.646,0.0342
927.068,0.0340
927.491,0.0344
927.913,0.0349
928.336,0.0348
928.758,0.0345
929.181,0.0339
929.603,0.0337
930.026,0.0338
930.449,0.0331
930.871,0.0331
931.294,0.0331
931.716,0.0321
932.139,0.0321
932.561,0.0326
932.984,0.0326
933.407,0.0314
933.829,0.0305
934.252,0.0307
934.674,0.0316
935.097,0.0318
935.519,0.0312
935.942,0.0297
936.365,0.0300
936.787,0.0296
937.210,0.0295
937.632,0.0290
938.055,0.0280
938.478,0.0280
938.900,0.0285
939.323,0.0286
939.745,0.0288
940.168,0.0284
940.590,0.0296
941.013,0.0300
941.436,0.0299
941.858,0.0298
942.281,0.0299
942.703,0.0302
943.126,0.0303
943.549,0.0304
943.971,0.0304
944.394,0.0299
944.816,0.0307
945.239,0.0311
945.661,0.0314
946.084,0.0321
946.507,0.0324
946.929,0.0321
947.352,0.0323
947.775,0.0320
948.197,0.0320
948.620,0.0324
949.042,0.0334
949.465,0.0336
949.888,0.0337
950.310,0.0330
950.733,0.0335
951.155,0.0333
951.578,0.0333
952.000,0.0339
952.423,0.0330
952.846,0.0341
953.268,0.0344
953.691,0.0342
954.113,0.0334
954.536,0.0322
954.959,0.0326
955.381,0.0330
955.804,0.0323
956.226,0.0325
956.649,0.0322
957.072,0.0321
957.494,0.0316
957.917,0.0308
958.339,0.0316
958.762,0.0308
959.185,0.0308
959.607,0.0311
960.030,0.0302
960.452,0.0303
960.875,0.0306
961.298,0.0301
961.720,0.0306
962.143,0.0303
962.565,0.0302
962.988,0.0308
963.411,0.0312
963.833,0.0302
964.256,0.0304
964.678,0.0301
965.101,0.0295
965.523,0.0300
965.946,0.0293
966.369,0.0288
966.791,0.0293
967.214,0.0301
967.636,0.0309
968.059,0.0307
968.482,0.0304
968.904,0.0305
969.327,0.0304
969.749,0.0298
970.172,0.0300
970.594,0.0300
971.017,0.0294
971.440,0.0286
971.862,0.0290
972.285,0.0291
972.707,0.0291
973.130,0.0290
973.552,0.0289
973.975,0.0284
974.398,0.0290
974.820,0.0297
975.243,0.0282
975.665,0.0278
976.088,0.0285
976.510,0.0288
976.933,0.0279
977.356,0.0278
977.778,0.0280
978.201,0.0278
978.623,0.0279
979.046,0.0278
979.468,0.0273
979.891,0.0266
980.313,0.0265
980.736,0.0264
981.159,0.0260
981.581,0.0260
982.004,0.0261
982.426,0.0256
982.849,0.0255
983.271,0.0253
983.694,0.0259
984.116,0.0260
984.539,0.0250
984.961,0.0246
985.384,0.0244
985.806,0.0251
986.229,0.0251
986.652,0.0252
987.074,0.0248
987.497,0.0251
987.919,0.0249
988.342,0.0237
988.764,0.0237
989.187,0.0243
989.609,0.0245
990.032,0.0246
990.454,0.0247
990.877,0.0251
991.299,0.0246
991.722,0.0240
992.144,0.0234
992.567,0.0232
992.989,0.0234
993.412,0.0219
993.834,0.0224
994.257,0.0222
994.679,0.0221
995.102,0.0211
995.524,0.0216
995.947,0.0219
996.369,0.0220
996.792,0.0220
997.214,0.0219
997.637,0.0222
998.059,0.0220
998.482,0.0221
998.904,0.0211
999.326,0.0207
999.749,0.0209
1000.171,0.0209
1000.594,0.0199
1001.016,0.0197
1001.439,0.0200
1001.861,0.0201
1002.284,0.0201
1002.706,0.0194
1003.128,0.0193
1003.551,0.0193
1003.973,0.0195
1004.396,0.0195
1004.818,0.0194
1005.241,0.0192
1005.663,0.0194
1006.086,0.0190
1006.508,0.0194
1006.930,0.0193
1007.353,0.0188
1007.775,0.0186
1008.198,0.0184
1008.620,0.0186
1009.042,0.0181
1009.465,0.0181
1009.887,0.0185
1010.310,0.0184
1010.732,0.0183
1011.154,0.0170
1011.577,0.0169
1011.999,0.0180
1012.422,0.0180
1012.844,0.0170
1013.266,0.0167
1013.689,0.0158
1014.111,0.0165
1014.533,0.0164
1014.956,0.0161
1015.378,0.0164
1015.800,0.0160
1016.223,0.0159
1016.645,0.0159
1017.067,0.0159
1017.490,0.0159
1017.912,0.0151
1018.334,0.0153
1018.757,0.0154
1019.179,0.0155
1019.601,0.0149
1020.024,0.0142
1020.446,0.0144
1020.868,0.0143
1021.291,0.0146
1021.713,0.0140
1022.135,0.0132
1022.558,0.0132
1022.980,0.0127
1023.402,0.0122
1023.824,0.0120
1024.247,0.0122
1024.669,0.0124
1025.091,0.0130
1025.514,0.0131
1025.936,0.0128
1026.358,0.0127
1026.780,0.0124
1027.203,0.0123
1027.625,0.0119
1028.047,0.0116
1028.469,0.0112
1028.892,0.0111
1029.314,0.0108
1029.736,0.0104
1030.158,0.0097
1030.581,0.0100
1031.003,0.0099
1031.425,0.0098
1031.847,0.0101
1032.269,0.0100
1032.692,0.0096
1033.114,0.0096
1033.536,0.0094
1033.958,0.0089
1034.380,0.0089
1034.803,0.0085
1035.225,0.0090
1035.647,0.0088
1036.069,0.0084
1036.491,0.0082
1036.913,0.0079
1037.335,0.0075
1037.758,0.0081
1038.180,0.0080
1038.602,0.0074
1039.024,0.0069
1039.446,0.0068
1039.868,0.0070
1040.290,0.0074
1040.713,0.0077
1041.135,0.0081
1041.557,0.0074
1041.979,0.0066
1042.401,0.0068
1042.823,0.0071
1043.245,0.0065
1043.667,0.0065
1044.089,0.0070
1044.511,0.0064
1044.934,0.0066
1045.356,0.0062
1045.778,0.0061
1046.200,0.0062
1046.622,0.0060
1047.044,0.0058
1047.466,0.0057
1047.888,0.0056
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
