Data Generated by    ,Optosky
836.289,0.0618
836.710,0.0615
837.132,0.0610
837.554,0.0607
837.976,0.0610
838.397,0.0616
838.819,0.0618
839.241,0.0625
839.663,0.0624
840.085,0.0615
840.506,0.0615
840.928,0.0612
841.350,0.0599
841.772,0.0589
842.194,0.0583
842.615,0.0582
843.037,0.0587
843.459,0.0587
843.881,0.0570
844.303,0.0558
844.725,0.0552
845.146,0.0549
845.568,0.0552
845.990,0.0544
846.412,0.0542
846.834,0.0542
847.256,0.0544
847.678,0.0546
848.100,0.0540
848.522,0.0538
848.943,0.0544
849.365,0.0547
849.787,0.0549
850.209,0.0550
850.631,0.0549
851.053,0.0545
851.475,0.0545
851.897,0.0549
852.319,0.0557
852.741,0.0572
853.163,0.0590
853.585,0.0593
854.007,0.0585
854.429,0.0578
854.851,0.0559
855.273,0.0548
855.695,0.0541
856.117,0.0535
856.539,0.0526
856.961,0.0528
857.383,0.0528
857.805,0.0523
858.227,0.0507
858.649,0.0497
859.071,0.0496
859.493,0.0504
859.915,0.0504
860.337,0.0498
860.759,0.0503
861.181,0.0507
861.603,0.0508
862.025,0.0503
862.447,0.0497
862.869,0.0501
863.291,0.0517
863.714,0.0527
864.136,0.0521
864.558,0.0526
864.980,0.0525
865.402,0.0526
865.824,0.0532
866.246,0.0541
866.668,0.0548
867.090,0.0557
867.513,0.0568
867.935,0.0564
868.357,0.0557
868.779,0.0548
869.201,0.0541
869.623,0.0549
870.045,0.0558
870.468,0.0555
870.890,0.0547
871.312,0.0535
871.734,0.0525
872.156,0.0513
872.578,0.0513
873.001,0.0517
873.423,0.0510
873.845,0.0503
874.267,0.0504
874.689,0.0501
875.112,0.0501
875.534,0.0486
875.956,0.0485
876.378,0.0480
876.800,0.0485
877.223,0.0482
877.645,0.0481
878.067,0.0488
878.489,0.0490
878.912,0.0488
879.334,0.0480
879.756,0.0486
880.178,0.0485
880.601,0.0482
881.023,0.0474
881.445,0.0469
881.868,0.0467
882.290,0.0452
882.712,0.0453
883.134,0.0452
883.557,0.0454
883.979,0.0460
884.401,0.0461
884.824,0.0455
885.246,0.0456
885.668,0.0450
886.091,0.0439
886.513,0.0443
886.935,0.0441
887.357,0.0438
887.780,0.0440
888.202,0.0440
888.624,0.0440
889.047,0.0440
889.469,0.0433
889.891,0.0422
890.314,0.0415
890.736,0.0416
891.159,0.0408
891.581,0.0406
892.003,0.0397
892.425,0.0400
892.848,0.0399
893.270,0.0394
893.693,0.0388
894.115,0.0392
894.537,0.0391
894.960,0.0384
895.382,0.0386
895.805,0.0391
896.227,0.0392
896.649,0.0396
897.072,0.0383
897.494,0.0379
897.917,0.0377
898.339,0.0369
898.761,0.0367
899.184,0.0363
899.606,0.0354
900.029,0.0360
900.451,0.0359
900.873,0.0361
901.296,0.0366
901.718,0.0366
902.141,0.0366
902.563,0.0364
902.986,0.0358
903.408,0.0368
903.830,0.0376
904.253,0.0381
904.675,0.0390
905.098,0.0387
905.520,0.0387
905.943,0.0387
906.365,0.0389
906.788,0.0390
907.210,0.0382
907.633,0.0375
908.055,0.0372
908.477,0.0369
908.900,0.0364
909.322,0.0367
909.745,0.0369
910.167,0.0371
910.590,0.0379
911.012,0.0379
911.435,0.0374
911.857,0.0375
912.280,0.0368
912.702,0.0364
913.125,0.0365
913.547,0.0359
913.970,0.0357
914.392,0.0352
914.815,0.0358
915.237,0.0361
915.660,0.0368
916.082,0.0368
916.505,0.0368
916.927,0.0366
917.350,0.0370
917.772,0.0375
918.195,0.0370
918.617,0.0363
919.040,0.0361
919.462,0.0356
919.885,0.0350
920.307,0.0357
920.730,0.0360
921.153,0.0362
921.575,0.0355
921.998,0.0360
922.420,0.0362
922.843,0.0366
923.265,0.0361
923.688,0.0365
924.110,0.0365
924.533,0.0362
924.955,0.0358
925.378,0.0358
925.800,0.0360
926.223,0.0361
926.646,0.0356
927.068,0.0349
927.491,0.0350
927.913,0.0355
928.336,0.0359
928.758,0.0354
929.181,0.0349
929.603,0.0349
930.026,0.0351
930.449,0.0342
930.871,0.0345
931.294,0.0343
931.716,0.0332
932.139,0.0331
932.561,0.0334
932.984,0.0332
933.407,0.0323
933.829,0.0308
934.252,0.0313
934.674,0.0315
935.097,0.0310
935.519,0.0306
935.942,0.0301
936.365,0.0309
936.787,0.0306
937.210,0.0305
937.632,0.0301
938.055,0.0288
938.478,0.0290
938.900,0.0292
939.323,0.0293
939.745,0.0289
940.168,0.0294
940.590,0.0299
941.013,0.0304
941.436,0.0301
941.858,0.0302
942.281,0.0308
942.703,0.0310
943.126,0.0311
943.549,0.0312
943.971,0.0317
944.394,0.0318
944.816,0.0319
945.239,0.0323
945.661,0.0329
946.084,0.0325
946.507,0.0333
946.929,0.0327
947.352,0.0324
947.775,0.0320
948.197,0.0336
948.620,0.0328
949.042,0.0341
949.465,0.0343
949.888,0.0344
950.310,0.0341
950.733,0.0344
951.155,0.0347
951.578,0.0348
952.000,0.0349
952.423,0.0348
952.846,0.0354
953.268,0.0357
953.691,0.0351
954.113,0.0340
954.536,0.0334
954.959,0.0334
955.381,0.0341
955.804,0.0338
956.226,0.0337
956.649,0.0329
957.072,0.0331
957.494,0.0324
957.917,0.0317
958.339,0.0319
958.762,0.0317
959.185,0.0317
959.607,0.0320
960.030,0.0310
960.452,0.0312
960.875,0.0315
961.298,0.0315
961.720,0.0314
962.143,0.0313
962.565,0.0313
962.988,0.0315
963.411,0.0315
963.833,0.0311
964.256,0.0310
964.678,0.0307
965.101,0.0302
965.523,0.0305
965.946,0.0300
966.369,0.0296
966.791,0.0308
967.214,0.0312
967.636,0.0309
968.059,0.0308
968.482,0.0306
968.904,0.0306
969.327,0.0307
969.749,0.0299
970.172,0.0301
970.594,0.0303
971.017,0.0302
971.440,0.0298
971.862,0.0291
972.285,0.0289
972.707,0.0292
973.130,0.0292
973.552,0.0293
973.975,0.0293
974.398,0.0299
974.820,0.0307
975.243,0.0291
975.665,0.0290
976.088,0.0295
976.510,0.0295
976.933,0.0285
977.356,0.0286
977.778,0.0292
978.201,0.0283
978.623,0.0290
979.046,0.0290
979.468,0.0283
979.891,0.0277
980.313,0.0272
980.736,0.0270
981.159,0.0265
981.581,0.0266
982.004,0.0261
982.426,0.0263
982.849,0.0262
983.271,0.0264
983.694,0.0265
984.116,0.0267
984.539,0.0260
984.961,0.0259
985.384,0.0260
985.806,0.0261
986.229,0.0258
986.652,0.0255
987.074,0.0256
987.497,0.0258
987.919,0.0256
988.342,0.0250
988.764,0.0246
989.187,0.0248
989.609,0.0245
990.032,0.0249
990.454,0.0246
990.877,0.0248
991.299,0.0247
991.722,0.0238
992.144,0.0238
992.567,0.0240
992.989,0.0244
993.412,0.0234
993.834,0.0234
994.257,0.0229
994.679,0.0232
995.102,0.0222
995.524,0.0221
995.947,0.0222
996.369,0.0224
996.792,0.0223
997.214,0.0228
997.637,0.0228
998.059,0.0226
998.482,0.0227
998.904,0.0219
999.326,0.0220
999.749,0.0220
1000.171,0.0217
1000.594,0.0212
1001.016,0.0208
1001.439,0.0210
1001.861,0.0206
1002.284,0.0203
1002.706,0.0199
1003.128,0.0196
1003.551,0.0197
1003.973,0.0199
1004.396,0.0198
1004.818,0.0197
1005.241,0.0194
1005.663,0.0196
1006.086,0.0193
1006.508,0.0199
1006.930,0.0198
1007.353,0.0200
1007.775,0.0196
1008.198,0.0194
1008.620,0.0189
1009.042,0.0191
1009.465,0.0187
1009.887,0.0188
1010.310,0.0184
1010.732,0.0183
1011.154,0.0177
1011.577,0.0174
1011.999,0.0182
1012.422,0.0181
1012.844,0.0174
1013.266,0.0173
1013.689,0.0169
1014.111,0.0174
1014.533,0.0174
1014.956,0.0173
1015.378,0.0172
1015.800,0.0163
1016.223,0.0167
1016.645,0.0166
1017.067,0.0159
1017.490,0.0157
1017.912,0.0156
1018.334,0.0157
1018.757,0.0157
1019.179,0.0153
1019.601,0.0150
1020.024,0.0147
1020.446,0.0149
1020.868,0.0149
1021.291,0.0144
1021.713,0.0141
1022.135,0.0136
1022.558,0.0141
1022.980,0.0135
1023.402,0.0127
1023.824,0.0122
1024.247,0.0129
1024.669,0.0128
1025.091,0.0135
1025.514,0.0137
1025.936,0.0131
1026.358,0.0132
1026.780,0.0128
1027.203,0.0126
1027.625,0.0121
1028.047,0.0117
1028.469,0.0112
1028.892,0.0109
1029.314,0.0111
1029.736,0.0108
1030.158,0.0105
1030.581,0.0100
1031.003,0.0104
1031.425,0.0103
1031.847,0.0108
1032.269,0.0102
1032.692,0.0100
1033.114,0.0101
1033.536,0.0098
1033.958,0.0092
1034.380,0.0096
1034.803,0.0093
1035.225,0.0090
1035.647,0.0094
1036.069,0.0086
1036.491,0.0083
1036.913,0.0084
1037.335,0.0082
1037.758,0.0082
1038.180,0.0082
1038.602,0.0078
1039.024,0.0074
1039.446,0.0074
1039.868,0.0073
1040.290,0.0074
1040.713,0.0075
1041.135,0.0082
1041.557,0.0077
1041.979,0.0073
1042.401,0.0071
1042.823,0.0075
1043.245,0.0069
1043.667,0.0068
1044.089,0.0072
1044.511,0.0072
1044.934,0.0069
1045.356,0.0069
1045.778,0.0073
1046.200,0.0069
1046.622,0.0060
1047.044,0.0060
1047.466,0.0058
1047.888,0.0055
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
