Data Generated by    ,Optosky
836.289,0.0647
836.710,0.0643
837.132,0.0637
837.554,0.0629
837.976,0.0634
838.397,0.0638
838.819,0.0642
839.241,0.0647
839.663,0.0646
840.085,0.0640
840.506,0.0643
840.928,0.0634
841.350,0.0621
841.772,0.0614
842.194,0.0603
842.615,0.0607
843.037,0.0616
843.459,0.0610
843.881,0.0597
844.303,0.0590
844.725,0.0577
845.146,0.0571
845.568,0.0578
845.990,0.0573
846.412,0.0568
846.834,0.0566
847.256,0.0570
847.678,0.0561
848.100,0.0557
848.522,0.0551
848.943,0.0553
849.365,0.0559
849.787,0.0569
850.209,0.0577
850.631,0.0574
851.053,0.0570
851.475,0.0570
851.897,0.0569
852.319,0.0576
852.741,0.0591
853.163,0.0610
853.585,0.0621
854.007,0.0609
854.429,0.0602
854.851,0.0582
855.273,0.0567
855.695,0.0562
856.117,0.0555
856.539,0.0550
856.961,0.0553
857.383,0.0551
857.805,0.0546
858.227,0.0536
858.649,0.0529
859.071,0.0525
859.493,0.0528
859.915,0.0522
860.337,0.0515
860.759,0.0520
861.181,0.0522
861.603,0.0529
862.025,0.0525
862.447,0.0524
862.869,0.0529
863.291,0.0540
863.714,0.0549
864.136,0.0547
864.558,0.0548
864.980,0.0549
865.402,0.0548
865.824,0.0560
866.246,0.0566
866.668,0.0571
867.090,0.0579
867.513,0.0590
867.935,0.0583
868.357,0.0580
868.779,0.0565
869.201,0.0562
869.623,0.0571
870.045,0.0576
870.468,0.0571
870.890,0.0565
871.312,0.0554
871.734,0.0543
872.156,0.0532
872.578,0.0538
873.001,0.0539
873.423,0.0529
873.845,0.0525
874.267,0.0521
874.689,0.0523
875.112,0.0521
875.534,0.0506
875.956,0.0507
876.378,0.0499
876.800,0.0499
877.223,0.0500
877.645,0.0500
878.067,0.0510
878.489,0.0505
878.912,0.0508
879.334,0.0500
879.756,0.0510
880.178,0.0509
880.601,0.0508
881.023,0.0497
881.445,0.0486
881.868,0.0478
882.290,0.0473
882.712,0.0475
883.134,0.0480
883.557,0.0481
883.979,0.0487
884.401,0.0485
884.824,0.0478
885.246,0.0478
885.668,0.0478
886.091,0.0467
886.513,0.0466
886.935,0.0464
887.357,0.0458
887.780,0.0460
888.202,0.0460
888.624,0.0463
889.047,0.0463
889.469,0.0452
889.891,0.0443
890.314,0.0437
890.736,0.0436
891.159,0.0434
891.581,0.0434
892.003,0.0429
892.425,0.0429
892.848,0.0417
893.270,0.0406
893.693,0.0407
894.115,0.0408
894.537,0.0410
894.960,0.0403
895.382,0.0405
895.805,0.0409
896.227,0.0409
896.649,0.0414
897.072,0.0403
897.494,0.0396
897.917,0.0394
898.339,0.0389
898.761,0.0388
899.184,0.0390
899.606,0.0383
900.029,0.0381
900.451,0.0374
900.873,0.0377
901.296,0.0381
901.718,0.0388
902.141,0.0386
902.563,0.0379
902.986,0.0372
903.408,0.0381
903.830,0.0392
904.253,0.0394
904.675,0.0404
905.098,0.0404
905.520,0.0401
905.943,0.0399
906.365,0.0407
906.788,0.0402
907.210,0.0392
907.633,0.0394
908.055,0.0391
908.477,0.0384
908.900,0.0377
909.322,0.0376
909.745,0.0388
910.167,0.0383
910.590,0.0385
911.012,0.0386
911.435,0.0386
911.857,0.0389
912.280,0.0384
912.702,0.0389
913.125,0.0389
913.547,0.0383
913.970,0.0380
914.392,0.0378
914.815,0.0382
915.237,0.0379
915.660,0.0383
916.082,0.0383
916.505,0.0381
916.927,0.0380
917.350,0.0383
917.772,0.0390
918.195,0.0389
918.617,0.0379
919.040,0.0377
919.462,0.0369
919.885,0.0373
920.307,0.0381
920.730,0.0382
921.153,0.0376
921.575,0.0376
921.998,0.0380
922.420,0.0384
922.843,0.0383
923.265,0.0374
923.688,0.0376
924.110,0.0376
924.533,0.0372
924.955,0.0376
925.378,0.0376
925.800,0.0371
926.223,0.0371
926.646,0.0372
927.068,0.0371
927.491,0.0374
927.913,0.0380
928.336,0.0381
928.758,0.0377
929.181,0.0368
929.603,0.0373
930.026,0.0367
930.449,0.0356
930.871,0.0357
931.294,0.0355
931.716,0.0345
932.139,0.0343
932.561,0.0343
932.984,0.0346
933.407,0.0340
933.829,0.0335
934.252,0.0337
934.674,0.0340
935.097,0.0335
935.519,0.0331
935.942,0.0322
936.365,0.0324
936.787,0.0318
937.210,0.0315
937.632,0.0308
938.055,0.0299
938.478,0.0301
938.900,0.0302
939.323,0.0311
939.745,0.0304
940.168,0.0303
940.590,0.0309
941.013,0.0316
941.436,0.0320
941.858,0.0317
942.281,0.0319
942.703,0.0322
943.126,0.0327
943.549,0.0327
943.971,0.0336
944.394,0.0332
944.816,0.0334
945.239,0.0338
945.661,0.0337
946.084,0.0336
946.507,0.0345
946.929,0.0345
947.352,0.0342
947.775,0.0346
948.197,0.0355
948.620,0.0352
949.042,0.0358
949.465,0.0358
949.888,0.0360
950.310,0.0358
950.733,0.0363
951.155,0.0362
951.578,0.0357
952.000,0.0364
952.423,0.0357
952.846,0.0369
953.268,0.0371
953.691,0.0365
954.113,0.0362
954.536,0.0353
954.959,0.0353
955.381,0.0359
955.804,0.0354
956.226,0.0353
956.649,0.0350
957.072,0.0349
957.494,0.0339
957.917,0.0334
958.339,0.0337
958.762,0.0332
959.185,0.0333
959.607,0.0333
960.030,0.0332
960.452,0.0329
960.875,0.0331
961.298,0.0332
961.720,0.0329
962.143,0.0325
962.565,0.0326
962.988,0.0329
963.411,0.0331
963.833,0.0327
964.256,0.0325
964.678,0.0322
965.101,0.0319
965.523,0.0328
965.946,0.0315
966.369,0.0315
966.791,0.0317
967.214,0.0324
967.636,0.0331
968.059,0.0329
968.482,0.0322
968.904,0.0325
969.327,0.0325
969.749,0.0321
970.172,0.0318
970.594,0.0320
971.017,0.0310
971.440,0.0313
971.862,0.0315
972.285,0.0314
972.707,0.0311
973.130,0.0315
973.552,0.0309
973.975,0.0307
974.398,0.0311
974.820,0.0315
975.243,0.0302
975.665,0.0296
976.088,0.0304
976.510,0.0307
976.933,0.0304
977.356,0.0303
977.778,0.0304
978.201,0.0298
978.623,0.0296
979.046,0.0299
979.468,0.0293
979.891,0.0289
980.313,0.0281
980.736,0.0285
981.159,0.0281
981.581,0.0278
982.004,0.0278
982.426,0.0272
982.849,0.0272
983.271,0.0273
983.694,0.0279
984.116,0.0281
984.539,0.0269
984.961,0.0263
985.384,0.0264
985.806,0.0270
986.229,0.0271
986.652,0.0273
987.074,0.0268
987.497,0.0272
987.919,0.0269
988.342,0.0267
988.764,0.0265
989.187,0.0266
989.609,0.0266
990.032,0.0265
990.454,0.0262
990.877,0.0270
991.299,0.0265
991.722,0.0259
992.144,0.0253
992.567,0.0249
992.989,0.0253
993.412,0.0247
993.834,0.0251
994.257,0.0250
994.679,0.0242
995.102,0.0235
995.524,0.0236
995.947,0.0233
996.369,0.0234
996.792,0.0236
997.214,0.0237
997.637,0.0239
998.059,0.0235
998.482,0.0230
998.904,0.0226
999.326,0.0224
999.749,0.0224
1000.171,0.0220
1000.594,0.0214
1001.016,0.0209
1001.439,0.0210
1001.861,0.0214
1002.284,0.0215
1002.706,0.0210
1003.128,0.0205
1003.551,0.0207
1003.973,0.0206
1004.396,0.0205
1004.818,0.0203
1005.241,0.0205
1005.663,0.0206
1006.086,0.0209
1006.508,0.0206
1006.930,0.0208
1007.353,0.0204
1007.775,0.0205
1008.198,0.0197
1008.620,0.0204
1009.042,0.0199
1009.465,0.0202
1009.887,0.0203
1010.310,0.0199
1010.732,0.0194
1011.154,0.0187
1011.577,0.0185
1011.999,0.0193
1012.422,0.0193
1012.844,0.0185
1013.266,0.0183
1013.689,0.0179
1014.111,0.0181
1014.533,0.0176
1014.956,0.0176
1015.378,0.0178
1015.800,0.0171
1016.223,0.0173
1016.645,0.0174
1017.067,0.0171
1017.490,0.0168
1017.912,0.0163
1018.334,0.0168
1018.757,0.0165
1019.179,0.0160
1019.601,0.0161
1020.024,0.0158
1020.446,0.0160
1020.868,0.0157
1021.291,0.0156
1021.713,0.0150
1022.135,0.0141
1022.558,0.0144
1022.980,0.0141
1023.402,0.0134
1023.824,0.0134
1024.247,0.0136
1024.669,0.0136
1025.091,0.0137
1025.514,0.0145
1025.936,0.0140
1026.358,0.0140
1026.780,0.0133
1027.203,0.0134
1027.625,0.0130
1028.047,0.0131
1028.469,0.0123
1028.892,0.0121
1029.314,0.0116
1029.736,0.0117
1030.158,0.0108
1030.581,0.0112
1031.003,0.0107
1031.425,0.0109
1031.847,0.0110
1032.269,0.0114
1032.692,0.0107
1033.114,0.0109
1033.536,0.0100
1033.958,0.0093
1034.380,0.0095
1034.803,0.0093
1035.225,0.0095
1035.647,0.0100
1036.069,0.0093
1036.491,0.0090
1036.913,0.0085
1037.335,0.0084
1037.758,0.0089
1038.180,0.0090
1038.602,0.0076
1039.024,0.0078
1039.446,0.0075
1039.868,0.0077
1040.290,0.0077
1040.713,0.0080
1041.135,0.0086
1041.557,0.0083
1041.979,0.0078
1042.401,0.0074
1042.823,0.0075
1043.245,0.0075
1043.667,0.0074
1044.089,0.0075
1044.511,0.0075
1044.934,0.0071
1045.356,0.0075
1045.778,0.0074
1046.200,0.0071
1046.622,0.0067
1047.044,0.0067
1047.466,0.0064
1047.888,0.0071
1048.310,0.0069
1048.732,0.0069
1049.154,0.0069
