Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0633
837.132,0.0626
837.554,0.0617
837.976,0.0621
838.397,0.0628
838.819,0.0630
839.241,0.0637
839.663,0.0635
840.085,0.0633
840.506,0.0629
840.928,0.0622
841.350,0.0609
841.772,0.0601
842.194,0.0591
842.615,0.0596
843.037,0.0602
843.459,0.0597
843.881,0.0581
844.303,0.0572
844.725,0.0566
845.146,0.0559
845.568,0.0563
845.990,0.0562
846.412,0.0561
846.834,0.0557
847.256,0.0559
847.678,0.0556
848.100,0.0554
848.522,0.0550
848.943,0.0550
849.365,0.0554
849.787,0.0561
850.209,0.0559
850.631,0.0562
851.053,0.0557
851.475,0.0564
851.897,0.0568
852.319,0.0568
852.741,0.0585
853.163,0.0601
853.585,0.0610
854.007,0.0600
854.429,0.0594
854.851,0.0574
855.273,0.0557
855.695,0.0552
856.117,0.0544
856.539,0.0541
856.961,0.0539
857.383,0.0540
857.805,0.0536
858.227,0.0523
858.649,0.0517
859.071,0.0517
859.493,0.0514
859.915,0.0514
860.337,0.0507
860.759,0.0517
861.181,0.0518
861.603,0.0517
862.025,0.0516
862.447,0.0512
862.869,0.0518
863.291,0.0531
863.714,0.0532
864.136,0.0539
864.558,0.0537
864.980,0.0534
865.402,0.0535
865.824,0.0539
866.246,0.0553
866.668,0.0562
867.090,0.0568
867.513,0.0579
867.935,0.0573
868.357,0.0566
868.779,0.0555
869.201,0.0555
869.623,0.0557
870.045,0.0565
870.468,0.0560
870.890,0.0554
871.312,0.0542
871.734,0.0527
872.156,0.0523
872.578,0.0528
873.001,0.0531
873.423,0.0522
873.845,0.0521
874.267,0.0514
874.689,0.0515
875.112,0.0510
875.534,0.0495
875.956,0.0492
876.378,0.0488
876.800,0.0488
877.223,0.0487
877.645,0.0490
878.067,0.0498
878.489,0.0496
878.912,0.0498
879.334,0.0493
879.756,0.0500
880.178,0.0497
880.601,0.0494
881.023,0.0486
881.445,0.0476
881.868,0.0472
882.290,0.0459
882.712,0.0464
883.134,0.0464
883.557,0.0463
883.979,0.0470
884.401,0.0470
884.824,0.0469
885.246,0.0470
885.668,0.0470
886.091,0.0457
886.513,0.0458
886.935,0.0453
887.357,0.0452
887.780,0.0452
888.202,0.0449
888.624,0.0448
889.047,0.0445
889.469,0.0434
889.891,0.0427
890.314,0.0419
890.736,0.0420
891.159,0.0419
891.581,0.0418
892.003,0.0409
892.425,0.0414
892.848,0.0411
893.270,0.0409
893.693,0.0401
894.115,0.0402
894.537,0.0401
894.960,0.0395
895.382,0.0396
895.805,0.0395
896.227,0.0395
896.649,0.0399
897.072,0.0393
897.494,0.0385
897.917,0.0379
898.339,0.0379
898.761,0.0379
899.184,0.0380
899.606,0.0376
900.029,0.0370
900.451,0.0365
900.873,0.0363
901.296,0.0370
901.718,0.0377
902.141,0.0376
902.563,0.0369
902.986,0.0359
903.408,0.0370
903.830,0.0380
904.253,0.0394
904.675,0.0399
905.098,0.0392
905.520,0.0392
905.943,0.0395
906.365,0.0399
906.788,0.0393
907.210,0.0391
907.633,0.0388
908.055,0.0381
908.477,0.0382
908.900,0.0377
909.322,0.0374
909.745,0.0376
910.167,0.0374
910.590,0.0380
911.012,0.0377
911.435,0.0379
911.857,0.0382
912.280,0.0377
912.702,0.0384
913.125,0.0382
913.547,0.0378
913.970,0.0374
914.392,0.0375
914.815,0.0374
915.237,0.0372
915.660,0.0371
916.082,0.0367
916.505,0.0369
916.927,0.0370
917.350,0.0375
917.772,0.0382
918.195,0.0381
918.617,0.0370
919.040,0.0365
919.462,0.0357
919.885,0.0362
920.307,0.0370
920.730,0.0379
921.153,0.0374
921.575,0.0370
921.998,0.0376
922.420,0.0380
922.843,0.0376
923.265,0.0368
923.688,0.0373
924.110,0.0370
924.533,0.0361
924.955,0.0364
925.378,0.0365
925.800,0.0361
926.223,0.0365
926.646,0.0364
927.068,0.0362
927.491,0.0367
927.913,0.0371
928.336,0.0376
928.758,0.0373
929.181,0.0367
929.603,0.0361
930.026,0.0357
930.449,0.0348
930.871,0.0351
931.294,0.0347
931.716,0.0335
932.139,0.0337
932.561,0.0345
932.984,0.0338
933.407,0.0329
933.829,0.0320
934.252,0.0325
934.674,0.0330
935.097,0.0325
935.519,0.0322
935.942,0.0311
936.365,0.0315
936.787,0.0314
937.210,0.0315
937.632,0.0309
938.055,0.0293
938.478,0.0293
938.900,0.0297
939.323,0.0302
939.745,0.0299
940.168,0.0303
940.590,0.0303
941.013,0.0308
941.436,0.0310
941.858,0.0311
942.281,0.0314
942.703,0.0317
943.126,0.0320
943.549,0.0323
943.971,0.0322
944.394,0.0324
944.816,0.0328
945.239,0.0336
945.661,0.0334
946.084,0.0337
946.507,0.0341
946.929,0.0340
947.352,0.0334
947.775,0.0334
948.197,0.0347
948.620,0.0343
949.042,0.0356
949.465,0.0356
949.888,0.0361
950.310,0.0354
950.733,0.0354
951.155,0.0355
951.578,0.0353
952.000,0.0355
952.423,0.0356
952.846,0.0361
953.268,0.0361
953.691,0.0358
954.113,0.0345
954.536,0.0338
954.959,0.0337
955.381,0.0348
955.804,0.0344
956.226,0.0346
956.649,0.0341
957.072,0.0342
957.494,0.0335
957.917,0.0325
958.339,0.0329
958.762,0.0322
959.185,0.0323
959.607,0.0323
960.030,0.0324
960.452,0.0319
960.875,0.0319
961.298,0.0325
961.720,0.0327
962.143,0.0324
962.565,0.0325
962.988,0.0329
963.411,0.0326
963.833,0.0320
964.256,0.0320
964.678,0.0316
965.101,0.0309
965.523,0.0312
965.946,0.0302
966.369,0.0298
966.791,0.0306
967.214,0.0312
967.636,0.0315
968.059,0.0320
968.482,0.0315
968.904,0.0314
969.327,0.0319
969.749,0.0312
970.172,0.0312
970.594,0.0313
971.017,0.0303
971.440,0.0296
971.862,0.0297
972.285,0.0296
972.707,0.0299
973.130,0.0303
973.552,0.0300
973.975,0.0305
974.398,0.0305
974.820,0.0311
975.243,0.0297
975.665,0.0292
976.088,0.0299
976.510,0.0300
976.933,0.0296
977.356,0.0294
977.778,0.0294
978.201,0.0288
978.623,0.0289
979.046,0.0290
979.468,0.0285
979.891,0.0281
980.313,0.0274
980.736,0.0276
981.159,0.0268
981.581,0.0271
982.004,0.0272
982.426,0.0269
982.849,0.0272
983.271,0.0271
983.694,0.0274
984.116,0.0277
984.539,0.0263
984.961,0.0263
985.384,0.0261
985.806,0.0267
986.229,0.0267
986.652,0.0261
987.074,0.0260
987.497,0.0259
987.919,0.0263
988.342,0.0253
988.764,0.0256
989.187,0.0258
989.609,0.0258
990.032,0.0262
990.454,0.0260
990.877,0.0264
991.299,0.0256
991.722,0.0248
992.144,0.0246
992.567,0.0245
992.989,0.0249
993.412,0.0238
993.834,0.0238
994.257,0.0239
994.679,0.0234
995.102,0.0225
995.524,0.0226
995.947,0.0228
996.369,0.0231
996.792,0.0229
997.214,0.0231
997.637,0.0233
998.059,0.0228
998.482,0.0223
998.904,0.0221
999.326,0.0223
999.749,0.0217
1000.171,0.0214
1000.594,0.0215
1001.016,0.0210
1001.439,0.0211
1001.861,0.0211
1002.284,0.0206
1002.706,0.0205
1003.128,0.0203
1003.551,0.0208
1003.973,0.0208
1004.396,0.0202
1004.818,0.0204
1005.241,0.0201
1005.663,0.0202
1006.086,0.0203
1006.508,0.0203
1006.930,0.0200
1007.353,0.0194
1007.775,0.0195
1008.198,0.0192
1008.620,0.0192
1009.042,0.0188
1009.465,0.0187
1009.887,0.0197
1010.310,0.0196
1010.732,0.0193
1011.154,0.0177
1011.577,0.0179
1011.999,0.0188
1012.422,0.0187
1012.844,0.0181
1013.266,0.0182
1013.689,0.0171
1014.111,0.0174
1014.533,0.0184
1014.956,0.0179
1015.378,0.0179
1015.800,0.0168
1016.223,0.0165
1016.645,0.0167
1017.067,0.0162
1017.490,0.0163
1017.912,0.0163
1018.334,0.0167
1018.757,0.0167
1019.179,0.0164
1019.601,0.0160
1020.024,0.0157
1020.446,0.0152
1020.868,0.0156
1021.291,0.0152
1021.713,0.0144
1022.135,0.0140
1022.558,0.0138
1022.980,0.0135
1023.402,0.0132
1023.824,0.0128
1024.247,0.0128
1024.669,0.0132
1025.091,0.0136
1025.514,0.0137
1025.936,0.0133
1026.358,0.0135
1026.780,0.0133
1027.203,0.0128
1027.625,0.0127
1028.047,0.0127
1028.469,0.0119
1028.892,0.0117
1029.314,0.0113
1029.736,0.0109
1030.158,0.0107
1030.581,0.0105
1031.003,0.0104
1031.425,0.0103
1031.847,0.0104
1032.269,0.0103
1032.692,0.0100
1033.114,0.0104
1033.536,0.0102
1033.958,0.0094
1034.380,0.0093
1034.803,0.0089
1035.225,0.0093
1035.647,0.0098
1036.069,0.0089
1036.491,0.0088
1036.913,0.0083
1037.335,0.0086
1037.758,0.0086
1038.180,0.0090
1038.602,0.0077
1039.024,0.0083
1039.446,0.0077
1039.868,0.0075
1040.290,0.0078
1040.713,0.0087
1041.135,0.0083
1041.557,0.0080
1041.979,0.0076
1042.401,0.0074
1042.823,0.0079
1043.245,0.0072
1043.667,0.0073
1044.089,0.0074
1044.511,0.0074
1044.934,0.0069
1045.356,0.0069
1045.778,0.0068
1046.200,0.0070
1046.622,0.0067
1047.044,0.0069
1047.466,0.0060
1047.888,0.0061
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
