Data Generated by    ,Optosky
836.289,0.0625
836.710,0.0628
837.132,0.0621
837.554,0.0614
837.976,0.0618
838.397,0.0625
838.819,0.0622
839.241,0.0634
839.663,0.0635
840.085,0.0623
840.506,0.0622
840.928,0.0616
841.350,0.0604
841.772,0.0601
842.194,0.0589
842.615,0.0590
843.037,0.0599
843.459,0.0595
843.881,0.0577
844.303,0.0570
844.725,0.0562
845.146,0.0558
845.568,0.0560
845.990,0.0555
846.412,0.0556
846.834,0.0553
847.256,0.0553
847.678,0.0550
848.100,0.0549
848.522,0.0545
848.943,0.0545
849.365,0.0545
849.787,0.0557
850.209,0.0562
850.631,0.0561
851.053,0.0557
851.475,0.0558
851.897,0.0561
852.319,0.0569
852.741,0.0581
853.163,0.0602
853.585,0.0608
854.007,0.0594
854.429,0.0583
854.851,0.0566
855.273,0.0549
855.695,0.0543
856.117,0.0540
856.539,0.0539
856.961,0.0535
857.383,0.0540
857.805,0.0533
858.227,0.0518
858.649,0.0513
859.071,0.0510
859.493,0.0508
859.915,0.0512
860.337,0.0505
860.759,0.0509
861.181,0.0512
861.603,0.0513
862.025,0.0510
862.447,0.0507
862.869,0.0511
863.291,0.0524
863.714,0.0531
864.136,0.0528
864.558,0.0528
864.980,0.0528
865.402,0.0532
865.824,0.0540
866.246,0.0547
866.668,0.0556
867.090,0.0559
867.513,0.0575
867.935,0.0570
868.357,0.0564
868.779,0.0551
869.201,0.0544
869.623,0.0552
870.045,0.0563
870.468,0.0560
870.890,0.0551
871.312,0.0537
871.734,0.0532
872.156,0.0522
872.578,0.0524
873.001,0.0521
873.423,0.0512
873.845,0.0511
874.267,0.0510
874.689,0.0509
875.112,0.0504
875.534,0.0488
875.956,0.0488
876.378,0.0486
876.800,0.0485
877.223,0.0478
877.645,0.0483
878.067,0.0489
878.489,0.0490
878.912,0.0493
879.334,0.0487
879.756,0.0491
880.178,0.0490
880.601,0.0494
881.023,0.0482
881.445,0.0475
881.868,0.0468
882.290,0.0464
882.712,0.0463
883.134,0.0462
883.557,0.0459
883.979,0.0468
884.401,0.0464
884.824,0.0461
885.246,0.0465
885.668,0.0461
886.091,0.0454
886.513,0.0446
886.935,0.0445
887.357,0.0445
887.780,0.0450
888.202,0.0448
888.624,0.0446
889.047,0.0444
889.469,0.0437
889.891,0.0424
890.314,0.0421
890.736,0.0421
891.159,0.0418
891.581,0.0416
892.003,0.0405
892.425,0.0408
892.848,0.0404
893.270,0.0398
893.693,0.0396
894.115,0.0394
894.537,0.0397
894.960,0.0385
895.382,0.0392
895.805,0.0400
896.227,0.0400
896.649,0.0402
897.072,0.0387
897.494,0.0379
897.917,0.0376
898.339,0.0372
898.761,0.0375
899.184,0.0374
899.606,0.0364
900.029,0.0365
900.451,0.0366
900.873,0.0363
901.296,0.0371
901.718,0.0378
902.141,0.0377
902.563,0.0373
902.986,0.0364
903.408,0.0373
903.830,0.0376
904.253,0.0386
904.675,0.0397
905.098,0.0397
905.520,0.0390
905.943,0.0391
906.365,0.0395
906.788,0.0390
907.210,0.0387
907.633,0.0382
908.055,0.0379
908.477,0.0375
908.900,0.0373
909.322,0.0372
909.745,0.0377
910.167,0.0376
910.590,0.0378
911.012,0.0379
911.435,0.0380
911.857,0.0382
912.280,0.0374
912.702,0.0374
913.125,0.0369
913.547,0.0368
913.970,0.0370
914.392,0.0368
914.815,0.0369
915.237,0.0369
915.660,0.0374
916.082,0.0372
916.505,0.0373
916.927,0.0369
917.350,0.0372
917.772,0.0377
918.195,0.0377
918.617,0.0369
919.040,0.0365
919.462,0.0354
919.885,0.0358
920.307,0.0363
920.730,0.0368
921.153,0.0363
921.575,0.0365
921.998,0.0367
922.420,0.0368
922.843,0.0371
923.265,0.0364
923.688,0.0369
924.110,0.0371
924.533,0.0362
924.955,0.0366
925.378,0.0365
925.800,0.0366
926.223,0.0361
926.646,0.0351
927.068,0.0347
927.491,0.0351
927.913,0.0357
928.336,0.0364
928.758,0.0365
929.181,0.0363
929.603,0.0362
930.026,0.0354
930.449,0.0344
930.871,0.0349
931.294,0.0349
931.716,0.0338
932.139,0.0336
932.561,0.0335
932.984,0.0331
933.407,0.0322
933.829,0.0316
934.252,0.0323
934.674,0.0320
935.097,0.0320
935.519,0.0315
935.942,0.0310
936.365,0.0316
936.787,0.0317
937.210,0.0311
937.632,0.0303
938.055,0.0300
938.478,0.0294
938.900,0.0295
939.323,0.0299
939.745,0.0296
940.168,0.0300
940.590,0.0305
941.013,0.0305
941.436,0.0309
941.858,0.0309
942.281,0.0315
942.703,0.0316
943.126,0.0316
943.549,0.0320
943.971,0.0328
944.394,0.0326
944.816,0.0328
945.239,0.0333
945.661,0.0331
946.084,0.0326
946.507,0.0338
946.929,0.0335
947.352,0.0332
947.775,0.0330
948.197,0.0339
948.620,0.0338
949.042,0.0350
949.465,0.0353
949.888,0.0352
950.310,0.0349
950.733,0.0352
951.155,0.0356
951.578,0.0349
952.000,0.0352
952.423,0.0348
952.846,0.0352
953.268,0.0350
953.691,0.0356
954.113,0.0349
954.536,0.0334
954.959,0.0334
955.381,0.0340
955.804,0.0339
956.226,0.0336
956.649,0.0335
957.072,0.0333
957.494,0.0332
957.917,0.0325
958.339,0.0326
958.762,0.0326
959.185,0.0321
959.607,0.0320
960.030,0.0323
960.452,0.0324
960.875,0.0322
961.298,0.0317
961.720,0.0319
962.143,0.0317
962.565,0.0319
962.988,0.0317
963.411,0.0313
963.833,0.0317
964.256,0.0322
964.678,0.0318
965.101,0.0309
965.523,0.0312
965.946,0.0306
966.369,0.0297
966.791,0.0305
967.214,0.0313
967.636,0.0322
968.059,0.0318
968.482,0.0314
968.904,0.0316
969.327,0.0316
969.749,0.0313
970.172,0.0305
970.594,0.0305
971.017,0.0303
971.440,0.0303
971.862,0.0305
972.285,0.0302
972.707,0.0305
973.130,0.0304
973.552,0.0298
973.975,0.0300
974.398,0.0304
974.820,0.0307
975.243,0.0295
975.665,0.0294
976.088,0.0296
976.510,0.0298
976.933,0.0291
977.356,0.0290
977.778,0.0294
978.201,0.0292
978.623,0.0296
979.046,0.0293
979.468,0.0289
979.891,0.0283
980.313,0.0272
980.736,0.0274
981.159,0.0268
981.581,0.0269
982.004,0.0269
982.426,0.0267
982.849,0.0262
983.271,0.0262
983.694,0.0271
984.116,0.0275
984.539,0.0262
984.961,0.0259
985.384,0.0260
985.806,0.0264
986.229,0.0265
986.652,0.0260
987.074,0.0258
987.497,0.0258
987.919,0.0262
988.342,0.0256
988.764,0.0251
989.187,0.0256
989.609,0.0255
990.032,0.0250
990.454,0.0254
990.877,0.0257
991.299,0.0254
991.722,0.0250
992.144,0.0242
992.567,0.0243
992.989,0.0248
993.412,0.0240
993.834,0.0241
994.257,0.0238
994.679,0.0240
995.102,0.0229
995.524,0.0230
995.947,0.0231
996.369,0.0226
996.792,0.0230
997.214,0.0226
997.637,0.0227
998.059,0.0226
998.482,0.0228
998.904,0.0222
999.326,0.0215
999.749,0.0217
1000.171,0.0215
1000.594,0.0211
1001.016,0.0210
1001.439,0.0210
1001.861,0.0213
1002.284,0.0208
1002.706,0.0205
1003.128,0.0206
1003.551,0.0207
1003.973,0.0205
1004.396,0.0196
1004.818,0.0196
1005.241,0.0197
1005.663,0.0203
1006.086,0.0204
1006.508,0.0201
1006.930,0.0203
1007.353,0.0199
1007.775,0.0200
1008.198,0.0196
1008.620,0.0196
1009.042,0.0197
1009.465,0.0195
1009.887,0.0196
1010.310,0.0187
1010.732,0.0191
1011.154,0.0186
1011.577,0.0179
1011.999,0.0187
1012.422,0.0184
1012.844,0.0177
1013.266,0.0174
1013.689,0.0168
1014.111,0.0175
1014.533,0.0178
1014.956,0.0172
1015.378,0.0177
1015.800,0.0172
1016.223,0.0170
1016.645,0.0174
1017.067,0.0172
1017.490,0.0165
1017.912,0.0163
1018.334,0.0164
1018.757,0.0162
1019.179,0.0163
1019.601,0.0161
1020.024,0.0155
1020.446,0.0157
1020.868,0.0153
1021.291,0.0151
1021.713,0.0147
1022.135,0.0142
1022.558,0.0142
1022.980,0.0142
1023.402,0.0135
1023.824,0.0134
1024.247,0.0138
1024.669,0.0140
1025.091,0.0140
1025.514,0.0143
1025.936,0.0136
1026.358,0.0139
1026.780,0.0134
1027.203,0.0136
1027.625,0.0132
1028.047,0.0124
1028.469,0.0117
1028.892,0.0117
1029.314,0.0116
1029.736,0.0115
1030.158,0.0112
1030.581,0.0113
1031.003,0.0107
1031.425,0.0111
1031.847,0.0110
1032.269,0.0113
1032.692,0.0104
1033.114,0.0109
1033.536,0.0104
1033.958,0.0094
1034.380,0.0094
1034.803,0.0093
1035.225,0.0095
1035.647,0.0099
1036.069,0.0092
1036.491,0.0087
1036.913,0.0083
1037.335,0.0086
1037.758,0.0088
1038.180,0.0087
1038.602,0.0080
1039.024,0.0078
1039.446,0.0076
1039.868,0.0077
1040.290,0.0078
1040.713,0.0081
1041.135,0.0079
1041.557,0.0079
1041.979,0.0074
1042.401,0.0072
1042.823,0.0077
1043.245,0.0070
1043.667,0.0070
1044.089,0.0069
1044.511,0.0076
1044.934,0.0073
1045.356,0.0073
1045.778,0.0074
1046.200,0.0070
1046.622,0.0068
1047.044,0.0065
1047.466,0.0070
1047.888,0.0065
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
