Data Generated by    ,Optosky
836.289,0.0625
836.710,0.0624
837.132,0.0618
837.554,0.0614
837.976,0.0614
838.397,0.0619
838.819,0.0621
839.241,0.0630
839.663,0.0630
840.085,0.0622
840.506,0.0618
840.928,0.0610
841.350,0.0600
841.772,0.0592
842.194,0.0588
842.615,0.0590
843.037,0.0593
843.459,0.0590
843.881,0.0576
844.303,0.0564
844.725,0.0555
845.146,0.0547
845.568,0.0550
845.990,0.0550
846.412,0.0553
846.834,0.0551
847.256,0.0549
847.678,0.0547
848.100,0.0546
848.522,0.0540
848.943,0.0542
849.365,0.0544
849.787,0.0547
850.209,0.0553
850.631,0.0552
851.053,0.0542
851.475,0.0547
851.897,0.0550
852.319,0.0557
852.741,0.0573
853.163,0.0589
853.585,0.0597
854.007,0.0586
854.429,0.0574
854.851,0.0558
855.273,0.0545
855.695,0.0537
856.117,0.0532
856.539,0.0528
856.961,0.0531
857.383,0.0529
857.805,0.0524
858.227,0.0509
858.649,0.0505
859.071,0.0501
859.493,0.0512
859.915,0.0513
860.337,0.0499
860.759,0.0508
861.181,0.0507
861.603,0.0506
862.025,0.0497
862.447,0.0500
862.869,0.0510
863.291,0.0523
863.714,0.0526
864.136,0.0524
864.558,0.0527
864.980,0.0526
865.402,0.0524
865.824,0.0532
866.246,0.0542
866.668,0.0550
867.090,0.0556
867.513,0.0564
867.935,0.0559
868.357,0.0558
868.779,0.0547
869.201,0.0539
869.623,0.0553
870.045,0.0562
870.468,0.0552
870.890,0.0543
871.312,0.0532
871.734,0.0526
872.156,0.0517
872.578,0.0519
873.001,0.0516
873.423,0.0505
873.845,0.0505
874.267,0.0504
874.689,0.0504
875.112,0.0503
875.534,0.0486
875.956,0.0483
876.378,0.0485
876.800,0.0482
877.223,0.0475
877.645,0.0474
878.067,0.0487
878.489,0.0486
878.912,0.0488
879.334,0.0484
879.756,0.0491
880.178,0.0488
880.601,0.0489
881.023,0.0477
881.445,0.0472
881.868,0.0464
882.290,0.0459
882.712,0.0459
883.134,0.0460
883.557,0.0459
883.979,0.0467
884.401,0.0463
884.824,0.0454
885.246,0.0463
885.668,0.0463
886.091,0.0450
886.513,0.0447
886.935,0.0443
887.357,0.0440
887.780,0.0442
888.202,0.0441
888.624,0.0441
889.047,0.0439
889.469,0.0434
889.891,0.0427
890.314,0.0422
890.736,0.0415
891.159,0.0412
891.581,0.0408
892.003,0.0400
892.425,0.0410
892.848,0.0402
893.270,0.0389
893.693,0.0385
894.115,0.0388
894.537,0.0398
894.960,0.0389
895.382,0.0390
895.805,0.0390
896.227,0.0386
896.649,0.0391
897.072,0.0385
897.494,0.0381
897.917,0.0374
898.339,0.0364
898.761,0.0368
899.184,0.0366
899.606,0.0362
900.029,0.0362
900.451,0.0360
900.873,0.0352
901.296,0.0357
901.718,0.0364
902.141,0.0371
902.563,0.0363
902.986,0.0356
903.408,0.0363
903.830,0.0371
904.253,0.0382
904.675,0.0386
905.098,0.0385
905.520,0.0385
905.943,0.0387
906.365,0.0392
906.788,0.0384
907.210,0.0377
907.633,0.0372
908.055,0.0368
908.477,0.0364
908.900,0.0361
909.322,0.0363
909.745,0.0368
910.167,0.0365
910.590,0.0368
911.012,0.0369
911.435,0.0370
911.857,0.0379
912.280,0.0372
912.702,0.0372
913.125,0.0372
913.547,0.0363
913.970,0.0361
914.392,0.0362
914.815,0.0367
915.237,0.0365
915.660,0.0365
916.082,0.0362
916.505,0.0359
916.927,0.0363
917.350,0.0369
917.772,0.0374
918.195,0.0370
918.617,0.0361
919.040,0.0359
919.462,0.0355
919.885,0.0358
920.307,0.0365
920.730,0.0369
921.153,0.0365
921.575,0.0365
921.998,0.0366
922.420,0.0366
922.843,0.0367
923.265,0.0363
923.688,0.0365
924.110,0.0364
924.533,0.0362
924.955,0.0361
925.378,0.0361
925.800,0.0358
926.223,0.0360
926.646,0.0359
927.068,0.0353
927.491,0.0355
927.913,0.0359
928.336,0.0360
928.758,0.0358
929.181,0.0348
929.603,0.0345
930.026,0.0342
930.449,0.0334
930.871,0.0341
931.294,0.0342
931.716,0.0329
932.139,0.0331
932.561,0.0333
932.984,0.0331
933.407,0.0324
933.829,0.0310
934.252,0.0314
934.674,0.0320
935.097,0.0320
935.519,0.0311
935.942,0.0300
936.365,0.0301
936.787,0.0303
937.210,0.0302
937.632,0.0296
938.055,0.0289
938.478,0.0286
938.900,0.0286
939.323,0.0293
939.745,0.0291
940.168,0.0294
940.590,0.0293
941.013,0.0298
941.436,0.0304
941.858,0.0304
942.281,0.0306
942.703,0.0308
943.126,0.0311
943.549,0.0314
943.971,0.0316
944.394,0.0311
944.816,0.0316
945.239,0.0321
945.661,0.0317
946.084,0.0327
946.507,0.0335
946.929,0.0333
947.352,0.0331
947.775,0.0328
948.197,0.0336
948.620,0.0333
949.042,0.0342
949.465,0.0345
949.888,0.0350
950.310,0.0343
950.733,0.0346
951.155,0.0346
951.578,0.0345
952.000,0.0344
952.423,0.0342
952.846,0.0351
953.268,0.0352
953.691,0.0347
954.113,0.0343
954.536,0.0331
954.959,0.0331
955.381,0.0333
955.804,0.0337
956.226,0.0336
956.649,0.0334
957.072,0.0335
957.494,0.0329
957.917,0.0319
958.339,0.0323
958.762,0.0314
959.185,0.0312
959.607,0.0314
960.030,0.0312
960.452,0.0317
960.875,0.0319
961.298,0.0312
961.720,0.0315
962.143,0.0312
962.565,0.0310
962.988,0.0311
963.411,0.0306
963.833,0.0309
964.256,0.0317
964.678,0.0312
965.101,0.0301
965.523,0.0305
965.946,0.0302
966.369,0.0294
966.791,0.0301
967.214,0.0310
967.636,0.0312
968.059,0.0307
968.482,0.0303
968.904,0.0305
969.327,0.0311
969.749,0.0304
970.172,0.0301
970.594,0.0303
971.017,0.0295
971.440,0.0292
971.862,0.0299
972.285,0.0293
972.707,0.0295
973.130,0.0303
973.552,0.0295
973.975,0.0294
974.398,0.0295
974.820,0.0302
975.243,0.0287
975.665,0.0283
976.088,0.0289
976.510,0.0291
976.933,0.0289
977.356,0.0288
977.778,0.0286
978.201,0.0282
978.623,0.0288
979.046,0.0287
979.468,0.0281
979.891,0.0275
980.313,0.0265
980.736,0.0272
981.159,0.0268
981.581,0.0266
982.004,0.0264
982.426,0.0260
982.849,0.0262
983.271,0.0259
983.694,0.0261
984.116,0.0264
984.539,0.0262
984.961,0.0261
985.384,0.0260
985.806,0.0257
986.229,0.0258
986.652,0.0256
987.074,0.0251
987.497,0.0254
987.919,0.0256
988.342,0.0252
988.764,0.0248
989.187,0.0250
989.609,0.0249
990.032,0.0246
990.454,0.0250
990.877,0.0257
991.299,0.0252
991.722,0.0246
992.144,0.0240
992.567,0.0241
992.989,0.0242
993.412,0.0231
993.834,0.0235
994.257,0.0239
994.679,0.0238
995.102,0.0224
995.524,0.0222
995.947,0.0223
996.369,0.0222
996.792,0.0226
997.214,0.0222
997.637,0.0219
998.059,0.0220
998.482,0.0214
998.904,0.0216
999.326,0.0213
999.749,0.0213
1000.171,0.0209
1000.594,0.0205
1001.016,0.0204
1001.439,0.0205
1001.861,0.0205
1002.284,0.0201
1002.706,0.0198
1003.128,0.0197
1003.551,0.0199
1003.973,0.0198
1004.396,0.0190
1004.818,0.0189
1005.241,0.0190
1005.663,0.0194
1006.086,0.0193
1006.508,0.0194
1006.930,0.0194
1007.353,0.0191
1007.775,0.0194
1008.198,0.0190
1008.620,0.0189
1009.042,0.0186
1009.465,0.0185
1009.887,0.0186
1010.310,0.0190
1010.732,0.0182
1011.154,0.0180
1011.577,0.0178
1011.999,0.0178
1012.422,0.0181
1012.844,0.0174
1013.266,0.0172
1013.689,0.0166
1014.111,0.0175
1014.533,0.0179
1014.956,0.0174
1015.378,0.0168
1015.800,0.0162
1016.223,0.0158
1016.645,0.0162
1017.067,0.0163
1017.490,0.0161
1017.912,0.0158
1018.334,0.0157
1018.757,0.0155
1019.179,0.0153
1019.601,0.0152
1020.024,0.0145
1020.446,0.0146
1020.868,0.0146
1021.291,0.0144
1021.713,0.0140
1022.135,0.0131
1022.558,0.0132
1022.980,0.0132
1023.402,0.0121
1023.824,0.0123
1024.247,0.0124
1024.669,0.0125
1025.091,0.0132
1025.514,0.0135
1025.936,0.0130
1026.358,0.0132
1026.780,0.0124
1027.203,0.0123
1027.625,0.0122
1028.047,0.0121
1028.469,0.0114
1028.892,0.0111
1029.314,0.0108
1029.736,0.0109
1030.158,0.0109
1030.581,0.0108
1031.003,0.0100
1031.425,0.0101
1031.847,0.0103
1032.269,0.0102
1032.692,0.0095
1033.114,0.0094
1033.536,0.0093
1033.958,0.0085
1034.380,0.0089
1034.803,0.0089
1035.225,0.0091
1035.647,0.0089
1036.069,0.0084
1036.491,0.0079
1036.913,0.0081
1037.335,0.0076
1037.758,0.0073
1038.180,0.0075
1038.602,0.0067
1039.024,0.0069
1039.446,0.0069
1039.868,0.0068
1040.290,0.0069
1040.713,0.0074
1041.135,0.0076
1041.557,0.0069
1041.979,0.0067
1042.401,0.0067
1042.823,0.0071
1043.245,0.0065
1043.667,0.0062
1044.089,0.0062
1044.511,0.0063
1044.934,0.0062
1045.356,0.0066
1045.778,0.0065
1046.200,0.0064
1046.622,0.0058
1047.044,0.0055
1047.466,0.0055
1047.888,0.0059
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
