Data Generated by    ,Optosky
836.289,0.0612
836.710,0.0611
837.132,0.0605
837.554,0.0598
837.976,0.0601
838.397,0.0605
838.819,0.0613
839.241,0.0619
839.663,0.0618
840.085,0.0611
840.506,0.0614
840.928,0.0607
841.350,0.0592
841.772,0.0588
842.194,0.0577
842.615,0.0578
843.037,0.0586
843.459,0.0581
843.881,0.0566
844.303,0.0557
844.725,0.0551
845.146,0.0551
845.568,0.0548
845.990,0.0545
846.412,0.0539
846.834,0.0538
847.256,0.0541
847.678,0.0538
848.100,0.0529
848.522,0.0531
848.943,0.0533
849.365,0.0537
849.787,0.0543
850.209,0.0541
850.631,0.0541
851.053,0.0536
851.475,0.0545
851.897,0.0549
852.319,0.0552
852.741,0.0563
853.163,0.0580
853.585,0.0586
854.007,0.0581
854.429,0.0571
854.851,0.0554
855.273,0.0537
855.695,0.0535
856.117,0.0525
856.539,0.0524
856.961,0.0523
857.383,0.0524
857.805,0.0514
858.227,0.0507
858.649,0.0498
859.071,0.0492
859.493,0.0498
859.915,0.0498
860.337,0.0490
860.759,0.0494
861.181,0.0494
861.603,0.0496
862.025,0.0494
862.447,0.0494
862.869,0.0498
863.291,0.0513
863.714,0.0518
864.136,0.0519
864.558,0.0522
864.980,0.0517
865.402,0.0517
865.824,0.0520
866.246,0.0531
866.668,0.0538
867.090,0.0545
867.513,0.0557
867.935,0.0552
868.357,0.0547
868.779,0.0541
869.201,0.0535
869.623,0.0535
870.045,0.0544
870.468,0.0543
870.890,0.0536
871.312,0.0523
871.734,0.0510
872.156,0.0501
872.578,0.0506
873.001,0.0512
873.423,0.0506
873.845,0.0501
874.267,0.0494
874.689,0.0497
875.112,0.0493
875.534,0.0483
875.956,0.0482
876.378,0.0479
876.800,0.0473
877.223,0.0470
877.645,0.0472
878.067,0.0478
878.489,0.0476
878.912,0.0479
879.334,0.0471
879.756,0.0480
880.178,0.0481
880.601,0.0481
881.023,0.0471
881.445,0.0462
881.868,0.0456
882.290,0.0450
882.712,0.0449
883.134,0.0449
883.557,0.0453
883.979,0.0459
884.401,0.0457
884.824,0.0451
885.246,0.0451
885.668,0.0453
886.091,0.0445
886.513,0.0449
886.935,0.0443
887.357,0.0437
887.780,0.0445
888.202,0.0442
888.624,0.0440
889.047,0.0437
889.469,0.0428
889.891,0.0420
890.314,0.0415
890.736,0.0415
891.159,0.0413
891.581,0.0405
892.003,0.0400
892.425,0.0402
892.848,0.0391
893.270,0.0388
893.693,0.0384
894.115,0.0385
894.537,0.0385
894.960,0.0379
895.382,0.0379
895.805,0.0384
896.227,0.0386
896.649,0.0390
897.072,0.0385
897.494,0.0380
897.917,0.0370
898.339,0.0362
898.761,0.0357
899.184,0.0356
899.606,0.0355
900.029,0.0358
900.451,0.0354
900.873,0.0354
901.296,0.0355
901.718,0.0364
902.141,0.0361
902.563,0.0359
902.986,0.0351
903.408,0.0362
903.830,0.0371
904.253,0.0375
904.675,0.0381
905.098,0.0381
905.520,0.0381
905.943,0.0384
906.365,0.0388
906.788,0.0378
907.210,0.0371
907.633,0.0368
908.055,0.0364
908.477,0.0359
908.900,0.0357
909.322,0.0358
909.745,0.0361
910.167,0.0361
910.590,0.0370
911.012,0.0370
911.435,0.0375
911.857,0.0374
912.280,0.0362
912.702,0.0360
913.125,0.0362
913.547,0.0358
913.970,0.0360
914.392,0.0350
914.815,0.0355
915.237,0.0354
915.660,0.0356
916.082,0.0356
916.505,0.0359
916.927,0.0359
917.350,0.0363
917.772,0.0368
918.195,0.0362
918.617,0.0357
919.040,0.0356
919.462,0.0355
919.885,0.0349
920.307,0.0354
920.730,0.0359
921.153,0.0354
921.575,0.0355
921.998,0.0359
922.420,0.0365
922.843,0.0361
923.265,0.0354
923.688,0.0358
924.110,0.0357
924.533,0.0354
924.955,0.0359
925.378,0.0359
925.800,0.0352
926.223,0.0352
926.646,0.0350
927.068,0.0348
927.491,0.0348
927.913,0.0356
928.336,0.0358
928.758,0.0356
929.181,0.0351
929.603,0.0347
930.026,0.0341
930.449,0.0336
930.871,0.0336
931.294,0.0335
931.716,0.0326
932.139,0.0330
932.561,0.0333
932.984,0.0329
933.407,0.0322
933.829,0.0311
934.252,0.0314
934.674,0.0320
935.097,0.0314
935.519,0.0310
935.942,0.0304
936.365,0.0307
936.787,0.0307
937.210,0.0302
937.632,0.0296
938.055,0.0291
938.478,0.0287
938.900,0.0285
939.323,0.0289
939.745,0.0288
940.168,0.0292
940.590,0.0296
941.013,0.0298
941.436,0.0298
941.858,0.0303
942.281,0.0306
942.703,0.0310
943.126,0.0313
943.549,0.0314
943.971,0.0316
944.394,0.0310
944.816,0.0313
945.239,0.0322
945.661,0.0321
946.084,0.0323
946.507,0.0330
946.929,0.0326
947.352,0.0323
947.775,0.0324
948.197,0.0326
948.620,0.0332
949.042,0.0343
949.465,0.0342
949.888,0.0344
950.310,0.0337
950.733,0.0341
951.155,0.0342
951.578,0.0342
952.000,0.0343
952.423,0.0341
952.846,0.0347
953.268,0.0348
953.691,0.0348
954.113,0.0340
954.536,0.0333
954.959,0.0329
955.381,0.0338
955.804,0.0332
956.226,0.0334
956.649,0.0330
957.072,0.0330
957.494,0.0326
957.917,0.0318
958.339,0.0320
958.762,0.0314
959.185,0.0305
959.607,0.0307
960.030,0.0308
960.452,0.0310
960.875,0.0306
961.298,0.0304
961.720,0.0308
962.143,0.0307
962.565,0.0307
962.988,0.0311
963.411,0.0304
963.833,0.0306
964.256,0.0315
964.678,0.0308
965.101,0.0303
965.523,0.0307
965.946,0.0300
966.369,0.0293
966.791,0.0296
967.214,0.0301
967.636,0.0305
968.059,0.0304
968.482,0.0298
968.904,0.0304
969.327,0.0305
969.749,0.0300
970.172,0.0302
970.594,0.0300
971.017,0.0295
971.440,0.0291
971.862,0.0295
972.285,0.0290
972.707,0.0295
973.130,0.0298
973.552,0.0289
973.975,0.0294
974.398,0.0296
974.820,0.0296
975.243,0.0281
975.665,0.0281
976.088,0.0286
976.510,0.0286
976.933,0.0286
977.356,0.0283
977.778,0.0286
978.201,0.0280
978.623,0.0279
979.046,0.0280
979.468,0.0274
979.891,0.0273
980.313,0.0270
980.736,0.0271
981.159,0.0264
981.581,0.0259
982.004,0.0260
982.426,0.0258
982.849,0.0259
983.271,0.0258
983.694,0.0261
984.116,0.0267
984.539,0.0256
984.961,0.0256
985.384,0.0258
985.806,0.0256
986.229,0.0256
986.652,0.0258
987.074,0.0253
987.497,0.0252
987.919,0.0253
988.342,0.0248
988.764,0.0250
989.187,0.0245
989.609,0.0247
990.032,0.0248
990.454,0.0246
990.877,0.0253
991.299,0.0246
991.722,0.0244
992.144,0.0239
992.567,0.0237
992.989,0.0239
993.412,0.0234
993.834,0.0234
994.257,0.0233
994.679,0.0230
995.102,0.0216
995.524,0.0222
995.947,0.0221
996.369,0.0219
996.792,0.0222
997.214,0.0223
997.637,0.0227
998.059,0.0222
998.482,0.0221
998.904,0.0218
999.326,0.0212
999.749,0.0215
1000.171,0.0214
1000.594,0.0210
1001.016,0.0202
1001.439,0.0206
1001.861,0.0208
1002.284,0.0205
1002.706,0.0198
1003.128,0.0198
1003.551,0.0200
1003.973,0.0203
1004.396,0.0196
1004.818,0.0196
1005.241,0.0194
1005.663,0.0196
1006.086,0.0199
1006.508,0.0198
1006.930,0.0196
1007.353,0.0192
1007.775,0.0190
1008.198,0.0191
1008.620,0.0192
1009.042,0.0189
1009.465,0.0187
1009.887,0.0191
1010.310,0.0187
1010.732,0.0185
1011.154,0.0176
1011.577,0.0177
1011.999,0.0178
1012.422,0.0179
1012.844,0.0176
1013.266,0.0172
1013.689,0.0171
1014.111,0.0175
1014.533,0.0175
1014.956,0.0170
1015.378,0.0172
1015.800,0.0166
1016.223,0.0163
1016.645,0.0162
1017.067,0.0161
1017.490,0.0160
1017.912,0.0159
1018.334,0.0161
1018.757,0.0157
1019.179,0.0154
1019.601,0.0153
1020.024,0.0150
1020.446,0.0147
1020.868,0.0151
1021.291,0.0149
1021.713,0.0142
1022.135,0.0137
1022.558,0.0137
1022.980,0.0132
1023.402,0.0128
1023.824,0.0127
1024.247,0.0128
1024.669,0.0130
1025.091,0.0138
1025.514,0.0140
1025.936,0.0133
1026.358,0.0132
1026.780,0.0127
1027.203,0.0124
1027.625,0.0121
1028.047,0.0114
1028.469,0.0110
1028.892,0.0108
1029.314,0.0108
1029.736,0.0112
1030.158,0.0105
1030.581,0.0103
1031.003,0.0102
1031.425,0.0104
1031.847,0.0109
1032.269,0.0103
1032.692,0.0096
1033.114,0.0101
1033.536,0.0100
1033.958,0.0094
1034.380,0.0091
1034.803,0.0087
1035.225,0.0091
1035.647,0.0093
1036.069,0.0089
1036.491,0.0086
1036.913,0.0088
1037.335,0.0086
1037.758,0.0084
1038.180,0.0087
1038.602,0.0078
1039.024,0.0079
1039.446,0.0075
1039.868,0.0077
1040.290,0.0077
1040.713,0.0078
1041.135,0.0077
1041.557,0.0071
1041.979,0.0070
1042.401,0.0070
1042.823,0.0071
1043.245,0.0065
1043.667,0.0068
1044.089,0.0070
1044.511,0.0070
1044.934,0.0068
1045.356,0.0072
1045.778,0.0070
1046.200,0.0072
1046.622,0.0064
1047.044,0.0065
1047.466,0.0060
1047.888,0.0058
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
