Data Generated by    ,Optosky
836.289,0.0645
836.710,0.0641
837.132,0.0634
837.554,0.0625
837.976,0.0630
838.397,0.0638
838.819,0.0640
839.241,0.0648
839.663,0.0646
840.085,0.0636
840.506,0.0631
840.928,0.0629
841.350,0.0616
841.772,0.0611
842.194,0.0600
842.615,0.0599
843.037,0.0607
843.459,0.0601
843.881,0.0591
844.303,0.0580
844.725,0.0575
845.146,0.0569
845.568,0.0572
845.990,0.0571
846.412,0.0566
846.834,0.0559
847.256,0.0565
847.678,0.0561
848.100,0.0554
848.522,0.0554
848.943,0.0558
849.365,0.0562
849.787,0.0568
850.209,0.0567
850.631,0.0566
851.053,0.0559
851.475,0.0562
851.897,0.0567
852.319,0.0575
852.741,0.0590
853.163,0.0612
853.585,0.0620
854.007,0.0605
854.429,0.0598
854.851,0.0583
855.273,0.0564
855.695,0.0557
856.117,0.0552
856.539,0.0552
856.961,0.0551
857.383,0.0548
857.805,0.0544
858.227,0.0530
858.649,0.0519
859.071,0.0521
859.493,0.0523
859.915,0.0522
860.337,0.0512
860.759,0.0519
861.181,0.0520
861.603,0.0520
862.025,0.0517
862.447,0.0518
862.869,0.0524
863.291,0.0541
863.714,0.0546
864.136,0.0545
864.558,0.0544
864.980,0.0542
865.402,0.0546
865.824,0.0550
866.246,0.0556
866.668,0.0564
867.090,0.0571
867.513,0.0585
867.935,0.0578
868.357,0.0569
868.779,0.0564
869.201,0.0559
869.623,0.0564
870.045,0.0576
870.468,0.0575
870.890,0.0561
871.312,0.0546
871.734,0.0537
872.156,0.0531
872.578,0.0531
873.001,0.0531
873.423,0.0524
873.845,0.0520
874.267,0.0520
874.689,0.0524
875.112,0.0513
875.534,0.0502
875.956,0.0504
876.378,0.0501
876.800,0.0499
877.223,0.0493
877.645,0.0496
878.067,0.0505
878.489,0.0504
878.912,0.0506
879.334,0.0499
879.756,0.0506
880.178,0.0504
880.601,0.0501
881.023,0.0494
881.445,0.0484
881.868,0.0477
882.290,0.0468
882.712,0.0468
883.134,0.0468
883.557,0.0473
883.979,0.0478
884.401,0.0477
884.824,0.0471
885.246,0.0477
885.668,0.0476
886.091,0.0466
886.513,0.0461
886.935,0.0459
887.357,0.0457
887.780,0.0462
888.202,0.0459
888.624,0.0457
889.047,0.0457
889.469,0.0448
889.891,0.0435
890.314,0.0432
890.736,0.0429
891.159,0.0422
891.581,0.0425
892.003,0.0418
892.425,0.0420
892.848,0.0412
893.270,0.0406
893.693,0.0404
894.115,0.0406
894.537,0.0410
894.960,0.0399
895.382,0.0400
895.805,0.0406
896.227,0.0403
896.649,0.0410
897.072,0.0405
897.494,0.0400
897.917,0.0389
898.339,0.0385
898.761,0.0385
899.184,0.0388
899.606,0.0377
900.029,0.0374
900.451,0.0377
900.873,0.0373
901.296,0.0378
901.718,0.0379
902.141,0.0376
902.563,0.0377
902.986,0.0373
903.408,0.0380
903.830,0.0388
904.253,0.0395
904.675,0.0402
905.098,0.0397
905.520,0.0400
905.943,0.0401
906.365,0.0405
906.788,0.0398
907.210,0.0393
907.633,0.0389
908.055,0.0380
908.477,0.0383
908.900,0.0377
909.322,0.0374
909.745,0.0379
910.167,0.0377
910.590,0.0383
911.012,0.0382
911.435,0.0385
911.857,0.0386
912.280,0.0381
912.702,0.0379
913.125,0.0375
913.547,0.0375
913.970,0.0372
914.392,0.0379
914.815,0.0379
915.237,0.0375
915.660,0.0379
916.082,0.0379
916.505,0.0378
916.927,0.0372
917.350,0.0376
917.772,0.0383
918.195,0.0380
918.617,0.0373
919.040,0.0374
919.462,0.0367
919.885,0.0366
920.307,0.0374
920.730,0.0377
921.153,0.0375
921.575,0.0369
921.998,0.0374
922.420,0.0377
922.843,0.0379
923.265,0.0373
923.688,0.0372
924.110,0.0371
924.533,0.0368
924.955,0.0368
925.378,0.0366
925.800,0.0370
926.223,0.0373
926.646,0.0364
927.068,0.0365
927.491,0.0369
927.913,0.0373
928.336,0.0371
928.758,0.0374
929.181,0.0369
929.603,0.0365
930.026,0.0359
930.449,0.0352
930.871,0.0354
931.294,0.0353
931.716,0.0343
932.139,0.0343
932.561,0.0346
932.984,0.0341
933.407,0.0336
933.829,0.0326
934.252,0.0326
934.674,0.0331
935.097,0.0333
935.519,0.0329
935.942,0.0317
936.365,0.0321
936.787,0.0318
937.210,0.0311
937.632,0.0308
938.055,0.0299
938.478,0.0295
938.900,0.0295
939.323,0.0300
939.745,0.0300
940.168,0.0301
940.590,0.0305
941.013,0.0309
941.436,0.0316
941.858,0.0317
942.281,0.0323
942.703,0.0321
943.126,0.0323
943.549,0.0325
943.971,0.0329
944.394,0.0327
944.816,0.0327
945.239,0.0331
945.661,0.0333
946.084,0.0335
946.507,0.0340
946.929,0.0334
947.352,0.0334
947.775,0.0339
948.197,0.0349
948.620,0.0346
949.042,0.0357
949.465,0.0357
949.888,0.0360
950.310,0.0356
950.733,0.0361
951.155,0.0358
951.578,0.0358
952.000,0.0362
952.423,0.0357
952.846,0.0366
953.268,0.0365
953.691,0.0366
954.113,0.0357
954.536,0.0346
954.959,0.0341
955.381,0.0346
955.804,0.0345
956.226,0.0350
956.649,0.0349
957.072,0.0342
957.494,0.0341
957.917,0.0339
958.339,0.0338
958.762,0.0328
959.185,0.0326
959.607,0.0328
960.030,0.0328
960.452,0.0326
960.875,0.0330
961.298,0.0326
961.720,0.0325
962.143,0.0318
962.565,0.0319
962.988,0.0323
963.411,0.0324
963.833,0.0324
964.256,0.0327
964.678,0.0318
965.101,0.0313
965.523,0.0318
965.946,0.0309
966.369,0.0305
966.791,0.0309
967.214,0.0314
967.636,0.0319
968.059,0.0321
968.482,0.0317
968.904,0.0318
969.327,0.0319
969.749,0.0317
970.172,0.0315
970.594,0.0313
971.017,0.0309
971.440,0.0304
971.862,0.0305
972.285,0.0307
972.707,0.0310
973.130,0.0310
973.552,0.0302
973.975,0.0304
974.398,0.0310
974.820,0.0313
975.243,0.0301
975.665,0.0294
976.088,0.0298
976.510,0.0302
976.933,0.0298
977.356,0.0299
977.778,0.0298
978.201,0.0289
978.623,0.0292
979.046,0.0293
979.468,0.0292
979.891,0.0291
980.313,0.0283
980.736,0.0283
981.159,0.0273
981.581,0.0274
982.004,0.0275
982.426,0.0270
982.849,0.0265
983.271,0.0265
983.694,0.0274
984.116,0.0276
984.539,0.0268
984.961,0.0268
985.384,0.0268
985.806,0.0272
986.229,0.0271
986.652,0.0265
987.074,0.0261
987.497,0.0265
987.919,0.0265
988.342,0.0261
988.764,0.0258
989.187,0.0258
989.609,0.0256
990.032,0.0259
990.454,0.0257
990.877,0.0266
991.299,0.0264
991.722,0.0256
992.144,0.0251
992.567,0.0251
992.989,0.0253
993.412,0.0243
993.834,0.0243
994.257,0.0241
994.679,0.0235
995.102,0.0229
995.524,0.0228
995.947,0.0230
996.369,0.0230
996.792,0.0233
997.214,0.0232
997.637,0.0238
998.059,0.0236
998.482,0.0232
998.904,0.0225
999.326,0.0226
999.749,0.0227
1000.171,0.0226
1000.594,0.0220
1001.016,0.0215
1001.439,0.0215
1001.861,0.0213
1002.284,0.0209
1002.706,0.0202
1003.128,0.0204
1003.551,0.0206
1003.973,0.0208
1004.396,0.0202
1004.818,0.0204
1005.241,0.0202
1005.663,0.0205
1006.086,0.0205
1006.508,0.0206
1006.930,0.0204
1007.353,0.0197
1007.775,0.0196
1008.198,0.0193
1008.620,0.0194
1009.042,0.0194
1009.465,0.0188
1009.887,0.0192
1010.310,0.0193
1010.732,0.0194
1011.154,0.0184
1011.577,0.0183
1011.999,0.0193
1012.422,0.0192
1012.844,0.0184
1013.266,0.0187
1013.689,0.0178
1014.111,0.0185
1014.533,0.0186
1014.956,0.0182
1015.378,0.0176
1015.800,0.0171
1016.223,0.0168
1016.645,0.0165
1017.067,0.0163
1017.490,0.0163
1017.912,0.0159
1018.334,0.0163
1018.757,0.0163
1019.179,0.0161
1019.601,0.0159
1020.024,0.0155
1020.446,0.0154
1020.868,0.0154
1021.291,0.0153
1021.713,0.0145
1022.135,0.0136
1022.558,0.0134
1022.980,0.0133
1023.402,0.0129
1023.824,0.0125
1024.247,0.0132
1024.669,0.0132
1025.091,0.0135
1025.514,0.0140
1025.936,0.0138
1026.358,0.0138
1026.780,0.0135
1027.203,0.0133
1027.625,0.0134
1028.047,0.0124
1028.469,0.0114
1028.892,0.0117
1029.314,0.0111
1029.736,0.0112
1030.158,0.0106
1030.581,0.0108
1031.003,0.0106
1031.425,0.0108
1031.847,0.0107
1032.269,0.0108
1032.692,0.0106
1033.114,0.0106
1033.536,0.0101
1033.958,0.0097
1034.380,0.0095
1034.803,0.0090
1035.225,0.0093
1035.647,0.0099
1036.069,0.0096
1036.491,0.0092
1036.913,0.0087
1037.335,0.0082
1037.758,0.0081
1038.180,0.0085
1038.602,0.0076
1039.024,0.0079
1039.446,0.0075
1039.868,0.0073
1040.290,0.0077
1040.713,0.0081
1041.135,0.0081
1041.557,0.0080
1041.979,0.0074
1042.401,0.0077
1042.823,0.0078
1043.245,0.0071
1043.667,0.0070
1044.089,0.0069
1044.511,0.0069
1044.934,0.0065
1045.356,0.0067
1045.778,0.0067
1046.200,0.0066
1046.622,0.0064
1047.044,0.0058
1047.466,0.0060
1047.888,0.0059
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
