Data Generated by    ,Optosky
836.289,0.0606
836.710,0.0600
837.132,0.0594
837.554,0.0589
837.976,0.0590
838.397,0.0598
838.819,0.0599
839.241,0.0608
839.663,0.0609
840.085,0.0601
840.506,0.0600
840.928,0.0593
841.350,0.0578
841.772,0.0567
842.194,0.0558
842.615,0.0560
843.037,0.0563
843.459,0.0559
843.881,0.0549
844.303,0.0542
844.725,0.0534
845.146,0.0528
845.568,0.0532
845.990,0.0531
846.412,0.0527
846.834,0.0524
847.256,0.0528
847.678,0.0524
848.100,0.0520
848.522,0.0514
848.943,0.0518
849.365,0.0520
849.787,0.0524
850.209,0.0527
850.631,0.0522
851.053,0.0516
851.475,0.0519
851.897,0.0524
852.319,0.0535
852.741,0.0552
853.163,0.0569
853.585,0.0573
854.007,0.0562
854.429,0.0557
854.851,0.0537
855.273,0.0524
855.695,0.0518
856.117,0.0515
856.539,0.0509
856.961,0.0510
857.383,0.0505
857.805,0.0498
858.227,0.0488
858.649,0.0478
859.071,0.0472
859.493,0.0478
859.915,0.0477
860.337,0.0471
860.759,0.0480
861.181,0.0485
861.603,0.0488
862.025,0.0481
862.447,0.0485
862.869,0.0490
863.291,0.0499
863.714,0.0504
864.136,0.0504
864.558,0.0501
864.980,0.0501
865.402,0.0501
865.824,0.0508
866.246,0.0514
866.668,0.0523
867.090,0.0533
867.513,0.0547
867.935,0.0543
868.357,0.0540
868.779,0.0533
869.201,0.0526
869.623,0.0525
870.045,0.0530
870.468,0.0526
870.890,0.0516
871.312,0.0499
871.734,0.0486
872.156,0.0478
872.578,0.0482
873.001,0.0492
873.423,0.0480
873.845,0.0478
874.267,0.0477
874.689,0.0480
875.112,0.0477
875.534,0.0469
875.956,0.0464
876.378,0.0461
876.800,0.0456
877.223,0.0451
877.645,0.0456
878.067,0.0463
878.489,0.0460
878.912,0.0459
879.334,0.0453
879.756,0.0457
880.178,0.0457
880.601,0.0454
881.023,0.0451
881.445,0.0445
881.868,0.0439
882.290,0.0429
882.712,0.0432
883.134,0.0432
883.557,0.0437
883.979,0.0442
884.401,0.0434
884.824,0.0429
885.246,0.0431
885.668,0.0427
886.091,0.0419
886.513,0.0413
886.935,0.0414
887.357,0.0408
887.780,0.0413
888.202,0.0414
888.624,0.0411
889.047,0.0409
889.469,0.0406
889.891,0.0397
890.314,0.0390
890.736,0.0388
891.159,0.0389
891.581,0.0381
892.003,0.0374
892.425,0.0378
892.848,0.0370
893.270,0.0360
893.693,0.0357
894.115,0.0358
894.537,0.0363
894.960,0.0352
895.382,0.0357
895.805,0.0365
896.227,0.0365
896.649,0.0370
897.072,0.0363
897.494,0.0360
897.917,0.0351
898.339,0.0342
898.761,0.0346
899.184,0.0341
899.606,0.0334
900.029,0.0334
900.451,0.0332
900.873,0.0330
901.296,0.0331
901.718,0.0340
902.141,0.0344
902.563,0.0337
902.986,0.0331
903.408,0.0342
903.830,0.0347
904.253,0.0359
904.675,0.0366
905.098,0.0366
905.520,0.0360
905.943,0.0358
906.365,0.0363
906.788,0.0356
907.210,0.0350
907.633,0.0349
908.055,0.0342
908.477,0.0339
908.900,0.0338
909.322,0.0339
909.745,0.0345
910.167,0.0344
910.590,0.0346
911.012,0.0344
911.435,0.0346
911.857,0.0342
912.280,0.0338
912.702,0.0339
913.125,0.0340
913.547,0.0337
913.970,0.0334
914.392,0.0328
914.815,0.0331
915.237,0.0332
915.660,0.0333
916.082,0.0335
916.505,0.0335
916.927,0.0336
917.350,0.0342
917.772,0.0350
918.195,0.0344
918.617,0.0334
919.040,0.0330
919.462,0.0325
919.885,0.0324
920.307,0.0332
920.730,0.0334
921.153,0.0328
921.575,0.0328
921.998,0.0331
922.420,0.0340
922.843,0.0341
923.265,0.0335
923.688,0.0340
924.110,0.0338
924.533,0.0336
924.955,0.0330
925.378,0.0329
925.800,0.0333
926.223,0.0334
926.646,0.0322
927.068,0.0317
927.491,0.0325
927.913,0.0333
928.336,0.0334
928.758,0.0334
929.181,0.0327
929.603,0.0325
930.026,0.0322
930.449,0.0316
930.871,0.0318
931.294,0.0314
931.716,0.0298
932.139,0.0298
932.561,0.0304
932.984,0.0306
933.407,0.0300
933.829,0.0287
934.252,0.0293
934.674,0.0298
935.097,0.0296
935.519,0.0284
935.942,0.0282
936.365,0.0283
936.787,0.0285
937.210,0.0281
937.632,0.0276
938.055,0.0267
938.478,0.0267
938.900,0.0266
939.323,0.0271
939.745,0.0265
940.168,0.0267
940.590,0.0271
941.013,0.0277
941.436,0.0279
941.858,0.0279
942.281,0.0283
942.703,0.0277
943.126,0.0288
943.549,0.0290
943.971,0.0291
944.394,0.0292
944.816,0.0290
945.239,0.0301
945.661,0.0300
946.084,0.0296
946.507,0.0309
946.929,0.0307
947.352,0.0303
947.775,0.0301
948.197,0.0313
948.620,0.0309
949.042,0.0317
949.465,0.0319
949.888,0.0319
950.310,0.0316
950.733,0.0320
951.155,0.0317
951.578,0.0318
952.000,0.0316
952.423,0.0315
952.846,0.0320
953.268,0.0326
953.691,0.0324
954.113,0.0315
954.536,0.0305
954.959,0.0304
955.381,0.0308
955.804,0.0306
956.226,0.0305
956.649,0.0300
957.072,0.0301
957.494,0.0298
957.917,0.0294
958.339,0.0292
958.762,0.0289
959.185,0.0287
959.607,0.0284
960.030,0.0286
960.452,0.0290
960.875,0.0290
961.298,0.0289
961.720,0.0287
962.143,0.0287
962.565,0.0287
962.988,0.0291
963.411,0.0284
963.833,0.0281
964.256,0.0290
964.678,0.0285
965.101,0.0280
965.523,0.0279
965.946,0.0276
966.369,0.0271
966.791,0.0279
967.214,0.0285
967.636,0.0286
968.059,0.0287
968.482,0.0281
968.904,0.0283
969.327,0.0281
969.749,0.0273
970.172,0.0269
970.594,0.0269
971.017,0.0272
971.440,0.0270
971.862,0.0274
972.285,0.0273
972.707,0.0276
973.130,0.0274
973.552,0.0270
973.975,0.0272
974.398,0.0274
974.820,0.0279
975.243,0.0268
975.665,0.0259
976.088,0.0264
976.510,0.0265
976.933,0.0264
977.356,0.0261
977.778,0.0262
978.201,0.0255
978.623,0.0264
979.046,0.0265
979.468,0.0264
979.891,0.0259
980.313,0.0252
980.736,0.0254
981.159,0.0246
981.581,0.0244
982.004,0.0243
982.426,0.0240
982.849,0.0236
983.271,0.0238
983.694,0.0246
984.116,0.0247
984.539,0.0238
984.961,0.0236
985.384,0.0240
985.806,0.0238
986.229,0.0242
986.652,0.0237
987.074,0.0231
987.497,0.0236
987.919,0.0233
988.342,0.0229
988.764,0.0226
989.187,0.0227
989.609,0.0228
990.032,0.0229
990.454,0.0231
990.877,0.0236
991.299,0.0232
991.722,0.0227
992.144,0.0222
992.567,0.0220
992.989,0.0222
993.412,0.0211
993.834,0.0214
994.257,0.0209
994.679,0.0212
995.102,0.0202
995.524,0.0201
995.947,0.0199
996.369,0.0199
996.792,0.0205
997.214,0.0204
997.637,0.0206
998.059,0.0204
998.482,0.0201
998.904,0.0201
999.326,0.0197
999.749,0.0197
1000.171,0.0196
1000.594,0.0192
1001.016,0.0191
1001.439,0.0188
1001.861,0.0190
1002.284,0.0185
1002.706,0.0180
1003.128,0.0174
1003.551,0.0176
1003.973,0.0179
1004.396,0.0179
1004.818,0.0178
1005.241,0.0175
1005.663,0.0175
1006.086,0.0181
1006.508,0.0180
1006.930,0.0180
1007.353,0.0174
1007.775,0.0175
1008.198,0.0175
1008.620,0.0174
1009.042,0.0170
1009.465,0.0170
1009.887,0.0169
1010.310,0.0169
1010.732,0.0166
1011.154,0.0162
1011.577,0.0158
1011.999,0.0163
1012.422,0.0166
1012.844,0.0156
1013.266,0.0151
1013.689,0.0148
1014.111,0.0156
1014.533,0.0157
1014.956,0.0149
1015.378,0.0150
1015.800,0.0150
1016.223,0.0152
1016.645,0.0148
1017.067,0.0144
1017.490,0.0140
1017.912,0.0138
1018.334,0.0139
1018.757,0.0140
1019.179,0.0141
1019.601,0.0140
1020.024,0.0137
1020.446,0.0135
1020.868,0.0135
1021.291,0.0130
1021.713,0.0123
1022.135,0.0116
1022.558,0.0113
1022.980,0.0115
1023.402,0.0110
1023.824,0.0105
1024.247,0.0111
1024.669,0.0114
1025.091,0.0114
1025.514,0.0126
1025.936,0.0120
1026.358,0.0114
1026.780,0.0114
1027.203,0.0111
1027.625,0.0110
1028.047,0.0106
1028.469,0.0098
1028.892,0.0096
1029.314,0.0096
1029.736,0.0094
1030.158,0.0089
1030.581,0.0090
1031.003,0.0084
1031.425,0.0085
1031.847,0.0086
1032.269,0.0083
1032.692,0.0081
1033.114,0.0088
1033.536,0.0086
1033.958,0.0077
1034.380,0.0074
1034.803,0.0078
1035.225,0.0076
1035.647,0.0077
1036.069,0.0073
1036.491,0.0068
1036.913,0.0069
1037.335,0.0063
1037.758,0.0064
1038.180,0.0060
1038.602,0.0059
1039.024,0.0057
1039.446,0.0060
1039.868,0.0059
1040.290,0.0064
1040.713,0.0069
1041.135,0.0070
1041.557,0.0063
1041.979,0.0061
1042.401,0.0057
1042.823,0.0061
1043.245,0.0053
1043.667,0.0053
1044.089,0.0052
1044.511,0.0055
1044.934,0.0053
1045.356,0.0047
1045.778,0.0052
1046.200,0.0056
1046.622,0.0054
1047.044,0.0048
1047.466,0.0047
1047.888,0.0048
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
