Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0634
837.132,0.0624
837.554,0.0616
837.976,0.0619
838.397,0.0630
838.819,0.0631
839.241,0.0637
839.663,0.0631
840.085,0.0627
840.506,0.0622
840.928,0.0617
841.350,0.0604
841.772,0.0601
842.194,0.0594
842.615,0.0595
843.037,0.0602
843.459,0.0600
843.881,0.0584
844.303,0.0572
844.725,0.0559
845.146,0.0558
845.568,0.0560
845.990,0.0557
846.412,0.0554
846.834,0.0550
847.256,0.0552
847.678,0.0548
848.100,0.0542
848.522,0.0544
848.943,0.0548
849.365,0.0554
849.787,0.0556
850.209,0.0563
850.631,0.0559
851.053,0.0549
851.475,0.0557
851.897,0.0560
852.319,0.0566
852.741,0.0578
853.163,0.0595
853.585,0.0603
854.007,0.0590
854.429,0.0583
854.851,0.0564
855.273,0.0551
855.695,0.0550
856.117,0.0543
856.539,0.0543
856.961,0.0538
857.383,0.0531
857.805,0.0530
858.227,0.0517
858.649,0.0510
859.071,0.0509
859.493,0.0512
859.915,0.0514
860.337,0.0504
860.759,0.0505
861.181,0.0506
861.603,0.0511
862.025,0.0509
862.447,0.0509
862.869,0.0513
863.291,0.0527
863.714,0.0535
864.136,0.0535
864.558,0.0531
864.980,0.0529
865.402,0.0532
865.824,0.0543
866.246,0.0550
866.668,0.0554
867.090,0.0558
867.513,0.0571
867.935,0.0564
868.357,0.0562
868.779,0.0552
869.201,0.0549
869.623,0.0553
870.045,0.0562
870.468,0.0555
870.890,0.0547
871.312,0.0540
871.734,0.0527
872.156,0.0513
872.578,0.0515
873.001,0.0522
873.423,0.0517
873.845,0.0511
874.267,0.0505
874.689,0.0508
875.112,0.0503
875.534,0.0486
875.956,0.0489
876.378,0.0486
876.800,0.0484
877.223,0.0482
877.645,0.0484
878.067,0.0495
878.489,0.0494
878.912,0.0494
879.334,0.0490
879.756,0.0491
880.178,0.0491
880.601,0.0493
881.023,0.0480
881.445,0.0470
881.868,0.0462
882.290,0.0458
882.712,0.0462
883.134,0.0461
883.557,0.0465
883.979,0.0470
884.401,0.0467
884.824,0.0463
885.246,0.0467
885.668,0.0464
886.091,0.0454
886.513,0.0454
886.935,0.0450
887.357,0.0443
887.780,0.0448
888.202,0.0446
888.624,0.0441
889.047,0.0440
889.469,0.0433
889.891,0.0424
890.314,0.0417
890.736,0.0418
891.159,0.0416
891.581,0.0415
892.003,0.0405
892.425,0.0407
892.848,0.0402
893.270,0.0394
893.693,0.0390
894.115,0.0389
894.537,0.0394
894.960,0.0383
895.382,0.0388
895.805,0.0394
896.227,0.0393
896.649,0.0392
897.072,0.0386
897.494,0.0382
897.917,0.0375
898.339,0.0366
898.761,0.0366
899.184,0.0367
899.606,0.0362
900.029,0.0363
900.451,0.0361
900.873,0.0359
901.296,0.0364
901.718,0.0371
902.141,0.0369
902.563,0.0366
902.986,0.0356
903.408,0.0367
903.830,0.0373
904.253,0.0379
904.675,0.0392
905.098,0.0388
905.520,0.0388
905.943,0.0388
906.365,0.0389
906.788,0.0384
907.210,0.0380
907.633,0.0371
908.055,0.0373
908.477,0.0367
908.900,0.0363
909.322,0.0369
909.745,0.0367
910.167,0.0369
910.590,0.0370
911.012,0.0372
911.435,0.0375
911.857,0.0377
912.280,0.0369
912.702,0.0367
913.125,0.0365
913.547,0.0362
913.970,0.0361
914.392,0.0356
914.815,0.0362
915.237,0.0361
915.660,0.0362
916.082,0.0359
916.505,0.0360
916.927,0.0359
917.350,0.0368
917.772,0.0371
918.195,0.0367
918.617,0.0361
919.040,0.0357
919.462,0.0349
919.885,0.0352
920.307,0.0362
920.730,0.0366
921.153,0.0360
921.575,0.0362
921.998,0.0363
922.420,0.0364
922.843,0.0367
923.265,0.0358
923.688,0.0361
924.110,0.0356
924.533,0.0352
924.955,0.0352
925.378,0.0350
925.800,0.0351
926.223,0.0354
926.646,0.0351
927.068,0.0350
927.491,0.0356
927.913,0.0359
928.336,0.0359
928.758,0.0360
929.181,0.0356
929.603,0.0346
930.026,0.0345
930.449,0.0338
930.871,0.0338
931.294,0.0337
931.716,0.0328
932.139,0.0328
932.561,0.0333
932.984,0.0331
933.407,0.0321
933.829,0.0316
934.252,0.0321
934.674,0.0320
935.097,0.0315
935.519,0.0311
935.942,0.0303
936.365,0.0308
936.787,0.0307
937.210,0.0303
937.632,0.0295
938.055,0.0290
938.478,0.0288
938.900,0.0282
939.323,0.0291
939.745,0.0290
940.168,0.0292
940.590,0.0294
941.013,0.0300
941.436,0.0301
941.858,0.0304
942.281,0.0303
942.703,0.0306
943.126,0.0314
943.549,0.0312
943.971,0.0318
944.394,0.0313
944.816,0.0313
945.239,0.0318
945.661,0.0320
946.084,0.0325
946.507,0.0334
946.929,0.0333
947.352,0.0324
947.775,0.0326
948.197,0.0340
948.620,0.0338
949.042,0.0346
949.465,0.0345
949.888,0.0352
950.310,0.0347
950.733,0.0346
951.155,0.0350
951.578,0.0352
952.000,0.0345
952.423,0.0338
952.846,0.0344
953.268,0.0348
953.691,0.0351
954.113,0.0343
954.536,0.0330
954.959,0.0333
955.381,0.0338
955.804,0.0338
956.226,0.0339
956.649,0.0330
957.072,0.0329
957.494,0.0324
957.917,0.0320
958.339,0.0323
958.762,0.0314
959.185,0.0309
959.607,0.0312
960.030,0.0312
960.452,0.0313
960.875,0.0309
961.298,0.0310
961.720,0.0313
962.143,0.0314
962.565,0.0309
962.988,0.0307
963.411,0.0305
963.833,0.0307
964.256,0.0316
964.678,0.0309
965.101,0.0301
965.523,0.0304
965.946,0.0297
966.369,0.0295
966.791,0.0295
967.214,0.0306
967.636,0.0310
968.059,0.0306
968.482,0.0302
968.904,0.0304
969.327,0.0305
969.749,0.0303
970.172,0.0297
970.594,0.0305
971.017,0.0300
971.440,0.0291
971.862,0.0288
972.285,0.0286
972.707,0.0291
973.130,0.0293
973.552,0.0285
973.975,0.0291
974.398,0.0298
974.820,0.0300
975.243,0.0285
975.665,0.0282
976.088,0.0287
976.510,0.0288
976.933,0.0290
977.356,0.0285
977.778,0.0286
978.201,0.0280
978.623,0.0284
979.046,0.0280
979.468,0.0277
979.891,0.0276
980.313,0.0268
980.736,0.0264
981.159,0.0260
981.581,0.0260
982.004,0.0259
982.426,0.0258
982.849,0.0259
983.271,0.0254
983.694,0.0259
984.116,0.0267
984.539,0.0258
984.961,0.0255
985.384,0.0260
985.806,0.0259
986.229,0.0257
986.652,0.0251
987.074,0.0249
987.497,0.0251
987.919,0.0256
988.342,0.0250
988.764,0.0244
989.187,0.0242
989.609,0.0242
990.032,0.0241
990.454,0.0244
990.877,0.0248
991.299,0.0248
991.722,0.0240
992.144,0.0235
992.567,0.0237
992.989,0.0237
993.412,0.0231
993.834,0.0234
994.257,0.0231
994.679,0.0230
995.102,0.0221
995.524,0.0223
995.947,0.0222
996.369,0.0220
996.792,0.0220
997.214,0.0223
997.637,0.0225
998.059,0.0221
998.482,0.0219
998.904,0.0215
999.326,0.0214
999.749,0.0217
1000.171,0.0214
1000.594,0.0208
1001.016,0.0203
1001.439,0.0203
1001.861,0.0201
1002.284,0.0201
1002.706,0.0200
1003.128,0.0197
1003.551,0.0196
1003.973,0.0198
1004.396,0.0192
1004.818,0.0191
1005.241,0.0191
1005.663,0.0196
1006.086,0.0202
1006.508,0.0199
1006.930,0.0199
1007.353,0.0192
1007.775,0.0189
1008.198,0.0184
1008.620,0.0185
1009.042,0.0183
1009.465,0.0187
1009.887,0.0187
1010.310,0.0184
1010.732,0.0181
1011.154,0.0174
1011.577,0.0169
1011.999,0.0177
1012.422,0.0180
1012.844,0.0174
1013.266,0.0167
1013.689,0.0166
1014.111,0.0171
1014.533,0.0171
1014.956,0.0169
1015.378,0.0165
1015.800,0.0160
1016.223,0.0157
1016.645,0.0156
1017.067,0.0159
1017.490,0.0153
1017.912,0.0147
1018.334,0.0149
1018.757,0.0154
1019.179,0.0149
1019.601,0.0147
1020.024,0.0145
1020.446,0.0145
1020.868,0.0142
1021.291,0.0141
1021.713,0.0133
1022.135,0.0125
1022.558,0.0129
1022.980,0.0130
1023.402,0.0125
1023.824,0.0118
1024.247,0.0119
1024.669,0.0122
1025.091,0.0124
1025.514,0.0128
1025.936,0.0126
1026.358,0.0124
1026.780,0.0122
1027.203,0.0116
1027.625,0.0112
1028.047,0.0110
1028.469,0.0101
1028.892,0.0100
1029.314,0.0094
1029.736,0.0097
1030.158,0.0092
1030.581,0.0091
1031.003,0.0091
1031.425,0.0094
1031.847,0.0095
1032.269,0.0096
1032.692,0.0095
1033.114,0.0097
1033.536,0.0088
1033.958,0.0082
1034.380,0.0084
1034.803,0.0080
1035.225,0.0080
1035.647,0.0086
1036.069,0.0082
1036.491,0.0074
1036.913,0.0071
1037.335,0.0073
1037.758,0.0075
1038.180,0.0076
1038.602,0.0063
1039.024,0.0063
1039.446,0.0061
1039.868,0.0065
1040.290,0.0065
1040.713,0.0068
1041.135,0.0071
1041.557,0.0068
1041.979,0.0063
1042.401,0.0063
1042.823,0.0068
1043.245,0.0059
1043.667,0.0060
1044.089,0.0062
1044.511,0.0060
1044.934,0.0055
1045.356,0.0058
1045.778,0.0060
1046.200,0.0060
1046.622,0.0056
1047.044,0.0047
1047.466,0.0050
1047.888,0.0050
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
