Data Generated by    ,Optosky
836.289,0.0654
836.710,0.0655
837.132,0.0646
837.554,0.0632
837.976,0.0636
838.397,0.0646
838.819,0.0646
839.241,0.0655
839.663,0.0653
840.085,0.0646
840.506,0.0646
840.928,0.0637
841.350,0.0622
841.772,0.0619
842.194,0.0610
842.615,0.0610
843.037,0.0619
843.459,0.0616
843.881,0.0600
844.303,0.0588
844.725,0.0580
845.146,0.0570
845.568,0.0573
845.990,0.0570
846.412,0.0568
846.834,0.0562
847.256,0.0568
847.678,0.0568
848.100,0.0567
848.522,0.0565
848.943,0.0569
849.365,0.0571
849.787,0.0572
850.209,0.0577
850.631,0.0581
851.053,0.0577
851.475,0.0577
851.897,0.0579
852.319,0.0586
852.741,0.0599
853.163,0.0618
853.585,0.0625
854.007,0.0616
854.429,0.0611
854.851,0.0590
855.273,0.0568
855.695,0.0563
856.117,0.0561
856.539,0.0552
856.961,0.0553
857.383,0.0554
857.805,0.0550
858.227,0.0537
858.649,0.0526
859.071,0.0521
859.493,0.0528
859.915,0.0533
860.337,0.0525
860.759,0.0526
861.181,0.0526
861.603,0.0532
862.025,0.0530
862.447,0.0530
862.869,0.0534
863.291,0.0547
863.714,0.0552
864.136,0.0554
864.558,0.0554
864.980,0.0550
865.402,0.0550
865.824,0.0559
866.246,0.0567
866.668,0.0569
867.090,0.0578
867.513,0.0592
867.935,0.0588
868.357,0.0577
868.779,0.0570
869.201,0.0563
869.623,0.0568
870.045,0.0580
870.468,0.0574
870.890,0.0568
871.312,0.0556
871.734,0.0544
872.156,0.0538
872.578,0.0540
873.001,0.0543
873.423,0.0536
873.845,0.0525
874.267,0.0526
874.689,0.0526
875.112,0.0520
875.534,0.0511
875.956,0.0508
876.378,0.0506
876.800,0.0505
877.223,0.0502
877.645,0.0503
878.067,0.0510
878.489,0.0513
878.912,0.0512
879.334,0.0502
879.756,0.0509
880.178,0.0509
880.601,0.0508
881.023,0.0498
881.445,0.0490
881.868,0.0484
882.290,0.0474
882.712,0.0479
883.134,0.0480
883.557,0.0484
883.979,0.0487
884.401,0.0484
884.824,0.0481
885.246,0.0483
885.668,0.0486
886.091,0.0474
886.513,0.0465
886.935,0.0464
887.357,0.0460
887.780,0.0462
888.202,0.0464
888.624,0.0462
889.047,0.0460
889.469,0.0453
889.891,0.0444
890.314,0.0440
890.736,0.0436
891.159,0.0433
891.581,0.0430
892.003,0.0424
892.425,0.0425
892.848,0.0416
893.270,0.0410
893.693,0.0405
894.115,0.0409
894.537,0.0413
894.960,0.0402
895.382,0.0398
895.805,0.0403
896.227,0.0403
896.649,0.0410
897.072,0.0400
897.494,0.0398
897.917,0.0390
898.339,0.0386
898.761,0.0390
899.184,0.0388
899.606,0.0380
900.029,0.0377
900.451,0.0376
900.873,0.0376
901.296,0.0380
901.718,0.0383
902.141,0.0386
902.563,0.0381
902.986,0.0376
903.408,0.0384
903.830,0.0394
904.253,0.0403
904.675,0.0406
905.098,0.0404
905.520,0.0403
905.943,0.0401
906.365,0.0403
906.788,0.0400
907.210,0.0395
907.633,0.0394
908.055,0.0387
908.477,0.0384
908.900,0.0378
909.322,0.0379
909.745,0.0388
910.167,0.0387
910.590,0.0389
911.012,0.0392
911.435,0.0391
911.857,0.0393
912.280,0.0383
912.702,0.0386
913.125,0.0385
913.547,0.0385
913.970,0.0378
914.392,0.0373
914.815,0.0375
915.237,0.0378
915.660,0.0380
916.082,0.0384
916.505,0.0383
916.927,0.0380
917.350,0.0382
917.772,0.0388
918.195,0.0385
918.617,0.0382
919.040,0.0380
919.462,0.0369
919.885,0.0371
920.307,0.0376
920.730,0.0382
921.153,0.0377
921.575,0.0374
921.998,0.0374
922.420,0.0377
922.843,0.0383
923.265,0.0379
923.688,0.0381
924.110,0.0381
924.533,0.0375
924.955,0.0378
925.378,0.0375
925.800,0.0370
926.223,0.0372
926.646,0.0367
927.068,0.0368
927.491,0.0365
927.913,0.0367
928.336,0.0369
928.758,0.0369
929.181,0.0367
929.603,0.0363
930.026,0.0362
930.449,0.0353
930.871,0.0354
931.294,0.0358
931.716,0.0344
932.139,0.0348
932.561,0.0346
932.984,0.0341
933.407,0.0335
933.829,0.0329
934.252,0.0331
934.674,0.0333
935.097,0.0332
935.519,0.0326
935.942,0.0319
936.365,0.0318
936.787,0.0317
937.210,0.0315
937.632,0.0309
938.055,0.0301
938.478,0.0298
938.900,0.0297
939.323,0.0305
939.745,0.0300
940.168,0.0307
940.590,0.0310
941.013,0.0318
941.436,0.0318
941.858,0.0316
942.281,0.0321
942.703,0.0323
943.126,0.0330
943.549,0.0333
943.971,0.0333
944.394,0.0329
944.816,0.0335
945.239,0.0344
945.661,0.0349
946.084,0.0348
946.507,0.0353
946.929,0.0348
947.352,0.0345
947.775,0.0346
948.197,0.0355
948.620,0.0355
949.042,0.0358
949.465,0.0357
949.888,0.0362
950.310,0.0359
950.733,0.0362
951.155,0.0360
951.578,0.0360
952.000,0.0365
952.423,0.0357
952.846,0.0362
953.268,0.0367
953.691,0.0366
954.113,0.0360
954.536,0.0347
954.959,0.0350
955.381,0.0348
955.804,0.0350
956.226,0.0349
956.649,0.0348
957.072,0.0342
957.494,0.0337
957.917,0.0331
958.339,0.0335
958.762,0.0327
959.185,0.0325
959.607,0.0328
960.030,0.0330
960.452,0.0331
960.875,0.0331
961.298,0.0329
961.720,0.0328
962.143,0.0325
962.565,0.0326
962.988,0.0326
963.411,0.0325
963.833,0.0320
964.256,0.0324
964.678,0.0322
965.101,0.0318
965.523,0.0320
965.946,0.0314
966.369,0.0307
966.791,0.0315
967.214,0.0322
967.636,0.0325
968.059,0.0324
968.482,0.0322
968.904,0.0325
969.327,0.0318
969.749,0.0316
970.172,0.0316
970.594,0.0320
971.017,0.0311
971.440,0.0304
971.862,0.0307
972.285,0.0307
972.707,0.0309
973.130,0.0313
973.552,0.0312
973.975,0.0310
974.398,0.0315
974.820,0.0318
975.243,0.0304
975.665,0.0295
976.088,0.0300
976.510,0.0304
976.933,0.0298
977.356,0.0300
977.778,0.0297
978.201,0.0292
978.623,0.0299
979.046,0.0299
979.468,0.0294
979.891,0.0288
980.313,0.0282
980.736,0.0283
981.159,0.0280
981.581,0.0278
982.004,0.0272
982.426,0.0274
982.849,0.0271
983.271,0.0274
983.694,0.0273
984.116,0.0277
984.539,0.0265
984.961,0.0262
985.384,0.0263
985.806,0.0268
986.229,0.0270
986.652,0.0268
987.074,0.0270
987.497,0.0268
987.919,0.0266
988.342,0.0265
988.764,0.0260
989.187,0.0260
989.609,0.0255
990.032,0.0256
990.454,0.0259
990.877,0.0261
991.299,0.0259
991.722,0.0254
992.144,0.0249
992.567,0.0242
992.989,0.0248
993.412,0.0244
993.834,0.0243
994.257,0.0239
994.679,0.0239
995.102,0.0227
995.524,0.0231
995.947,0.0232
996.369,0.0231
996.792,0.0233
997.214,0.0231
997.637,0.0230
998.059,0.0228
998.482,0.0230
998.904,0.0225
999.326,0.0218
999.749,0.0221
1000.171,0.0224
1000.594,0.0215
1001.016,0.0211
1001.439,0.0213
1001.861,0.0217
1002.284,0.0214
1002.706,0.0207
1003.128,0.0210
1003.551,0.0203
1003.973,0.0204
1004.396,0.0204
1004.818,0.0197
1005.241,0.0193
1005.663,0.0198
1006.086,0.0200
1006.508,0.0197
1006.930,0.0199
1007.353,0.0194
1007.775,0.0195
1008.198,0.0193
1008.620,0.0196
1009.042,0.0193
1009.465,0.0189
1009.887,0.0193
1010.310,0.0191
1010.732,0.0195
1011.154,0.0184
1011.577,0.0180
1011.999,0.0188
1012.422,0.0185
1012.844,0.0178
1013.266,0.0177
1013.689,0.0176
1014.111,0.0178
1014.533,0.0178
1014.956,0.0176
1015.378,0.0175
1015.800,0.0172
1016.223,0.0171
1016.645,0.0165
1017.067,0.0159
1017.490,0.0159
1017.912,0.0157
1018.334,0.0158
1018.757,0.0160
1019.179,0.0157
1019.601,0.0152
1020.024,0.0147
1020.446,0.0146
1020.868,0.0153
1021.291,0.0152
1021.713,0.0143
1022.135,0.0137
1022.558,0.0137
1022.980,0.0135
1023.402,0.0129
1023.824,0.0125
1024.247,0.0127
1024.669,0.0126
1025.091,0.0131
1025.514,0.0134
1025.936,0.0136
1026.358,0.0134
1026.780,0.0130
1027.203,0.0129
1027.625,0.0127
1028.047,0.0123
1028.469,0.0112
1028.892,0.0110
1029.314,0.0107
1029.736,0.0106
1030.158,0.0101
1030.581,0.0108
1031.003,0.0100
1031.425,0.0104
1031.847,0.0103
1032.269,0.0103
1032.692,0.0101
1033.114,0.0104
1033.536,0.0096
1033.958,0.0093
1034.380,0.0096
1034.803,0.0092
1035.225,0.0086
1035.647,0.0090
1036.069,0.0083
1036.491,0.0084
1036.913,0.0084
1037.335,0.0085
1037.758,0.0083
1038.180,0.0084
1038.602,0.0077
1039.024,0.0069
1039.446,0.0071
1039.868,0.0072
1040.290,0.0069
1040.713,0.0075
1041.135,0.0080
1041.557,0.0076
1041.979,0.0072
1042.401,0.0070
1042.823,0.0072
1043.245,0.0067
1043.667,0.0066
1044.089,0.0067
1044.511,0.0068
1044.934,0.0058
1045.356,0.0058
1045.778,0.0067
1046.200,0.0066
1046.622,0.0062
1047.044,0.0059
1047.466,0.0054
1047.888,0.0058
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
