Data Generated by    ,Optosky
836.289,0.0626
836.710,0.0623
837.132,0.0615
837.554,0.0604
837.976,0.0608
838.397,0.0620
838.819,0.0621
839.241,0.0627
839.663,0.0628
840.085,0.0621
840.506,0.0619
840.928,0.0613
841.350,0.0601
841.772,0.0593
842.194,0.0586
842.615,0.0587
843.037,0.0591
843.459,0.0584
843.881,0.0574
844.303,0.0563
844.725,0.0553
845.146,0.0542
845.568,0.0548
845.990,0.0544
846.412,0.0544
846.834,0.0543
847.256,0.0548
847.678,0.0541
848.100,0.0541
848.522,0.0537
848.943,0.0536
849.365,0.0537
849.787,0.0546
850.209,0.0550
850.631,0.0553
851.053,0.0545
851.475,0.0546
851.897,0.0548
852.319,0.0553
852.741,0.0567
853.163,0.0587
853.585,0.0592
854.007,0.0583
854.429,0.0579
854.851,0.0560
855.273,0.0545
855.695,0.0539
856.117,0.0532
856.539,0.0529
856.961,0.0527
857.383,0.0528
857.805,0.0521
858.227,0.0507
858.649,0.0500
859.071,0.0499
859.493,0.0502
859.915,0.0502
860.337,0.0497
860.759,0.0504
861.181,0.0507
861.603,0.0507
862.025,0.0502
862.447,0.0497
862.869,0.0503
863.291,0.0515
863.714,0.0523
864.136,0.0526
864.558,0.0521
864.980,0.0516
865.402,0.0516
865.824,0.0526
866.246,0.0539
866.668,0.0547
867.090,0.0550
867.513,0.0567
867.935,0.0564
868.357,0.0560
868.779,0.0547
869.201,0.0540
869.623,0.0544
870.045,0.0557
870.468,0.0551
870.890,0.0540
871.312,0.0525
871.734,0.0513
872.156,0.0507
872.578,0.0509
873.001,0.0508
873.423,0.0500
873.845,0.0496
874.267,0.0491
874.689,0.0494
875.112,0.0493
875.534,0.0484
875.956,0.0483
876.378,0.0476
876.800,0.0478
877.223,0.0472
877.645,0.0474
878.067,0.0483
878.489,0.0480
878.912,0.0480
879.334,0.0474
879.756,0.0479
880.178,0.0485
880.601,0.0482
881.023,0.0471
881.445,0.0466
881.868,0.0464
882.290,0.0454
882.712,0.0452
883.134,0.0453
883.557,0.0456
883.979,0.0459
884.401,0.0455
884.824,0.0446
885.246,0.0452
885.668,0.0449
886.091,0.0439
886.513,0.0435
886.935,0.0433
887.357,0.0434
887.780,0.0436
888.202,0.0432
888.624,0.0433
889.047,0.0434
889.469,0.0424
889.891,0.0417
890.314,0.0416
890.736,0.0414
891.159,0.0407
891.581,0.0402
892.003,0.0395
892.425,0.0397
892.848,0.0390
893.270,0.0377
893.693,0.0379
894.115,0.0375
894.537,0.0377
894.960,0.0373
895.382,0.0377
895.805,0.0387
896.227,0.0384
896.649,0.0386
897.072,0.0382
897.494,0.0377
897.917,0.0369
898.339,0.0362
898.761,0.0365
899.184,0.0362
899.606,0.0354
900.029,0.0352
900.451,0.0352
900.873,0.0349
901.296,0.0356
901.718,0.0362
902.141,0.0360
902.563,0.0355
902.986,0.0352
903.408,0.0363
903.830,0.0367
904.253,0.0378
904.675,0.0382
905.098,0.0383
905.520,0.0376
905.943,0.0377
906.365,0.0381
906.788,0.0373
907.210,0.0367
907.633,0.0366
908.055,0.0361
908.477,0.0358
908.900,0.0351
909.322,0.0351
909.745,0.0355
910.167,0.0361
910.590,0.0363
911.012,0.0371
911.435,0.0364
911.857,0.0373
912.280,0.0363
912.702,0.0372
913.125,0.0363
913.547,0.0355
913.970,0.0358
914.392,0.0353
914.815,0.0354
915.237,0.0357
915.660,0.0358
916.082,0.0355
916.505,0.0358
916.927,0.0355
917.350,0.0356
917.772,0.0361
918.195,0.0360
918.617,0.0352
919.040,0.0354
919.462,0.0344
919.885,0.0346
920.307,0.0353
920.730,0.0357
921.153,0.0350
921.575,0.0348
921.998,0.0351
922.420,0.0355
922.843,0.0351
923.265,0.0349
923.688,0.0353
924.110,0.0351
924.533,0.0347
924.955,0.0348
925.378,0.0346
925.800,0.0347
926.223,0.0351
926.646,0.0341
927.068,0.0339
927.491,0.0343
927.913,0.0345
928.336,0.0346
928.758,0.0346
929.181,0.0342
929.603,0.0343
930.026,0.0340
930.449,0.0329
930.871,0.0327
931.294,0.0332
931.716,0.0317
932.139,0.0319
932.561,0.0325
932.984,0.0323
933.407,0.0317
933.829,0.0300
934.252,0.0307
934.674,0.0311
935.097,0.0302
935.519,0.0301
935.942,0.0292
936.365,0.0296
936.787,0.0295
937.210,0.0294
937.632,0.0289
938.055,0.0278
938.478,0.0278
938.900,0.0278
939.323,0.0284
939.745,0.0282
940.168,0.0284
940.590,0.0286
941.013,0.0293
941.436,0.0291
941.858,0.0294
942.281,0.0299
942.703,0.0294
943.126,0.0302
943.549,0.0307
943.971,0.0306
944.394,0.0302
944.816,0.0305
945.239,0.0313
945.661,0.0312
946.084,0.0316
946.507,0.0316
946.929,0.0315
947.352,0.0316
947.775,0.0314
948.197,0.0321
948.620,0.0329
949.042,0.0339
949.465,0.0340
949.888,0.0342
950.310,0.0337
950.733,0.0335
951.155,0.0333
951.578,0.0336
952.000,0.0340
952.423,0.0336
952.846,0.0344
953.268,0.0343
953.691,0.0343
954.113,0.0335
954.536,0.0324
954.959,0.0322
955.381,0.0325
955.804,0.0326
956.226,0.0328
956.649,0.0319
957.072,0.0319
957.494,0.0317
957.917,0.0314
958.339,0.0315
958.762,0.0313
959.185,0.0311
959.607,0.0307
960.030,0.0305
960.452,0.0303
960.875,0.0302
961.298,0.0300
961.720,0.0301
962.143,0.0303
962.565,0.0302
962.988,0.0304
963.411,0.0303
963.833,0.0303
964.256,0.0307
964.678,0.0304
965.101,0.0295
965.523,0.0295
965.946,0.0288
966.369,0.0287
966.791,0.0291
967.214,0.0298
967.636,0.0299
968.059,0.0296
968.482,0.0297
968.904,0.0301
969.327,0.0304
969.749,0.0295
970.172,0.0295
970.594,0.0293
971.017,0.0287
971.440,0.0289
971.862,0.0291
972.285,0.0287
972.707,0.0291
973.130,0.0291
973.552,0.0286
973.975,0.0288
974.398,0.0289
974.820,0.0295
975.243,0.0281
975.665,0.0277
976.088,0.0281
976.510,0.0283
976.933,0.0279
977.356,0.0278
977.778,0.0279
978.201,0.0273
978.623,0.0276
979.046,0.0274
979.468,0.0274
979.891,0.0271
980.313,0.0262
980.736,0.0263
981.159,0.0255
981.581,0.0252
982.004,0.0255
982.426,0.0253
982.849,0.0254
983.271,0.0251
983.694,0.0260
984.116,0.0261
984.539,0.0248
984.961,0.0244
985.384,0.0247
985.806,0.0251
986.229,0.0248
986.652,0.0249
987.074,0.0248
987.497,0.0246
987.919,0.0245
988.342,0.0241
988.764,0.0239
989.187,0.0240
989.609,0.0239
990.032,0.0238
990.454,0.0237
990.877,0.0246
991.299,0.0243
991.722,0.0235
992.144,0.0230
992.567,0.0231
992.989,0.0232
993.412,0.0222
993.834,0.0227
994.257,0.0222
994.679,0.0216
995.102,0.0207
995.524,0.0206
995.947,0.0211
996.369,0.0209
996.792,0.0210
997.214,0.0214
997.637,0.0216
998.059,0.0216
998.482,0.0211
998.904,0.0207
999.326,0.0208
999.749,0.0203
1000.171,0.0203
1000.594,0.0196
1001.016,0.0196
1001.439,0.0197
1001.861,0.0197
1002.284,0.0191
1002.706,0.0186
1003.128,0.0185
1003.551,0.0184
1003.973,0.0187
1004.396,0.0182
1004.818,0.0182
1005.241,0.0185
1005.663,0.0186
1006.086,0.0188
1006.508,0.0187
1006.930,0.0183
1007.353,0.0181
1007.775,0.0184
1008.198,0.0181
1008.620,0.0176
1009.042,0.0170
1009.465,0.0170
1009.887,0.0172
1010.310,0.0168
1010.732,0.0165
1011.154,0.0161
1011.577,0.0160
1011.999,0.0167
1012.422,0.0170
1012.844,0.0164
1013.266,0.0162
1013.689,0.0158
1014.111,0.0163
1014.533,0.0171
1014.956,0.0161
1015.378,0.0162
1015.800,0.0158
1016.223,0.0149
1016.645,0.0152
1017.067,0.0147
1017.490,0.0142
1017.912,0.0142
1018.334,0.0145
1018.757,0.0145
1019.179,0.0144
1019.601,0.0139
1020.024,0.0139
1020.446,0.0138
1020.868,0.0142
1021.291,0.0134
1021.713,0.0130
1022.135,0.0122
1022.558,0.0123
1022.980,0.0118
1023.402,0.0113
1023.824,0.0104
1024.247,0.0110
1024.669,0.0111
1025.091,0.0114
1025.514,0.0117
1025.936,0.0117
1026.358,0.0117
1026.780,0.0112
1027.203,0.0115
1027.625,0.0112
1028.047,0.0108
1028.469,0.0104
1028.892,0.0104
1029.314,0.0098
1029.736,0.0095
1030.158,0.0088
1030.581,0.0087
1031.003,0.0089
1031.425,0.0086
1031.847,0.0085
1032.269,0.0088
1032.692,0.0087
1033.114,0.0090
1033.536,0.0084
1033.958,0.0076
1034.380,0.0080
1034.803,0.0081
1035.225,0.0083
1035.647,0.0086
1036.069,0.0079
1036.491,0.0072
1036.913,0.0070
1037.335,0.0068
1037.758,0.0071
1038.180,0.0069
1038.602,0.0061
1039.024,0.0057
1039.446,0.0056
1039.868,0.0060
1040.290,0.0069
1040.713,0.0071
1041.135,0.0072
1041.557,0.0063
1041.979,0.0065
1042.401,0.0060
1042.823,0.0063
1043.245,0.0058
1043.667,0.0058
1044.089,0.0059
1044.511,0.0058
1044.934,0.0057
1045.356,0.0055
1045.778,0.0055
1046.200,0.0054
1046.622,0.0045
1047.044,0.0041
1047.466,0.0043
1047.888,0.0045
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
