Data Generated by    ,Optosky
836.289,0.0636
836.710,0.0630
837.132,0.0628
837.554,0.0624
837.976,0.0621
838.397,0.0630
838.819,0.0629
839.241,0.0639
839.663,0.0635
840.085,0.0629
840.506,0.0624
840.928,0.0620
841.350,0.0607
841.772,0.0605
842.194,0.0595
842.615,0.0594
843.037,0.0604
843.459,0.0597
843.881,0.0581
844.303,0.0575
844.725,0.0563
845.146,0.0557
845.568,0.0560
845.990,0.0555
846.412,0.0553
846.834,0.0553
847.256,0.0555
847.678,0.0552
848.100,0.0547
848.522,0.0541
848.943,0.0543
849.365,0.0549
849.787,0.0553
850.209,0.0556
850.631,0.0559
851.053,0.0553
851.475,0.0553
851.897,0.0558
852.319,0.0564
852.741,0.0578
853.163,0.0595
853.585,0.0604
854.007,0.0597
854.429,0.0585
854.851,0.0570
855.273,0.0558
855.695,0.0549
856.117,0.0539
856.539,0.0535
856.961,0.0532
857.383,0.0532
857.805,0.0526
858.227,0.0518
858.649,0.0509
859.071,0.0507
859.493,0.0511
859.915,0.0510
860.337,0.0502
860.759,0.0507
861.181,0.0511
861.603,0.0512
862.025,0.0512
862.447,0.0510
862.869,0.0518
863.291,0.0527
863.714,0.0532
864.136,0.0535
864.558,0.0532
864.980,0.0531
865.402,0.0531
865.824,0.0542
866.246,0.0550
866.668,0.0553
867.090,0.0557
867.513,0.0575
867.935,0.0568
868.357,0.0559
868.779,0.0551
869.201,0.0552
869.623,0.0552
870.045,0.0559
870.468,0.0561
870.890,0.0552
871.312,0.0532
871.734,0.0528
872.156,0.0518
872.578,0.0522
873.001,0.0523
873.423,0.0519
873.845,0.0510
874.267,0.0506
874.689,0.0508
875.112,0.0501
875.534,0.0493
875.956,0.0490
876.378,0.0486
876.800,0.0480
877.223,0.0476
877.645,0.0485
878.067,0.0492
878.489,0.0489
878.912,0.0489
879.334,0.0484
879.756,0.0491
880.178,0.0487
880.601,0.0488
881.023,0.0476
881.445,0.0475
881.868,0.0468
882.290,0.0459
882.712,0.0457
883.134,0.0459
883.557,0.0464
883.979,0.0468
884.401,0.0467
884.824,0.0462
885.246,0.0465
885.668,0.0467
886.091,0.0456
886.513,0.0448
886.935,0.0443
887.357,0.0437
887.780,0.0444
888.202,0.0446
888.624,0.0444
889.047,0.0440
889.469,0.0432
889.891,0.0428
890.314,0.0423
890.736,0.0421
891.159,0.0417
891.581,0.0411
892.003,0.0402
892.425,0.0407
892.848,0.0400
893.270,0.0392
893.693,0.0387
894.115,0.0391
894.537,0.0398
894.960,0.0386
895.382,0.0387
895.805,0.0395
896.227,0.0396
896.649,0.0397
897.072,0.0392
897.494,0.0387
897.917,0.0376
898.339,0.0370
898.761,0.0376
899.184,0.0372
899.606,0.0360
900.029,0.0360
900.451,0.0360
900.873,0.0359
901.296,0.0365
901.718,0.0368
902.141,0.0371
902.563,0.0364
902.986,0.0357
903.408,0.0365
903.830,0.0373
904.253,0.0383
904.675,0.0388
905.098,0.0387
905.520,0.0388
905.943,0.0385
906.365,0.0390
906.788,0.0382
907.210,0.0379
907.633,0.0375
908.055,0.0370
908.477,0.0370
908.900,0.0363
909.322,0.0361
909.745,0.0369
910.167,0.0373
910.590,0.0372
911.012,0.0374
911.435,0.0374
911.857,0.0372
912.280,0.0367
912.702,0.0369
913.125,0.0364
913.547,0.0366
913.970,0.0366
914.392,0.0360
914.815,0.0359
915.237,0.0365
915.660,0.0366
916.082,0.0363
916.505,0.0364
916.927,0.0363
917.350,0.0370
917.772,0.0376
918.195,0.0369
918.617,0.0358
919.040,0.0357
919.462,0.0351
919.885,0.0353
920.307,0.0355
920.730,0.0357
921.153,0.0362
921.575,0.0362
921.998,0.0366
922.420,0.0366
922.843,0.0369
923.265,0.0362
923.688,0.0366
924.110,0.0368
924.533,0.0361
924.955,0.0361
925.378,0.0358
925.800,0.0356
926.223,0.0359
926.646,0.0349
927.068,0.0346
927.491,0.0350
927.913,0.0353
928.336,0.0357
928.758,0.0356
929.181,0.0357
929.603,0.0354
930.026,0.0349
930.449,0.0342
930.871,0.0346
931.294,0.0341
931.716,0.0324
932.139,0.0328
932.561,0.0331
932.984,0.0325
933.407,0.0317
933.829,0.0307
934.252,0.0312
934.674,0.0317
935.097,0.0317
935.519,0.0311
935.942,0.0308
936.365,0.0309
936.787,0.0306
937.210,0.0301
937.632,0.0293
938.055,0.0286
938.478,0.0283
938.900,0.0287
939.323,0.0295
939.745,0.0290
940.168,0.0291
940.590,0.0297
941.013,0.0298
941.436,0.0302
941.858,0.0304
942.281,0.0306
942.703,0.0311
943.126,0.0316
943.549,0.0318
943.971,0.0320
944.394,0.0319
944.816,0.0321
945.239,0.0332
945.661,0.0331
946.084,0.0331
946.507,0.0332
946.929,0.0328
947.352,0.0332
947.775,0.0334
948.197,0.0338
948.620,0.0337
949.042,0.0347
949.465,0.0348
949.888,0.0350
950.310,0.0342
950.733,0.0344
951.155,0.0342
951.578,0.0344
952.000,0.0346
952.423,0.0343
952.846,0.0349
953.268,0.0353
953.691,0.0355
954.113,0.0351
954.536,0.0338
954.959,0.0339
955.381,0.0337
955.804,0.0337
956.226,0.0341
956.649,0.0338
957.072,0.0334
957.494,0.0325
957.917,0.0319
958.339,0.0323
958.762,0.0314
959.185,0.0314
959.607,0.0318
960.030,0.0319
960.452,0.0323
960.875,0.0319
961.298,0.0315
961.720,0.0314
962.143,0.0312
962.565,0.0308
962.988,0.0314
963.411,0.0310
963.833,0.0311
964.256,0.0317
964.678,0.0312
965.101,0.0306
965.523,0.0304
965.946,0.0300
966.369,0.0291
966.791,0.0293
967.214,0.0304
967.636,0.0312
968.059,0.0310
968.482,0.0304
968.904,0.0306
969.327,0.0308
969.749,0.0302
970.172,0.0297
970.594,0.0300
971.017,0.0297
971.440,0.0295
971.862,0.0300
972.285,0.0294
972.707,0.0296
973.130,0.0297
973.552,0.0294
973.975,0.0293
974.398,0.0299
974.820,0.0299
975.243,0.0283
975.665,0.0282
976.088,0.0290
976.510,0.0289
976.933,0.0284
977.356,0.0280
977.778,0.0283
978.201,0.0276
978.623,0.0288
979.046,0.0286
979.468,0.0279
979.891,0.0271
980.313,0.0267
980.736,0.0268
981.159,0.0259
981.581,0.0264
982.004,0.0265
982.426,0.0265
982.849,0.0262
983.271,0.0257
983.694,0.0260
984.116,0.0265
984.539,0.0252
984.961,0.0253
985.384,0.0250
985.806,0.0255
986.229,0.0256
986.652,0.0254
987.074,0.0251
987.497,0.0255
987.919,0.0255
988.342,0.0252
988.764,0.0249
989.187,0.0251
989.609,0.0251
990.032,0.0248
990.454,0.0247
990.877,0.0250
991.299,0.0247
991.722,0.0241
992.144,0.0237
992.567,0.0237
992.989,0.0239
993.412,0.0229
993.834,0.0230
994.257,0.0230
994.679,0.0228
995.102,0.0219
995.524,0.0218
995.947,0.0218
996.369,0.0217
996.792,0.0226
997.214,0.0223
997.637,0.0227
998.059,0.0219
998.482,0.0219
998.904,0.0215
999.326,0.0215
999.749,0.0215
1000.171,0.0210
1000.594,0.0206
1001.016,0.0205
1001.439,0.0203
1001.861,0.0204
1002.284,0.0201
1002.706,0.0200
1003.128,0.0200
1003.551,0.0198
1003.973,0.0199
1004.396,0.0192
1004.818,0.0195
1005.241,0.0192
1005.663,0.0192
1006.086,0.0192
1006.508,0.0196
1006.930,0.0196
1007.353,0.0192
1007.775,0.0191
1008.198,0.0190
1008.620,0.0188
1009.042,0.0186
1009.465,0.0187
1009.887,0.0190
1010.310,0.0183
1010.732,0.0184
1011.154,0.0174
1011.577,0.0173
1011.999,0.0179
1012.422,0.0180
1012.844,0.0171
1013.266,0.0171
1013.689,0.0166
1014.111,0.0171
1014.533,0.0170
1014.956,0.0162
1015.378,0.0160
1015.800,0.0157
1016.223,0.0163
1016.645,0.0155
1017.067,0.0151
1017.490,0.0149
1017.912,0.0144
1018.334,0.0149
1018.757,0.0149
1019.179,0.0150
1019.601,0.0149
1020.024,0.0146
1020.446,0.0143
1020.868,0.0142
1021.291,0.0138
1021.713,0.0135
1022.135,0.0127
1022.558,0.0129
1022.980,0.0125
1023.402,0.0121
1023.824,0.0117
1024.247,0.0120
1024.669,0.0120
1025.091,0.0124
1025.514,0.0130
1025.936,0.0126
1026.358,0.0125
1026.780,0.0119
1027.203,0.0121
1027.625,0.0123
1028.047,0.0115
1028.469,0.0108
1028.892,0.0106
1029.314,0.0099
1029.736,0.0104
1030.158,0.0096
1030.581,0.0098
1031.003,0.0096
1031.425,0.0099
1031.847,0.0099
1032.269,0.0096
1032.692,0.0090
1033.114,0.0094
1033.536,0.0090
1033.958,0.0085
1034.380,0.0088
1034.803,0.0085
1035.225,0.0083
1035.647,0.0085
1036.069,0.0080
1036.491,0.0075
1036.913,0.0077
1037.335,0.0076
1037.758,0.0077
1038.180,0.0074
1038.602,0.0065
1039.024,0.0063
1039.446,0.0064
1039.868,0.0064
1040.290,0.0070
1040.713,0.0073
1041.135,0.0072
1041.557,0.0069
1041.979,0.0064
1042.401,0.0064
1042.823,0.0064
1043.245,0.0058
1043.667,0.0059
1044.089,0.0060
1044.511,0.0062
1044.934,0.0056
1045.356,0.0055
1045.778,0.0063
1046.200,0.0063
1046.622,0.0060
1047.044,0.0054
1047.466,0.0049
1047.888,0.0050
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
