Data Generated by    ,Optosky
836.289,0.0611
836.710,0.0613
837.132,0.0605
837.554,0.0596
837.976,0.0598
838.397,0.0605
838.819,0.0606
839.241,0.0616
839.663,0.0615
840.085,0.0609
840.506,0.0607
840.928,0.0599
841.350,0.0589
841.772,0.0585
842.194,0.0572
842.615,0.0577
843.037,0.0583
843.459,0.0575
843.881,0.0565
844.303,0.0552
844.725,0.0542
845.146,0.0538
845.568,0.0541
845.990,0.0537
846.412,0.0533
846.834,0.0527
847.256,0.0532
847.678,0.0528
848.100,0.0528
848.522,0.0527
848.943,0.0531
849.365,0.0535
849.787,0.0540
850.209,0.0541
850.631,0.0539
851.053,0.0532
851.475,0.0533
851.897,0.0535
852.319,0.0543
852.741,0.0561
853.163,0.0577
853.585,0.0584
854.007,0.0573
854.429,0.0566
854.851,0.0549
855.273,0.0534
855.695,0.0531
856.117,0.0522
856.539,0.0518
856.961,0.0516
857.383,0.0511
857.805,0.0508
858.227,0.0496
858.649,0.0493
859.071,0.0487
859.493,0.0490
859.915,0.0494
860.337,0.0485
860.759,0.0492
861.181,0.0493
861.603,0.0494
862.025,0.0491
862.447,0.0494
862.869,0.0504
863.291,0.0511
863.714,0.0516
864.136,0.0512
864.558,0.0513
864.980,0.0511
865.402,0.0510
865.824,0.0519
866.246,0.0524
866.668,0.0532
867.090,0.0536
867.513,0.0553
867.935,0.0546
868.357,0.0545
868.779,0.0535
869.201,0.0533
869.623,0.0539
870.045,0.0548
870.468,0.0543
870.890,0.0530
871.312,0.0514
871.734,0.0502
872.156,0.0495
872.578,0.0502
873.001,0.0500
873.423,0.0490
873.845,0.0483
874.267,0.0484
874.689,0.0484
875.112,0.0480
875.534,0.0474
875.956,0.0473
876.378,0.0469
876.800,0.0465
877.223,0.0462
877.645,0.0462
878.067,0.0470
878.489,0.0470
878.912,0.0473
879.334,0.0467
879.756,0.0474
880.178,0.0472
880.601,0.0471
881.023,0.0458
881.445,0.0452
881.868,0.0443
882.290,0.0435
882.712,0.0437
883.134,0.0439
883.557,0.0441
883.979,0.0448
884.401,0.0446
884.824,0.0440
885.246,0.0442
885.668,0.0441
886.091,0.0429
886.513,0.0431
886.935,0.0426
887.357,0.0419
887.780,0.0424
888.202,0.0420
888.624,0.0424
889.047,0.0425
889.469,0.0418
889.891,0.0407
890.314,0.0403
890.736,0.0401
891.159,0.0397
891.581,0.0394
892.003,0.0386
892.425,0.0387
892.848,0.0378
893.270,0.0370
893.693,0.0369
894.115,0.0372
894.537,0.0374
894.960,0.0367
895.382,0.0369
895.805,0.0374
896.227,0.0370
896.649,0.0373
897.072,0.0370
897.494,0.0363
897.917,0.0357
898.339,0.0350
898.761,0.0351
899.184,0.0352
899.606,0.0345
900.029,0.0338
900.451,0.0340
900.873,0.0338
901.296,0.0344
901.718,0.0354
902.141,0.0350
902.563,0.0345
902.986,0.0339
903.408,0.0347
903.830,0.0355
904.253,0.0364
904.675,0.0370
905.098,0.0369
905.520,0.0364
905.943,0.0368
906.365,0.0375
906.788,0.0368
907.210,0.0365
907.633,0.0354
908.055,0.0353
908.477,0.0346
908.900,0.0347
909.322,0.0347
909.745,0.0348
910.167,0.0350
910.590,0.0352
911.012,0.0354
911.435,0.0356
911.857,0.0359
912.280,0.0351
912.702,0.0348
913.125,0.0343
913.547,0.0338
913.970,0.0339
914.392,0.0338
914.815,0.0343
915.237,0.0339
915.660,0.0341
916.082,0.0343
916.505,0.0348
916.927,0.0346
917.350,0.0348
917.772,0.0358
918.195,0.0353
918.617,0.0344
919.040,0.0341
919.462,0.0343
919.885,0.0339
920.307,0.0343
920.730,0.0345
921.153,0.0338
921.575,0.0338
921.998,0.0341
922.420,0.0345
922.843,0.0347
923.265,0.0346
923.688,0.0346
924.110,0.0343
924.533,0.0338
924.955,0.0340
925.378,0.0337
925.800,0.0338
926.223,0.0344
926.646,0.0335
927.068,0.0333
927.491,0.0339
927.913,0.0340
928.336,0.0345
928.758,0.0345
929.181,0.0340
929.603,0.0335
930.026,0.0333
930.449,0.0323
930.871,0.0326
931.294,0.0328
931.716,0.0315
932.139,0.0310
932.561,0.0316
932.984,0.0315
933.407,0.0306
933.829,0.0299
934.252,0.0300
934.674,0.0306
935.097,0.0299
935.519,0.0298
935.942,0.0291
936.365,0.0291
936.787,0.0289
937.210,0.0285
937.632,0.0284
938.055,0.0273
938.478,0.0275
938.900,0.0274
939.323,0.0280
939.745,0.0278
940.168,0.0278
940.590,0.0282
941.013,0.0285
941.436,0.0290
941.858,0.0287
942.281,0.0288
942.703,0.0295
943.126,0.0298
943.549,0.0295
943.971,0.0299
944.394,0.0300
944.816,0.0305
945.239,0.0313
945.661,0.0312
946.084,0.0307
946.507,0.0316
946.929,0.0314
947.352,0.0307
947.775,0.0309
948.197,0.0317
948.620,0.0318
949.042,0.0329
949.465,0.0325
949.888,0.0328
950.310,0.0322
950.733,0.0327
951.155,0.0322
951.578,0.0325
952.000,0.0327
952.423,0.0325
952.846,0.0328
953.268,0.0336
953.691,0.0332
954.113,0.0324
954.536,0.0312
954.959,0.0318
955.381,0.0319
955.804,0.0319
956.226,0.0319
956.649,0.0316
957.072,0.0315
957.494,0.0308
957.917,0.0300
958.339,0.0305
958.762,0.0299
959.185,0.0300
959.607,0.0302
960.030,0.0299
960.452,0.0301
960.875,0.0300
961.298,0.0298
961.720,0.0296
962.143,0.0295
962.565,0.0293
962.988,0.0293
963.411,0.0295
963.833,0.0289
964.256,0.0290
964.678,0.0288
965.101,0.0287
965.523,0.0292
965.946,0.0282
966.369,0.0276
966.791,0.0282
967.214,0.0291
967.636,0.0294
968.059,0.0292
968.482,0.0289
968.904,0.0296
969.327,0.0295
969.749,0.0285
970.172,0.0283
970.594,0.0284
971.017,0.0283
971.440,0.0274
971.862,0.0272
972.285,0.0275
972.707,0.0280
973.130,0.0287
973.552,0.0281
973.975,0.0281
974.398,0.0281
974.820,0.0285
975.243,0.0272
975.665,0.0271
976.088,0.0275
976.510,0.0273
976.933,0.0268
977.356,0.0267
977.778,0.0267
978.201,0.0263
978.623,0.0263
979.046,0.0261
979.468,0.0263
979.891,0.0259
980.313,0.0250
980.736,0.0253
981.159,0.0252
981.581,0.0250
982.004,0.0247
982.426,0.0248
982.849,0.0241
983.271,0.0241
983.694,0.0246
984.116,0.0247
984.539,0.0243
984.961,0.0241
985.384,0.0240
985.806,0.0245
986.229,0.0243
986.652,0.0241
987.074,0.0240
987.497,0.0245
987.919,0.0239
988.342,0.0237
988.764,0.0229
989.187,0.0235
989.609,0.0233
990.032,0.0231
990.454,0.0234
990.877,0.0236
991.299,0.0235
991.722,0.0226
992.144,0.0218
992.567,0.0217
992.989,0.0220
993.412,0.0214
993.834,0.0213
994.257,0.0215
994.679,0.0209
995.102,0.0204
995.524,0.0202
995.947,0.0205
996.369,0.0204
996.792,0.0205
997.214,0.0205
997.637,0.0207
998.059,0.0207
998.482,0.0206
998.904,0.0204
999.326,0.0205
999.749,0.0206
1000.171,0.0204
1000.594,0.0193
1001.016,0.0189
1001.439,0.0191
1001.861,0.0187
1002.284,0.0187
1002.706,0.0182
1003.128,0.0179
1003.551,0.0178
1003.973,0.0183
1004.396,0.0181
1004.818,0.0183
1005.241,0.0182
1005.663,0.0182
1006.086,0.0184
1006.508,0.0185
1006.930,0.0183
1007.353,0.0183
1007.775,0.0184
1008.198,0.0179
1008.620,0.0178
1009.042,0.0172
1009.465,0.0174
1009.887,0.0175
1010.310,0.0173
1010.732,0.0172
1011.154,0.0166
1011.577,0.0163
1011.999,0.0165
1012.422,0.0170
1012.844,0.0161
1013.266,0.0160
1013.689,0.0158
1014.111,0.0160
1014.533,0.0159
1014.956,0.0158
1015.378,0.0159
1015.800,0.0153
1016.223,0.0147
1016.645,0.0146
1017.067,0.0148
1017.490,0.0142
1017.912,0.0136
1018.334,0.0143
1018.757,0.0140
1019.179,0.0141
1019.601,0.0137
1020.024,0.0136
1020.446,0.0135
1020.868,0.0135
1021.291,0.0135
1021.713,0.0129
1022.135,0.0122
1022.558,0.0125
1022.980,0.0120
1023.402,0.0115
1023.824,0.0111
1024.247,0.0110
1024.669,0.0116
1025.091,0.0119
1025.514,0.0122
1025.936,0.0119
1026.358,0.0121
1026.780,0.0116
1027.203,0.0117
1027.625,0.0111
1028.047,0.0107
1028.469,0.0104
1028.892,0.0104
1029.314,0.0096
1029.736,0.0097
1030.158,0.0094
1030.581,0.0092
1031.003,0.0083
1031.425,0.0086
1031.847,0.0084
1032.269,0.0089
1032.692,0.0091
1033.114,0.0093
1033.536,0.0085
1033.958,0.0077
1034.380,0.0079
1034.803,0.0078
1035.225,0.0081
1035.647,0.0084
1036.069,0.0074
1036.491,0.0074
1036.913,0.0071
1037.335,0.0070
1037.758,0.0067
1038.180,0.0069
1038.602,0.0062
1039.024,0.0062
1039.446,0.0059
1039.868,0.0059
1040.290,0.0063
1040.713,0.0064
1041.135,0.0069
1041.557,0.0066
1041.979,0.0061
1042.401,0.0061
1042.823,0.0062
1043.245,0.0057
1043.667,0.0057
1044.089,0.0058
1044.511,0.0051
1044.934,0.0048
1045.356,0.0057
1045.778,0.0055
1046.200,0.0058
1046.622,0.0050
1047.044,0.0047
1047.466,0.0048
1047.888,0.0046
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
