Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0568
837.132,0.0561
837.554,0.0554
837.976,0.0557
838.397,0.0561
838.819,0.0563
839.241,0.0573
839.663,0.0576
840.085,0.0560
840.506,0.0558
840.928,0.0554
841.350,0.0546
841.772,0.0543
842.194,0.0534
842.615,0.0536
843.037,0.0548
843.459,0.0544
843.881,0.0528
844.303,0.0514
844.725,0.0508
845.146,0.0499
845.568,0.0500
845.990,0.0504
846.412,0.0499
846.834,0.0494
847.256,0.0493
847.678,0.0490
848.100,0.0492
848.522,0.0485
848.943,0.0489
849.365,0.0490
849.787,0.0500
850.209,0.0501
850.631,0.0501
851.053,0.0491
851.475,0.0497
851.897,0.0500
852.319,0.0502
852.741,0.0514
853.163,0.0530
853.585,0.0538
854.007,0.0525
854.429,0.0517
854.851,0.0503
855.273,0.0491
855.695,0.0489
856.117,0.0478
856.539,0.0480
856.961,0.0478
857.383,0.0481
857.805,0.0472
858.227,0.0460
858.649,0.0449
859.071,0.0447
859.493,0.0450
859.915,0.0452
860.337,0.0445
860.759,0.0444
861.181,0.0449
861.603,0.0450
862.025,0.0446
862.447,0.0448
862.869,0.0452
863.291,0.0468
863.714,0.0470
864.136,0.0474
864.558,0.0472
864.980,0.0474
865.402,0.0468
865.824,0.0474
866.246,0.0486
866.668,0.0492
867.090,0.0494
867.513,0.0505
867.935,0.0502
868.357,0.0496
868.779,0.0487
869.201,0.0482
869.623,0.0488
870.045,0.0497
870.468,0.0497
870.890,0.0484
871.312,0.0472
871.734,0.0463
872.156,0.0456
872.578,0.0458
873.001,0.0460
873.423,0.0452
873.845,0.0448
874.267,0.0444
874.689,0.0443
875.112,0.0442
875.534,0.0430
875.956,0.0426
876.378,0.0423
876.800,0.0424
877.223,0.0421
877.645,0.0424
878.067,0.0432
878.489,0.0431
878.912,0.0430
879.334,0.0423
879.756,0.0431
880.178,0.0428
880.601,0.0430
881.023,0.0422
881.445,0.0404
881.868,0.0405
882.290,0.0397
882.712,0.0396
883.134,0.0397
883.557,0.0398
883.979,0.0407
884.401,0.0404
884.824,0.0396
885.246,0.0397
885.668,0.0396
886.091,0.0389
886.513,0.0386
886.935,0.0382
887.357,0.0383
887.780,0.0384
888.202,0.0387
888.624,0.0385
889.047,0.0383
889.469,0.0377
889.891,0.0370
890.314,0.0363
890.736,0.0363
891.159,0.0356
891.581,0.0354
892.003,0.0346
892.425,0.0353
892.848,0.0341
893.270,0.0341
893.693,0.0337
894.115,0.0335
894.537,0.0339
894.960,0.0334
895.382,0.0330
895.805,0.0338
896.227,0.0338
896.649,0.0339
897.072,0.0337
897.494,0.0333
897.917,0.0328
898.339,0.0320
898.761,0.0323
899.184,0.0322
899.606,0.0315
900.029,0.0311
900.451,0.0313
900.873,0.0311
901.296,0.0308
901.718,0.0316
902.141,0.0320
902.563,0.0312
902.986,0.0305
903.408,0.0313
903.830,0.0319
904.253,0.0325
904.675,0.0331
905.098,0.0329
905.520,0.0332
905.943,0.0335
906.365,0.0334
906.788,0.0333
907.210,0.0324
907.633,0.0327
908.055,0.0318
908.477,0.0312
908.900,0.0309
909.322,0.0312
909.745,0.0312
910.167,0.0308
910.590,0.0316
911.012,0.0315
911.435,0.0315
911.857,0.0320
912.280,0.0317
912.702,0.0318
913.125,0.0316
913.547,0.0308
913.970,0.0306
914.392,0.0305
914.815,0.0307
915.237,0.0308
915.660,0.0308
916.082,0.0307
916.505,0.0305
916.927,0.0305
917.350,0.0308
917.772,0.0318
918.195,0.0313
918.617,0.0303
919.040,0.0307
919.462,0.0302
919.885,0.0300
920.307,0.0311
920.730,0.0310
921.153,0.0306
921.575,0.0310
921.998,0.0317
922.420,0.0318
922.843,0.0319
923.265,0.0312
923.688,0.0314
924.110,0.0307
924.533,0.0306
924.955,0.0306
925.378,0.0309
925.800,0.0307
926.223,0.0303
926.646,0.0303
927.068,0.0300
927.491,0.0308
927.913,0.0312
928.336,0.0310
928.758,0.0314
929.181,0.0305
929.603,0.0305
930.026,0.0299
930.449,0.0292
930.871,0.0293
931.294,0.0291
931.716,0.0281
932.139,0.0281
932.561,0.0280
932.984,0.0281
933.407,0.0274
933.829,0.0266
934.252,0.0269
934.674,0.0271
935.097,0.0266
935.519,0.0261
935.942,0.0258
936.365,0.0259
936.787,0.0261
937.210,0.0261
937.632,0.0249
938.055,0.0240
938.478,0.0241
938.900,0.0243
939.323,0.0253
939.745,0.0246
940.168,0.0255
940.590,0.0260
941.013,0.0266
941.436,0.0264
941.858,0.0263
942.281,0.0263
942.703,0.0267
943.126,0.0267
943.549,0.0272
943.971,0.0270
944.394,0.0270
944.816,0.0276
945.239,0.0278
945.661,0.0274
946.084,0.0270
946.507,0.0278
946.929,0.0281
947.352,0.0278
947.775,0.0279
948.197,0.0288
948.620,0.0287
949.042,0.0298
949.465,0.0294
949.888,0.0295
950.310,0.0290
950.733,0.0295
951.155,0.0294
951.578,0.0291
952.000,0.0294
952.423,0.0289
952.846,0.0290
953.268,0.0297
953.691,0.0291
954.113,0.0288
954.536,0.0283
954.959,0.0280
955.381,0.0282
955.804,0.0281
956.226,0.0281
956.649,0.0279
957.072,0.0280
957.494,0.0273
957.917,0.0264
958.339,0.0270
958.762,0.0262
959.185,0.0257
959.607,0.0261
960.030,0.0258
960.452,0.0260
960.875,0.0264
961.298,0.0262
961.720,0.0262
962.143,0.0264
962.565,0.0258
962.988,0.0265
963.411,0.0265
963.833,0.0264
964.256,0.0267
964.678,0.0261
965.101,0.0256
965.523,0.0259
965.946,0.0250
966.369,0.0246
966.791,0.0250
967.214,0.0256
967.636,0.0264
968.059,0.0263
968.482,0.0258
968.904,0.0260
969.327,0.0261
969.749,0.0260
970.172,0.0259
970.594,0.0259
971.017,0.0253
971.440,0.0247
971.862,0.0248
972.285,0.0245
972.707,0.0249
973.130,0.0251
973.552,0.0242
973.975,0.0244
974.398,0.0251
974.820,0.0256
975.243,0.0243
975.665,0.0239
976.088,0.0251
976.510,0.0248
976.933,0.0243
977.356,0.0250
977.778,0.0246
978.201,0.0236
978.623,0.0240
979.046,0.0239
979.468,0.0230
979.891,0.0228
980.313,0.0224
980.736,0.0222
981.159,0.0216
981.581,0.0220
982.004,0.0221
982.426,0.0220
982.849,0.0219
983.271,0.0221
983.694,0.0226
984.116,0.0225
984.539,0.0219
984.961,0.0219
985.384,0.0216
985.806,0.0221
986.229,0.0217
986.652,0.0217
987.074,0.0214
987.497,0.0213
987.919,0.0211
988.342,0.0205
988.764,0.0205
989.187,0.0209
989.609,0.0209
990.032,0.0209
990.454,0.0209
990.877,0.0213
991.299,0.0214
991.722,0.0204
992.144,0.0193
992.567,0.0198
992.989,0.0200
993.412,0.0188
993.834,0.0191
994.257,0.0191
994.679,0.0192
995.102,0.0184
995.524,0.0182
995.947,0.0182
996.369,0.0182
996.792,0.0184
997.214,0.0188
997.637,0.0190
998.059,0.0193
998.482,0.0189
998.904,0.0183
999.326,0.0179
999.749,0.0183
1000.171,0.0177
1000.594,0.0173
1001.016,0.0169
1001.439,0.0172
1001.861,0.0174
1002.284,0.0169
1002.706,0.0166
1003.128,0.0168
1003.551,0.0167
1003.973,0.0167
1004.396,0.0162
1004.818,0.0161
1005.241,0.0165
1005.663,0.0166
1006.086,0.0170
1006.508,0.0168
1006.930,0.0170
1007.353,0.0162
1007.775,0.0161
1008.198,0.0162
1008.620,0.0159
1009.042,0.0160
1009.465,0.0158
1009.887,0.0162
1010.310,0.0162
1010.732,0.0159
1011.154,0.0148
1011.577,0.0147
1011.999,0.0155
1012.422,0.0156
1012.844,0.0147
1013.266,0.0143
1013.689,0.0139
1014.111,0.0142
1014.533,0.0145
1014.956,0.0141
1015.378,0.0142
1015.800,0.0139
1016.223,0.0135
1016.645,0.0135
1017.067,0.0137
1017.490,0.0137
1017.912,0.0133
1018.334,0.0137
1018.757,0.0133
1019.179,0.0132
1019.601,0.0133
1020.024,0.0127
1020.446,0.0125
1020.868,0.0130
1021.291,0.0126
1021.713,0.0122
1022.135,0.0112
1022.558,0.0111
1022.980,0.0109
1023.402,0.0103
1023.824,0.0098
1024.247,0.0106
1024.669,0.0111
1025.091,0.0109
1025.514,0.0113
1025.936,0.0114
1026.358,0.0112
1026.780,0.0111
1027.203,0.0107
1027.625,0.0104
1028.047,0.0102
1028.469,0.0092
1028.892,0.0093
1029.314,0.0093
1029.736,0.0090
1030.158,0.0085
1030.581,0.0085
1031.003,0.0085
1031.425,0.0088
1031.847,0.0088
1032.269,0.0088
1032.692,0.0084
1033.114,0.0086
1033.536,0.0083
1033.958,0.0074
1034.380,0.0079
1034.803,0.0073
1035.225,0.0077
1035.647,0.0080
1036.069,0.0070
1036.491,0.0067
1036.913,0.0066
1037.335,0.0068
1037.758,0.0068
1038.180,0.0070
1038.602,0.0063
1039.024,0.0061
1039.446,0.0061
1039.868,0.0062
1040.290,0.0065
1040.713,0.0069
1041.135,0.0070
1041.557,0.0065
1041.979,0.0057
1042.401,0.0058
1042.823,0.0058
1043.245,0.0054
1043.667,0.0055
1044.089,0.0055
1044.511,0.0056
1044.934,0.0053
1045.356,0.0058
1045.778,0.0059
1046.200,0.0054
1046.622,0.0052
1047.044,0.0048
1047.466,0.0047
1047.888,0.0047
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
