Data Generated by    ,Optosky
836.289,0.0651
836.710,0.0649
837.132,0.0642
837.554,0.0632
837.976,0.0636
838.397,0.0641
838.819,0.0643
839.241,0.0656
839.663,0.0649
840.085,0.0641
840.506,0.0640
840.928,0.0637
841.350,0.0626
841.772,0.0620
842.194,0.0608
842.615,0.0611
843.037,0.0617
843.459,0.0612
843.881,0.0600
844.303,0.0587
844.725,0.0582
845.146,0.0576
845.568,0.0575
845.990,0.0570
846.412,0.0564
846.834,0.0561
847.256,0.0565
847.678,0.0563
848.100,0.0560
848.522,0.0556
848.943,0.0556
849.365,0.0562
849.787,0.0567
850.209,0.0572
850.631,0.0573
851.053,0.0568
851.475,0.0572
851.897,0.0575
852.319,0.0576
852.741,0.0595
853.163,0.0613
853.585,0.0620
854.007,0.0612
854.429,0.0605
854.851,0.0580
855.273,0.0566
855.695,0.0564
856.117,0.0557
856.539,0.0551
856.961,0.0552
857.383,0.0550
857.805,0.0545
858.227,0.0534
858.649,0.0521
859.071,0.0518
859.493,0.0515
859.915,0.0515
860.337,0.0510
860.759,0.0515
861.181,0.0523
861.603,0.0527
862.025,0.0522
862.447,0.0518
862.869,0.0523
863.291,0.0540
863.714,0.0542
864.136,0.0544
864.558,0.0545
864.980,0.0543
865.402,0.0546
865.824,0.0551
866.246,0.0564
866.668,0.0570
867.090,0.0576
867.513,0.0587
867.935,0.0584
868.357,0.0580
868.779,0.0564
869.201,0.0564
869.623,0.0561
870.045,0.0572
870.468,0.0570
870.890,0.0566
871.312,0.0550
871.734,0.0540
872.156,0.0534
872.578,0.0537
873.001,0.0535
873.423,0.0528
873.845,0.0523
874.267,0.0525
874.689,0.0522
875.112,0.0517
875.534,0.0506
875.956,0.0504
876.378,0.0499
876.800,0.0498
877.223,0.0492
877.645,0.0499
878.067,0.0505
878.489,0.0504
878.912,0.0505
879.334,0.0501
879.756,0.0508
880.178,0.0508
880.601,0.0504
881.023,0.0494
881.445,0.0485
881.868,0.0482
882.290,0.0473
882.712,0.0475
883.134,0.0476
883.557,0.0474
883.979,0.0482
884.401,0.0479
884.824,0.0471
885.246,0.0477
885.668,0.0471
886.091,0.0464
886.513,0.0463
886.935,0.0454
887.357,0.0457
887.780,0.0456
888.202,0.0457
888.624,0.0457
889.047,0.0454
889.469,0.0441
889.891,0.0436
890.314,0.0431
890.736,0.0429
891.159,0.0430
891.581,0.0428
892.003,0.0419
892.425,0.0419
892.848,0.0412
893.270,0.0404
893.693,0.0400
894.115,0.0399
894.537,0.0397
894.960,0.0392
895.382,0.0398
895.805,0.0402
896.227,0.0403
896.649,0.0404
897.072,0.0399
897.494,0.0393
897.917,0.0390
898.339,0.0381
898.761,0.0379
899.184,0.0380
899.606,0.0373
900.029,0.0373
900.451,0.0371
900.873,0.0366
901.296,0.0374
901.718,0.0382
902.141,0.0381
902.563,0.0376
902.986,0.0368
903.408,0.0374
903.830,0.0384
904.253,0.0391
904.675,0.0402
905.098,0.0397
905.520,0.0398
905.943,0.0398
906.365,0.0399
906.788,0.0397
907.210,0.0391
907.633,0.0388
908.055,0.0384
908.477,0.0383
908.900,0.0380
909.322,0.0376
909.745,0.0383
910.167,0.0383
910.590,0.0387
911.012,0.0391
911.435,0.0386
911.857,0.0384
912.280,0.0381
912.702,0.0382
913.125,0.0379
913.547,0.0374
913.970,0.0375
914.392,0.0376
914.815,0.0380
915.237,0.0377
915.660,0.0377
916.082,0.0377
916.505,0.0375
916.927,0.0370
917.350,0.0378
917.772,0.0384
918.195,0.0383
918.617,0.0374
919.040,0.0373
919.462,0.0365
919.885,0.0363
920.307,0.0369
920.730,0.0375
921.153,0.0372
921.575,0.0373
921.998,0.0370
922.420,0.0372
922.843,0.0371
923.265,0.0370
923.688,0.0371
924.110,0.0373
924.533,0.0369
924.955,0.0367
925.378,0.0362
925.800,0.0363
926.223,0.0365
926.646,0.0361
927.068,0.0361
927.491,0.0360
927.913,0.0364
928.336,0.0369
928.758,0.0372
929.181,0.0364
929.603,0.0365
930.026,0.0360
930.449,0.0349
930.871,0.0349
931.294,0.0350
931.716,0.0340
932.139,0.0342
932.561,0.0342
932.984,0.0343
933.407,0.0338
933.829,0.0323
934.252,0.0329
934.674,0.0328
935.097,0.0325
935.519,0.0320
935.942,0.0313
936.365,0.0318
936.787,0.0317
937.210,0.0316
937.632,0.0308
938.055,0.0299
938.478,0.0304
938.900,0.0300
939.323,0.0303
939.745,0.0303
940.168,0.0303
940.590,0.0310
941.013,0.0312
941.436,0.0314
941.858,0.0316
942.281,0.0320
942.703,0.0325
943.126,0.0327
943.549,0.0328
943.971,0.0330
944.394,0.0331
944.816,0.0333
945.239,0.0337
945.661,0.0334
946.084,0.0335
946.507,0.0340
946.929,0.0340
947.352,0.0339
947.775,0.0335
948.197,0.0345
948.620,0.0345
949.042,0.0356
949.465,0.0355
949.888,0.0358
950.310,0.0355
950.733,0.0360
951.155,0.0357
951.578,0.0360
952.000,0.0361
952.423,0.0356
952.846,0.0362
953.268,0.0366
953.691,0.0362
954.113,0.0354
954.536,0.0344
954.959,0.0346
955.381,0.0348
955.804,0.0348
956.226,0.0347
956.649,0.0343
957.072,0.0349
957.494,0.0344
957.917,0.0335
958.339,0.0335
958.762,0.0333
959.185,0.0329
959.607,0.0330
960.030,0.0328
960.452,0.0328
960.875,0.0327
961.298,0.0323
961.720,0.0322
962.143,0.0319
962.565,0.0316
962.988,0.0323
963.411,0.0322
963.833,0.0322
964.256,0.0329
964.678,0.0323
965.101,0.0314
965.523,0.0318
965.946,0.0309
966.369,0.0306
966.791,0.0306
967.214,0.0313
967.636,0.0319
968.059,0.0317
968.482,0.0312
968.904,0.0312
969.327,0.0314
969.749,0.0316
970.172,0.0313
970.594,0.0309
971.017,0.0309
971.440,0.0308
971.862,0.0305
972.285,0.0305
972.707,0.0305
973.130,0.0309
973.552,0.0308
973.975,0.0308
974.398,0.0309
974.820,0.0312
975.243,0.0301
975.665,0.0295
976.088,0.0302
976.510,0.0301
976.933,0.0296
977.356,0.0292
977.778,0.0296
978.201,0.0290
978.623,0.0292
979.046,0.0294
979.468,0.0287
979.891,0.0282
980.313,0.0276
980.736,0.0276
981.159,0.0272
981.581,0.0271
982.004,0.0271
982.426,0.0268
982.849,0.0269
983.271,0.0266
983.694,0.0275
984.116,0.0279
984.539,0.0263
984.961,0.0259
985.384,0.0263
985.806,0.0266
986.229,0.0267
986.652,0.0265
987.074,0.0265
987.497,0.0267
987.919,0.0265
988.342,0.0257
988.764,0.0255
989.187,0.0254
989.609,0.0250
990.032,0.0252
990.454,0.0256
990.877,0.0258
991.299,0.0253
991.722,0.0245
992.144,0.0241
992.567,0.0244
992.989,0.0244
993.412,0.0240
993.834,0.0238
994.257,0.0236
994.679,0.0238
995.102,0.0229
995.524,0.0229
995.947,0.0228
996.369,0.0227
996.792,0.0227
997.214,0.0227
997.637,0.0228
998.059,0.0225
998.482,0.0224
998.904,0.0225
999.326,0.0223
999.749,0.0220
1000.171,0.0218
1000.594,0.0208
1001.016,0.0210
1001.439,0.0209
1001.861,0.0214
1002.284,0.0210
1002.706,0.0207
1003.128,0.0207
1003.551,0.0204
1003.973,0.0205
1004.396,0.0199
1004.818,0.0198
1005.241,0.0200
1005.663,0.0199
1006.086,0.0203
1006.508,0.0201
1006.930,0.0204
1007.353,0.0194
1007.775,0.0192
1008.198,0.0194
1008.620,0.0192
1009.042,0.0192
1009.465,0.0192
1009.887,0.0197
1010.310,0.0194
1010.732,0.0191
1011.154,0.0184
1011.577,0.0180
1011.999,0.0186
1012.422,0.0186
1012.844,0.0177
1013.266,0.0179
1013.689,0.0172
1014.111,0.0177
1014.533,0.0177
1014.956,0.0175
1015.378,0.0172
1015.800,0.0166
1016.223,0.0164
1016.645,0.0165
1017.067,0.0163
1017.490,0.0161
1017.912,0.0158
1018.334,0.0165
1018.757,0.0162
1019.179,0.0157
1019.601,0.0155
1020.024,0.0155
1020.446,0.0152
1020.868,0.0151
1021.291,0.0150
1021.713,0.0146
1022.135,0.0136
1022.558,0.0137
1022.980,0.0131
1023.402,0.0130
1023.824,0.0126
1024.247,0.0125
1024.669,0.0126
1025.091,0.0133
1025.514,0.0138
1025.936,0.0134
1026.358,0.0129
1026.780,0.0127
1027.203,0.0124
1027.625,0.0124
1028.047,0.0118
1028.469,0.0114
1028.892,0.0111
1029.314,0.0108
1029.736,0.0106
1030.158,0.0101
1030.581,0.0099
1031.003,0.0098
1031.425,0.0100
1031.847,0.0098
1032.269,0.0096
1032.692,0.0097
1033.114,0.0096
1033.536,0.0090
1033.958,0.0085
1034.380,0.0083
1034.803,0.0085
1035.225,0.0086
1035.647,0.0088
1036.069,0.0087
1036.491,0.0083
1036.913,0.0083
1037.335,0.0079
1037.758,0.0081
1038.180,0.0080
1038.602,0.0073
1039.024,0.0070
1039.446,0.0067
1039.868,0.0068
1040.290,0.0069
1040.713,0.0073
1041.135,0.0077
1041.557,0.0074
1041.979,0.0064
1042.401,0.0063
1042.823,0.0067
1043.245,0.0065
1043.667,0.0062
1044.089,0.0070
1044.511,0.0063
1044.934,0.0064
1045.356,0.0068
1045.778,0.0065
1046.200,0.0068
1046.622,0.0064
1047.044,0.0060
1047.466,0.0055
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
