Data Generated by    ,Optosky
836.289,0.0591
836.710,0.0587
837.132,0.0580
837.554,0.0571
837.976,0.0577
838.397,0.0589
838.819,0.0589
839.241,0.0600
839.663,0.0600
840.085,0.0587
840.506,0.0584
840.928,0.0583
841.350,0.0568
841.772,0.0564
842.194,0.0553
842.615,0.0554
843.037,0.0560
843.459,0.0555
843.881,0.0539
844.303,0.0530
844.725,0.0523
845.146,0.0519
845.568,0.0518
845.990,0.0516
846.412,0.0512
846.834,0.0512
847.256,0.0516
847.678,0.0512
848.100,0.0507
848.522,0.0506
848.943,0.0512
849.365,0.0517
849.787,0.0516
850.209,0.0515
850.631,0.0518
851.053,0.0510
851.475,0.0516
851.897,0.0514
852.319,0.0523
852.741,0.0536
853.163,0.0558
853.585,0.0561
854.007,0.0553
854.429,0.0545
854.851,0.0527
855.273,0.0514
855.695,0.0506
856.117,0.0500
856.539,0.0497
856.961,0.0496
857.383,0.0493
857.805,0.0485
858.227,0.0476
858.649,0.0465
859.071,0.0463
859.493,0.0468
859.915,0.0467
860.337,0.0458
860.759,0.0464
861.181,0.0469
861.603,0.0469
862.025,0.0471
862.447,0.0471
862.869,0.0474
863.291,0.0480
863.714,0.0491
864.136,0.0490
864.558,0.0492
864.980,0.0492
865.402,0.0486
865.824,0.0497
866.246,0.0507
866.668,0.0513
867.090,0.0520
867.513,0.0533
867.935,0.0529
868.357,0.0524
868.779,0.0515
869.201,0.0511
869.623,0.0517
870.045,0.0521
870.468,0.0514
870.890,0.0502
871.312,0.0493
871.734,0.0480
872.156,0.0472
872.578,0.0477
873.001,0.0481
873.423,0.0472
873.845,0.0468
874.267,0.0466
874.689,0.0469
875.112,0.0467
875.534,0.0456
875.956,0.0454
876.378,0.0451
876.800,0.0448
877.223,0.0443
877.645,0.0444
878.067,0.0444
878.489,0.0444
878.912,0.0449
879.334,0.0440
879.756,0.0446
880.178,0.0441
880.601,0.0444
881.023,0.0438
881.445,0.0426
881.868,0.0424
882.290,0.0418
882.712,0.0418
883.134,0.0419
883.557,0.0419
883.979,0.0426
884.401,0.0418
884.824,0.0410
885.246,0.0421
885.668,0.0416
886.091,0.0406
886.513,0.0401
886.935,0.0401
887.357,0.0401
887.780,0.0407
888.202,0.0406
888.624,0.0408
889.047,0.0402
889.469,0.0397
889.891,0.0391
890.314,0.0384
890.736,0.0383
891.159,0.0380
891.581,0.0375
892.003,0.0370
892.425,0.0370
892.848,0.0357
893.270,0.0356
893.693,0.0352
894.115,0.0349
894.537,0.0359
894.960,0.0351
895.382,0.0355
895.805,0.0360
896.227,0.0355
896.649,0.0360
897.072,0.0354
897.494,0.0351
897.917,0.0345
898.339,0.0334
898.761,0.0338
899.184,0.0334
899.606,0.0326
900.029,0.0323
900.451,0.0322
900.873,0.0325
901.296,0.0331
901.718,0.0335
902.141,0.0339
902.563,0.0335
902.986,0.0330
903.408,0.0337
903.830,0.0342
904.253,0.0350
904.675,0.0353
905.098,0.0347
905.520,0.0342
905.943,0.0346
906.365,0.0352
906.788,0.0347
907.210,0.0342
907.633,0.0337
908.055,0.0333
908.477,0.0335
908.900,0.0333
909.322,0.0328
909.745,0.0332
910.167,0.0335
910.590,0.0341
911.012,0.0345
911.435,0.0340
911.857,0.0339
912.280,0.0335
912.702,0.0327
913.125,0.0323
913.547,0.0324
913.970,0.0318
914.392,0.0320
914.815,0.0326
915.237,0.0323
915.660,0.0325
916.082,0.0327
916.505,0.0326
916.927,0.0330
917.350,0.0334
917.772,0.0339
918.195,0.0338
918.617,0.0333
919.040,0.0329
919.462,0.0320
919.885,0.0322
920.307,0.0321
920.730,0.0326
921.153,0.0327
921.575,0.0327
921.998,0.0329
922.420,0.0334
922.843,0.0332
923.265,0.0328
923.688,0.0333
924.110,0.0331
924.533,0.0327
924.955,0.0325
925.378,0.0323
925.800,0.0321
926.223,0.0321
926.646,0.0317
927.068,0.0318
927.491,0.0321
927.913,0.0322
928.336,0.0325
928.758,0.0323
929.181,0.0314
929.603,0.0312
930.026,0.0310
930.449,0.0302
930.871,0.0305
931.294,0.0309
931.716,0.0299
932.139,0.0298
932.561,0.0303
932.984,0.0300
933.407,0.0292
933.829,0.0277
934.252,0.0282
934.674,0.0286
935.097,0.0283
935.519,0.0281
935.942,0.0269
936.365,0.0274
936.787,0.0274
937.210,0.0273
937.632,0.0270
938.055,0.0256
938.478,0.0255
938.900,0.0260
939.323,0.0267
939.745,0.0263
940.168,0.0264
940.590,0.0271
941.013,0.0272
941.436,0.0277
941.858,0.0274
942.281,0.0274
942.703,0.0277
943.126,0.0285
943.549,0.0288
943.971,0.0291
944.394,0.0285
944.816,0.0285
945.239,0.0293
945.661,0.0295
946.084,0.0296
946.507,0.0305
946.929,0.0295
947.352,0.0295
947.775,0.0293
948.197,0.0305
948.620,0.0304
949.042,0.0311
949.465,0.0310
949.888,0.0311
950.310,0.0307
950.733,0.0307
951.155,0.0312
951.578,0.0310
952.000,0.0311
952.423,0.0306
952.846,0.0312
953.268,0.0312
953.691,0.0313
954.113,0.0309
954.536,0.0298
954.959,0.0297
955.381,0.0296
955.804,0.0296
956.226,0.0299
956.649,0.0294
957.072,0.0299
957.494,0.0289
957.917,0.0288
958.339,0.0292
958.762,0.0286
959.185,0.0284
959.607,0.0287
960.030,0.0288
960.452,0.0288
960.875,0.0283
961.298,0.0282
961.720,0.0278
962.143,0.0278
962.565,0.0275
962.988,0.0279
963.411,0.0280
963.833,0.0278
964.256,0.0282
964.678,0.0278
965.101,0.0271
965.523,0.0274
965.946,0.0272
966.369,0.0269
966.791,0.0273
967.214,0.0279
967.636,0.0284
968.059,0.0289
968.482,0.0277
968.904,0.0278
969.327,0.0276
969.749,0.0272
970.172,0.0268
970.594,0.0271
971.017,0.0263
971.440,0.0258
971.862,0.0265
972.285,0.0267
972.707,0.0268
973.130,0.0273
973.552,0.0264
973.975,0.0268
974.398,0.0271
974.820,0.0279
975.243,0.0264
975.665,0.0257
976.088,0.0257
976.510,0.0259
976.933,0.0254
977.356,0.0252
977.778,0.0254
978.201,0.0251
978.623,0.0256
979.046,0.0254
979.468,0.0247
979.891,0.0245
980.313,0.0243
980.736,0.0245
981.159,0.0235
981.581,0.0234
982.004,0.0233
982.426,0.0233
982.849,0.0231
983.271,0.0231
983.694,0.0232
984.116,0.0235
984.539,0.0225
984.961,0.0223
985.384,0.0227
985.806,0.0230
986.229,0.0231
986.652,0.0232
987.074,0.0227
987.497,0.0229
987.919,0.0231
988.342,0.0224
988.764,0.0224
989.187,0.0225
989.609,0.0220
990.032,0.0220
990.454,0.0223
990.877,0.0229
991.299,0.0229
991.722,0.0218
992.144,0.0215
992.567,0.0212
992.989,0.0216
993.412,0.0202
993.834,0.0205
994.257,0.0204
994.679,0.0201
995.102,0.0196
995.524,0.0199
995.947,0.0198
996.369,0.0196
996.792,0.0198
997.214,0.0197
997.637,0.0198
998.059,0.0196
998.482,0.0194
998.904,0.0195
999.326,0.0193
999.749,0.0196
1000.171,0.0195
1000.594,0.0189
1001.016,0.0186
1001.439,0.0187
1001.861,0.0187
1002.284,0.0178
1002.706,0.0180
1003.128,0.0181
1003.551,0.0181
1003.973,0.0177
1004.396,0.0168
1004.818,0.0168
1005.241,0.0165
1005.663,0.0168
1006.086,0.0173
1006.508,0.0175
1006.930,0.0177
1007.353,0.0174
1007.775,0.0173
1008.198,0.0172
1008.620,0.0170
1009.042,0.0169
1009.465,0.0168
1009.887,0.0167
1010.310,0.0165
1010.732,0.0161
1011.154,0.0151
1011.577,0.0151
1011.999,0.0156
1012.422,0.0156
1012.844,0.0152
1013.266,0.0152
1013.689,0.0148
1014.111,0.0151
1014.533,0.0159
1014.956,0.0152
1015.378,0.0150
1015.800,0.0141
1016.223,0.0141
1016.645,0.0151
1017.067,0.0144
1017.490,0.0141
1017.912,0.0134
1018.334,0.0138
1018.757,0.0138
1019.179,0.0132
1019.601,0.0129
1020.024,0.0126
1020.446,0.0125
1020.868,0.0129
1021.291,0.0128
1021.713,0.0123
1022.135,0.0110
1022.558,0.0112
1022.980,0.0110
1023.402,0.0107
1023.824,0.0104
1024.247,0.0107
1024.669,0.0111
1025.091,0.0111
1025.514,0.0113
1025.936,0.0113
1026.358,0.0111
1026.780,0.0107
1027.203,0.0102
1027.625,0.0103
1028.047,0.0101
1028.469,0.0094
1028.892,0.0095
1029.314,0.0096
1029.736,0.0093
1030.158,0.0088
1030.581,0.0087
1031.003,0.0089
1031.425,0.0087
1031.847,0.0082
1032.269,0.0084
1032.692,0.0082
1033.114,0.0076
1033.536,0.0072
1033.958,0.0066
1034.380,0.0067
1034.803,0.0069
1035.225,0.0073
1035.647,0.0076
1036.069,0.0072
1036.491,0.0069
1036.913,0.0072
1037.335,0.0066
1037.758,0.0064
1038.180,0.0064
1038.602,0.0060
1039.024,0.0058
1039.446,0.0058
1039.868,0.0051
1040.290,0.0056
1040.713,0.0066
1041.135,0.0067
1041.557,0.0062
1041.979,0.0057
1042.401,0.0057
1042.823,0.0063
1043.245,0.0057
1043.667,0.0056
1044.089,0.0056
1044.511,0.0056
1044.934,0.0052
1045.356,0.0054
1045.778,0.0055
1046.200,0.0053
1046.622,0.0048
1047.044,0.0045
1047.466,0.0041
1047.888,0.0040
1048.310,0.0042
1048.732,0.0042
1049.154,0.0042
